Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20630,1417,1.22 [1.12-1.32],1.2761395259952422e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GSN,Gelsolin,17934,1183,0.46 [0.34-0.63],7.656311046701956e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GSTA1,Glutathione S-transferase A1,20702,1428,1.18 [1.11-1.25],2.0480347085349373e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GTPBP2,GTP-binding protein 2,17499,1161,0.86 [0.79-0.93],7.618213516432302e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUCA2A,Guanylin,20624,1419,1.91 [1.67-2.19],2.0973808178886208e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUSB,Beta-glucuronidase,20824,1434,0.77 [0.71-0.83],2.1507165698349248e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GZMB,Granzyme B,20703,1422,0.84 [0.77-0.91],1.7526544198334607e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAO1,Hydroxyacid oxidase 1,20903,1439,1.11 [1.07-1.16],8.487571222660794e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,20871,1437,1.28 [1.20-1.37],3.0446169580449533e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,20736,1428,1.70 [1.49-1.94],3.086311243565791e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HBEGF,Proheparin-binding EGF-like growth factor,20847,1436,0.82 [0.76-0.87],5.029870536156706e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HEPACAM2,HEPACAM family member 2,17939,1181,0.64 [0.56-0.73],1.5742218168024384e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HEPH,Hephaestin,17988,1179,2.44 [1.92-3.09],2.111365232111823e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HGF,Hepatocyte growth factor,20979,1443,1.89 [1.66-2.15],1.2646168019181269e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HIP1R,Huntingtin-interacting protein 1-related protein,17904,1181,1.38 [1.24-1.54],2.196139191840036e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20634,1417,1.33 [1.16-1.52],3.414029959173725e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20703,1422,2.03 [1.74-2.38],5.49629266201446e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HMOX1,Heme oxygenase 1,20497,1413,0.68 [0.62-0.76],2.3714004862621804e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HNMT,Histamine N-methyltransferase,20463,1405,1.24 [1.12-1.38],3.334970840571479e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HPGDS,Hematopoietic prostaglandin D synthase,20230,1396,0.72 [0.63-0.83],2.322465691157176e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17487,1150,1.81 [1.55-2.11],7.7539384722327e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20703,1422,0.53 [0.46-0.60],4.1921222738565965e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17939,1181,1.47 [1.33-1.61],2.695903746945767e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPB1,Heat shock protein beta-1,20405,1403,0.87 [0.81-0.93],8.638714694573277e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPB6,Heat shock protein beta-6,20903,1439,1.50 [1.34-1.69],5.560435043926351e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20603,1414,2.31 [1.95-2.72],9.018105489605736e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HTRA2,"Serine protease HTRA2, mitochondrial",20786,1431,0.83 [0.76-0.90],8.009438964394621e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYAL1,Hyaluronidase-1,20657,1417,4.48 [3.63-5.53],4.786157857132615e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYOU1,Hypoxia up-regulated protein 1,20997,1446,0.46 [0.37-0.57],4.861402249335406e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICA1,Islet cell autoantigen 1,20361,1400,0.87 [0.81-0.93],5.0433123217847e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM1,Intercellular adhesion molecule 1,20662,1419,1.65 [1.40-1.94],2.315234735726574e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM3,Intercellular adhesion molecule 3,20997,1446,0.63 [0.52-0.75],7.561889864718564e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM4,Intercellular adhesion molecule 4,20703,1422,0.82 [0.75-0.90],5.152795871747477e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM5,Intercellular adhesion molecule 5,20729,1430,1.53 [1.38-1.71],6.422127264189598e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICOSLG,ICOS ligand,20630,1417,0.46 [0.35-0.60],5.926997309765024e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20255,1391,1.25 [1.13-1.38],1.727370581819933e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDO1,"Indoleamine 2,3-dioxygenase 1",17487,1150,1.23 [1.12-1.35],1.0639769552684456e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDS,Iduronate 2-sulfatase,20979,1443,0.24 [0.15-0.40],1.712218428394774e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDUA,Alpha-L-iduronidase,20903,1439,1.29 [1.15-1.43],4.435989717615491e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17510,1157,2.40 [2.10-2.75],2.268613772739831e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFNL1,Interferon lambda-1,20255,1391,1.28 [1.15-1.42],4.345390519239207e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18000,1187,0.57 [0.46-0.71],2.046274561990704e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP2,Insulin-like growth factor-binding protein 2,20967,1446,1.24 [1.14-1.34],3.7149760735111973e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP3,Insulin-like growth factor-binding protein 3,20836,1434,0.51 [0.44-0.58],5.060105531801743e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,20486,1414,1.91 [1.74-2.11],6.3764164112705955e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP6,Insulin-like growth factor-binding protein 6,20671,1425,1.61 [1.40-1.86],8.777022301533615e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,20997,1446,2.05 [1.80-2.34],2.06654750127672e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGLC2,Immunoglobulin lambda constant 2,17983,1176,1.80 [1.51-2.14],3.160407174057516e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF21,Immunoglobulin superfamily member 21,17487,1150,0.67 [0.57-0.79],2.9885488942920523e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF8,Immunoglobulin superfamily member 8,20729,1430,1.60 [1.38-1.87],1.3241791089675835e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL10,Interleukin-10,20361,1400,1.14 [1.07-1.21],5.089766958381212e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12A_IL12B,Interleukin-12,20630,1417,1.29 [1.21-1.37],5.117788658275635e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12B,Interleukin-12 subunit beta,20979,1443,1.47 [1.34-1.60],7.507985491500841e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12RB1,Interleukin-12 receptor subunit beta-1,20361,1400,1.39 [1.21-1.59],2.021630021260716e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,20478,1416,0.47 [0.38-0.58],3.321939729299171e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL15,Interleukin-15,20703,1422,1.42 [1.22-1.64],3.553585800871645e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL15RA,Interleukin-15 receptor subunit alpha,20361,1400,1.33 [1.15-1.54],8.599410400896698e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL17C,Interleukin-17C,20361,1400,1.17 [1.10-1.25],2.057727757909345e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL17D,Interleukin-17D,20361,1400,1.35 [1.19-1.52],2.1012534982385586e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18BP,Interleukin-18-binding protein,20836,1434,1.37 [1.18-1.59],4.5296924143755344e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18R1,Interleukin-18 receptor 1,20979,1443,1.58 [1.37-1.83],9.048731802543059e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL19,Interleukin-19,20207,1398,1.20 [1.13-1.28],2.967389647274448e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RL1,Interleukin-1 receptor-like 1,20924,1442,1.30 [1.17-1.45],1.3018239575478016e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RN,Interleukin-1 receptor antagonist protein,20673,1419,1.57 [1.45-1.71],1.175158423513048e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL4R,Interleukin-4 receptor subunit alpha,20703,1422,1.81 [1.60-2.04],4.5372900290866986e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL6,Interleukin-6,20630,1417,1.26 [1.19-1.33],8.688169043340648e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL7,Interleukin-7,20703,1422,0.81 [0.75-0.88],3.298021513051676e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL7R,Interleukin-7 receptor subunit alpha,20736,1428,0.67 [0.61-0.73],7.985977527290563e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMMT,MICOS complex subunit MIC60,17921,1187,1.56 [1.39-1.74],2.6732532310899103e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMPA1,Inositol monophosphatase 1,20555,1412,0.81 [0.74-0.88],2.327761727609691e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBB,Inhibin beta B chain,17584,1153,1.49 [1.34-1.65],1.8419326298631405e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBC,Inhibin beta C chain,20736,1428,1.42 [1.24-1.62],2.368507167315132e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INPP1,Inositol polyphosphate 1-phosphatase,20630,1417,0.77 [0.69-0.85],1.161193038167267e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL4,Early placenta insulin-like peptide,17921,1187,1.40 [1.26-1.55],3.7710186194127134e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IRAK4,Interleukin-1 receptor-associated kinase 4,20703,1422,0.90 [0.86-0.95],2.844268210978527e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA11,Integrin alpha-11,20703,1422,0.47 [0.41-0.55],2.057528601069708e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA2,Integrin alpha-2,17584,1153,0.62 [0.52-0.74],5.029058584452026e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA5,Integrin alpha-5,20736,1428,1.76 [1.45-2.14],1.4540150534941088e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA6,Integrin alpha-6,20703,1422,0.75 [0.67-0.83],5.514350933707208e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAM,Integrin alpha-M,20736,1428,0.68 [0.58-0.80],2.2491333496859382e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAV,Integrin alpha-V,20903,1439,0.17 [0.13-0.22],3.187238609021955e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB1,Integrin beta-1,20730,1427,0.61 [0.48-0.78],6.039141592867547e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB5,Integrin beta-5,20786,1431,0.76 [0.66-0.87],5.608939175529191e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGBL1,Integrin beta-like protein 1,18000,1187,1.50 [1.31-1.71],1.7108270494729779e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20836,1434,2.14 [1.87-2.45],1.3614091595778447e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18006,1178,2.04 [1.62-2.56],8.12613373965309e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JAM2,Junctional adhesion molecule B,20923,1440,1.45 [1.22-1.72],2.744275697121701e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JUN,Transcription factor AP-1,20361,1400,1.26 [1.14-1.38],2.67203538908974e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KDR,Vascular endothelial growth factor receptor 2,20786,1431,0.42 [0.35-0.51],3.153973620631767e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIF1C,Kinesin-like protein KIF1C,17384,1151,1.40 [1.20-1.63],1.367967163796495e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIFBP,KIF-binding protein,20630,1417,0.88 [0.83-0.93],3.242029008061946e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIT,Mast/stem cell growth factor receptor Kit,20807,1431,0.38 [0.32-0.44],5.5125965002831786e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLB,Beta-klotho,20255,1391,1.22 [1.14-1.30],1.6898990050446365e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLF4,Krueppel-like factor 4,17402,1155,1.34 [1.17-1.53],1.4388859039607574e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK11,Kallikrein-11,20580,1423,1.51 [1.31-1.74],1.1380668110987129e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK13,Kallikrein-13,20247,1392,0.79 [0.71-0.88],3.351738915616907e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK14,Kallikrein-14,20903,1439,1.38 [1.25-1.53],8.244524544386485e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK3,Prostate-specific antigen,18000,1187,0.90 [0.86-0.95],3.560548631219421e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK4,Kallikrein-4,20903,1439,1.51 [1.40-1.61],5.547910429459136e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLKB1,Plasma kallikrein,17642,1157,0.41 [0.32-0.52],2.1454100229540493e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",20630,1417,1.21 [1.14-1.28],2.9941232682154185e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",20668,1422,1.46 [1.37-1.57],8.594060422413702e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT8,"Keratin, type II cytoskeletal 8",17402,1155,1.14 [1.08-1.21],6.873801558652445e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,L1CAM,Neural cell adhesion molecule L1,20786,1431,0.54 [0.46-0.64],6.80556892136491e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAG3,Lymphocyte activation gene 3 protein,20630,1417,1.76 [1.58-1.96],1.3086119010240723e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20702,1426,1.93 [1.73-2.15],8.141862557677503e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20555,1412,1.12 [1.06-1.17],1.1117814391287833e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP2,Lysosome-associated membrane glycoprotein 2,20088,1385,0.60 [0.48-0.77],3.3225490990494235e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20945,1442,1.32 [1.21-1.45],1.4434939841550503e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAYN,Layilin,20527,1409,1.87 [1.65-2.13],2.0905001197135897e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LBP,Lipopolysaccharide-binding protein,20836,1434,1.31 [1.20-1.42],4.5316146345465454e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN15,Lipocalin-15,17955,1186,1.19 [1.09-1.30],7.519773795316726e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN2,Neutrophil gelatinase-associated lipocalin,20133,1380,1.58 [1.40-1.77],4.8925701623378464e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LECT2,Leukocyte cell-derived chemotaxin-2,17988,1179,1.32 [1.21-1.44],1.9252395946010351e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEO1,RNA polymerase-associated protein LEO1,17955,1186,1.42 [1.20-1.66],2.621252107928866e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEP,Leptin,20729,1430,1.60 [1.49-1.73],3.381241105121378e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LETM1,Mitochondrial proton/calcium exchanger protein,17955,1186,1.29 [1.16-1.44],1.6231968789221015e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS1,Galectin-1,20729,1430,1.68 [1.47-1.92],2.130859804707591e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3,Galectin-3,20797,1435,2.63 [2.23-3.10],1.0301235615117641e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3BP,Galectin-3-binding protein,18006,1178,1.63 [1.37-1.93],1.7669713919933175e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS4,Galectin-4,20702,1426,2.78 [2.55-3.02],5.487159230623791e-128
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS7_LGALS7B,Galectin-7,20668,1427,1.31 [1.18-1.46],6.147964444887207e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS9,Galectin-9,20706,1424,2.52 [2.17-2.93],1.0202062593721532e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LIFR,Leukemia inhibitory factor receptor,20703,1422,1.63 [1.33-1.99],1.833003125626878e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20736,1428,1.40 [1.22-1.62],3.0327618313650552e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17988,1179,1.20 [1.10-1.30],1.293422269367402e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20361,1400,1.55 [1.39-1.73],4.943335316185392e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LIPF,Gastric triacylglycerol lipase,17487,1150,1.31 [1.19-1.44],1.2579190349995991e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMNB2,Lamin-B2,17939,1181,2.57 [2.14-3.08],1.9007684846105842e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPA,Apolipoprotein(a),17595,1154,1.16 [1.12-1.20],8.493478095858838e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20630,1417,1.21 [1.10-1.33],5.493839840600275e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPL,Lipoprotein lipase,20729,1430,0.78 [0.70-0.86],9.35955543128974e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPO,Lactoperoxidase,19991,1367,1.24 [1.14-1.34],5.928314586167796e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRG1,Leucine-rich alpha-2-glycoprotein,18006,1178,2.16 [1.75-2.67],1.3208298601359177e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20847,1436,1.88 [1.64-2.15],9.934998081185037e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,20361,1400,0.52 [0.46-0.59],1.929288009947014e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20997,1446,2.31 [2.00-2.66],7.284707924036894e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY6D,Lymphocyte antigen 6D,20608,1416,1.44 [1.28-1.62],1.3488290216686276e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY96,Lymphocyte antigen 96,20555,1412,1.35 [1.19-1.55],7.592552804506757e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LYPD3,Ly6/PLAUR domain-containing protein 3,20622,1419,0.71 [0.62-0.83],9.204887030288682e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20490,1406,1.26 [1.16-1.37],9.204593039703061e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAMDC2,MAM domain-containing protein 2,17988,1179,1.84 [1.58-2.15],6.824942138937951e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20812,1428,0.91 [0.88-0.95],1.4549941226098511e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20703,1422,0.88 [0.84-0.93],7.559155500779035e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20527,1409,0.90 [0.86-0.94],3.7930100344515767e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAPKAPK2,MAP kinase-activated protein kinase 2,17687,1171,0.84 [0.78-0.92],5.749942859267804e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MARCO,Macrophage receptor MARCO,20729,1430,1.55 [1.28-1.88],8.753681945589325e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MASP1,Mannan-binding lectin serine protease 1,20527,1409,0.50 [0.40-0.61],1.5651036409446078e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MB,Myoglobin,20997,1446,1.38 [1.27-1.50],1.6813573138868215e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MBL2,Mannose-binding protein C,17749,1162,0.88 [0.83-0.93],4.275992799144825e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MCAM,Cell surface glycoprotein MUC18,20836,1434,0.66 [0.57-0.77],2.3269367285125242e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MCTS1,Malignant T-cell-amplified sequence 1,17929,1185,0.60 [0.47-0.77],7.443744970498353e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MDK,Midkine,20721,1429,1.22 [1.11-1.34],2.105560582569826e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MED18,Mediator of RNA polymerase II transcription subunit 18,20230,1396,0.83 [0.78-0.89],1.554529599783983e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,20702,1426,0.65 [0.57-0.74],7.361918522392236e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,20924,1442,0.46 [0.35-0.59],3.270540619148673e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MENT,Protein MENT,17584,1153,0.28 [0.22-0.35],9.696939604192092e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEP1B,Meprin A subunit beta,20729,1430,0.86 [0.83-0.90],7.202608371355173e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MERTK,Tyrosine-protein kinase Mer,20979,1443,1.85 [1.52-2.24],7.149897113576983e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MESD,LRP chaperone MESD,20736,1428,0.92 [0.88-0.96],7.178994236626238e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MET,Hepatocyte growth factor receptor,20787,1430,0.33 [0.25-0.42],1.188217242213424e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFAP4,Microfibril-associated glycoprotein 4,17584,1153,2.85 [2.39-3.41],3.698197273281269e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFGE8,Lactadherin,20736,1428,1.35 [1.21-1.50],5.9582904711587814e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MGLL,Monoglyceride lipase,20777,1428,0.87 [0.83-0.92],2.4880204549557268e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20703,1422,0.91 [0.88-0.95],2.132772810117104e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MIA,Melanoma-derived growth regulatory protein,20786,1431,1.47 [1.29-1.67],3.209763676400656e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MILR1,Allergin-1,20361,1400,1.23 [1.12-1.35],2.35520988711609e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MITD1,MIT domain-containing protein 1,20555,1412,0.89 [0.85-0.94],1.346576268237682e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MME,Neprilysin,20630,1417,1.19 [1.12-1.27],1.4781453326461952e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP10,Stromelysin-2,20667,1417,1.33 [1.22-1.45],3.10146963214985e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP12,Macrophage metalloelastase,20745,1428,2.16 [1.99-2.35],4.793621504677494e-73
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP7,Matrilysin,20315,1398,1.67 [1.50-1.86],8.827292453727134e-22
