Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,TFF2,Trefoil factor 2,22452,195,1.96 [1.65-2.33],2.22230167331636e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TFF3,Trefoil factor 3,22414,191,2.47 [2.03-3.01],1.5337177218618331e-19
Chapter X Diseases of the respiratory system,Early onset COPD,TFPI2,Tissue factor pathway inhibitor 2,22404,191,1.65 [1.36-1.98],2.014103992019013e-07
Chapter X Diseases of the respiratory system,Early onset COPD,TFRC,Transferrin receptor protein 1,22510,191,2.20 [1.66-2.92],5.146133932141719e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TGFA,Protransforming growth factor alpha,22373,188,2.89 [2.35-3.55],4.952571589469166e-24
Chapter X Diseases of the respiratory system,Early onset COPD,TGFBR2,TGF-beta receptor type-2,22467,191,1.87 [1.42-2.48],1.1085569657605248e-05
Chapter X Diseases of the respiratory system,Early onset COPD,THBS2,Thrombospondin-2,22410,196,2.06 [1.62-2.63],5.438816361953126e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22517,192,1.80 [1.36-2.37],3.253300012367489e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP1,Metalloproteinase inhibitor 1,22200,191,2.70 [1.93-3.77],5.922514840251737e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP2,Metalloproteinase inhibitor 2,19413,169,1.82 [1.36-2.45],7.028291558648361e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP4,Metalloproteinase inhibitor 4,22410,196,2.90 [2.26-3.73],9.693018259369415e-17
Chapter X Diseases of the respiratory system,Early onset COPD,TMPRSS11D,Transmembrane protease serine 11D,19328,164,1.94 [1.42-2.64],2.550476787455549e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TNC,Tenascin,22517,192,2.78 [2.19-3.51],2.160666710225448e-17
Chapter X Diseases of the respiratory system,Early onset COPD,TNF,Tumor necrosis factor,21964,191,1.71 [1.35-2.16],9.948796809356948e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22194,194,2.46 [1.89-3.20],1.9086491142232707e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22194,194,1.68 [1.47-1.92],1.4380742078960638e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22468,194,2.25 [1.68-2.99],3.4483485073684955e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22670,195,1.71 [1.31-2.23],8.260471981820149e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22373,195,2.56 [1.76-3.73],9.26744437502458e-07
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22467,191,2.83 [2.15-3.71],6.455542470129859e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22407,195,2.67 [1.94-3.68],2.024000967743904e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22603,194,1.98 [1.49-2.64],2.518994547837988e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22410,196,3.68 [2.76-4.91],8.311503705555949e-19
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22410,196,2.18 [1.80-2.66],5.665732922248314e-15
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22634,195,2.14 [1.63-2.81],4.224247332960038e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22194,194,1.68 [1.40-2.02],2.36198155017739e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22605,196,1.85 [1.45-2.36],7.01047392919466e-07
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22194,194,1.88 [1.52-2.32],6.369235984791058e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22373,188,0.62 [0.50-0.76],9.04822862838434e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22670,195,0.35 [0.23-0.55],5.22788772092963e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22486,195,4.40 [2.97-6.53],1.8708220743808842e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22645,195,3.59 [2.63-4.91],8.17985064435985e-16
Chapter X Diseases of the respiratory system,Early onset COPD,TNR,Tenascin-R,22194,194,0.33 [0.25-0.45],6.996521936742264e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TPP1,Tripeptidyl-peptidase 1,22220,193,1.62 [1.29-2.02],2.8372484578576835e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,22373,195,1.79 [1.45-2.21],6.562253461715823e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TTR,Transthyretin,19226,163,0.31 [0.19-0.52],7.609967345060995e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TXNDC15,Thioredoxin domain-containing protein 15,22467,191,4.04 [2.71-6.03],6.518956101637102e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ULBP2,UL16-binding protein 2,22194,194,2.56 [1.96-3.34],4.979421819300189e-12
Chapter X Diseases of the respiratory system,Early onset COPD,UMOD,Uromodulin,22603,194,0.60 [0.49-0.74],1.3647608784768004e-06
Chapter X Diseases of the respiratory system,Early onset COPD,VCAM1,Vascular cell adhesion protein 1,22484,192,3.33 [2.28-4.88],6.087702256724098e-10
Chapter X Diseases of the respiratory system,Early onset COPD,VCAN,Versican core protein,22605,196,2.43 [1.62-3.64],1.6360087018727347e-05
Chapter X Diseases of the respiratory system,Early onset COPD,VEGFA,Vascular endothelial growth factor A,22601,194,1.60 [1.31-1.97],6.119608490100877e-06
Chapter X Diseases of the respiratory system,Early onset COPD,VNN2,Vascular non-inflammatory molecule 2,22295,188,2.81 [2.04-3.87],2.6580102849348624e-10
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,19347,169,1.73 [1.46-2.06],3.6095361372809375e-10
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,22380,196,3.26 [2.59-4.10],7.339542371903656e-24
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC12,WAP four-disulfide core domain protein 12,22558,194,1.85 [1.55-2.20],8.794451522608315e-12
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC2,WAP four-disulfide core domain protein 2,21287,178,3.08 [2.52-3.75],1.1228601290960358e-28
Chapter X Diseases of the respiratory system,Early onset COPD,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22113,194,0.43 [0.32-0.58],1.9536073591798167e-08
Chapter X Diseases of the respiratory system,Early onset COPD,WNT9A,Protein Wnt-9a,22015,193,2.49 [1.77-3.51],1.911711003634597e-07
Chapter X Diseases of the respiratory system,Early onset COPD,XCL1,Lymphotactin,22603,194,1.56 [1.29-1.89],3.483706127753008e-06
Chapter X Diseases of the respiratory system,Early onset COPD,YAP1,Transcriptional coactivator YAP1,19361,165,2.38 [1.64-3.46],4.892865948257059e-06
