Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FASLG,Tumor necrosis factor ligand superfamily member 6,21702,676,0.60 [0.49-0.73],2.3552909960716685e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBLN2,Fibulin-2,18578,554,2.06 [1.63-2.61],1.291264888447096e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18578,553,1.79 [1.60-2.00],1.5928684520011503e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,21422,667,1.39 [1.20-1.61],9.286563879895554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21457,669,1.42 [1.27-1.59],1.4237864349651183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21378,666,1.33 [1.15-1.53],8.898471768431829e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCN2,Ficolin-2,21384,667,0.57 [0.49-0.66],3.3425749083573e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL6,Fc receptor-like protein 6,21422,667,1.26 [1.13-1.40],2.041015319865788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRLB,Fc receptor-like B,20960,653,1.32 [1.20-1.44],4.3764115900359505e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FDX1,"Adrenodoxin, mitochondrial",17937,539,1.29 [1.15-1.46],1.542341490987786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF19,Fibroblast growth factor 19,21531,674,0.76 [0.69-0.83],5.184305876037767e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF21,Fibroblast growth factor 21,21619,674,1.26 [1.19-1.33],4.405403021032576e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF23,Fibroblast growth factor 23,21612,673,1.58 [1.43-1.74],1.952856495291412e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF5,Fibroblast growth factor 5,21092,665,2.50 [2.07-3.02],3.3756369619643167e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,21517,671,0.16 [0.13-0.20],3.792482578453554e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP2,Fibroblast growth factor-binding protein 2,18578,554,0.38 [0.32-0.45],3.430858560626323e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP3,Fibroblast growth factor-binding protein 3,18536,557,0.41 [0.32-0.51],6.340805274460467e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,21517,671,6.28 [4.76-8.29],1.2537660540153402e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGL1,Fibrinogen-like protein 1,18602,560,1.67 [1.48-1.89],4.183944213538448e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21257,660,2.84 [2.24-3.59],4.1624076990778745e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLT3LG,Fms-related tyrosine kinase 3 ligand,21702,676,1.93 [1.58-2.35],1.1298225512383368e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FN1,Fibronectin,18598,555,0.41 [0.30-0.56],2.686687511475877e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOLR1,Folate receptor alpha,21427,669,2.34 [1.90-2.89],2.4347408428246826e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOLR2,Folate receptor beta,21651,672,2.35 [1.85-2.98],2.1777436765734054e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSHB,Follitropin subunit beta,18068,542,1.80 [1.54-2.11],4.94354487014819e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FST,Follistatin,21497,674,0.65 [0.56-0.76],1.278467783375474e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL1,Follistatin-related protein 1,18068,542,4.88 [3.46-6.88],1.5974945469204372e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL3,Follistatin-related protein 3,21389,671,3.12 [2.60-3.73],3.940976364167793e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FTCD,Formimidoyltransferase-cyclodeaminase,18498,557,1.29 [1.18-1.42],6.502216513961664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUOM,Fucose mutarotase,18156,548,1.33 [1.17-1.52],1.1611395609226782e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21651,672,1.53 [1.31-1.77],3.0631371229986254e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAL,Galanin peptides,21531,674,0.76 [0.68-0.84],4.529503074870866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21362,668,3.01 [2.33-3.88],1.7502947954996414e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21092,665,2.01 [1.72-2.35],1.7983735499840734e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT7,N-acetylgalactosaminyltransferase 7,21362,668,7.95 [5.53-11.42],3.4531805701320465e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAS6,Growth arrest-specific protein 6,21583,674,2.04 [1.54-2.70],6.735277360174678e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAST,Gastrin,18536,557,1.33 [1.27-1.40],4.8133098211886347e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCG,Pro-glucagon,20960,653,1.59 [1.50-1.69],1.4613728046838823e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17709,537,1.40 [1.20-1.63],2.053511323633236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21362,668,2.22 [1.82-2.71],4.6553257055943024e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDF15,Growth/differentiation factor 15,21718,679,6.32 [5.59-7.14],2.851761572639254e-193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDF2,Growth/differentiation factor 2,21458,675,1.49 [1.22-1.82],8.023150167680051e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDNF,Glial cell line-derived neurotrophic factor,20982,646,1.51 [1.26-1.81],1.0769238733540975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRA1,GDNF family receptor alpha-1,21619,674,5.72 [4.63-7.08],2.355501559969053e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRA3,GDNF family receptor alpha-3,21188,659,2.20 [1.72-2.82],4.4078839215747615e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGH,Gamma-glutamyl hydrolase,21106,660,1.54 [1.26-1.90],3.733263040695155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,21257,660,7.70 [5.92-10.02],4.933221518310625e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GH1,Somatotropin,21429,675,1.10 [1.05-1.14],6.82915723534816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GHR,Growth hormone receptor,18156,548,0.43 [0.32-0.59],1.3416656240996385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GHRL,Appetite-regulating hormone,21458,675,0.84 [0.77-0.91],3.58733662334668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIMAP7,GTPase IMAP family member 7,18156,548,0.45 [0.33-0.62],1.11439104707455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIP,Gastric inhibitory polypeptide,18068,542,1.61 [1.39-1.86],1.9594327672270763e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,18536,557,2.69 [2.15-3.37],7.67737280517209e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GKN1,Gastrokine-1,20585,632,1.77 [1.36-2.29],2.014168183867005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLA,Alpha-galactosidase A,18126,547,2.23 [1.81-2.76],1.2055009832439921e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GM2A,Ganglioside GM2 activator,18127,548,1.90 [1.62-2.23],2.0333876403236804e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GMPR,GMP reductase 1,21702,676,0.74 [0.65-0.85],2.5433518260868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GNPDA2,Glucosamine-6-phosphate isomerase 2,18156,548,0.47 [0.37-0.59],7.179660477221845e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GOLM2,Protein GOLM2,21651,672,3.53 [2.64-4.71],1.1067910171859837e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20782,648,1.20 [1.10-1.30],1.2969624871040693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPA33,Cell surface A33 antigen,21362,668,0.68 [0.64-0.72],1.4119498130585662e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPC1,Glypican-1,21645,675,1.74 [1.37-2.22],6.37143388295275e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPC5,Glypican-5,21257,660,0.63 [0.55-0.72],7.499446701217843e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPD1,Glycerol-3-phosphate dehydrogenase,18520,556,1.67 [1.45-1.92],8.746999909131814e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,20877,660,3.37 [2.62-4.32],1.5553969745038173e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPR37,Prosaposin receptor GPR37,21059,656,1.81 [1.62-2.01],5.4119895181162156e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPRC5C,G-protein coupled receptor family C group 5 member C,18520,556,1.65 [1.47-1.85],4.185707929395179e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRN,Progranulin,21339,663,4.26 [3.31-5.50],6.10490879215816e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",21362,668,1.56 [1.40-1.73],5.769208243435239e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSN,Gelsolin,18522,560,0.12 [0.08-0.18],1.6830234230075112e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSR,"Glutathione reductase, mitochondrial",18507,560,0.42 [0.29-0.61],7.790727071496113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GUCA2A,Guanylin,21343,669,1.91 [1.59-2.29],3.982290983885287e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GZMB,Granzyme B,21422,667,0.63 [0.55-0.71],2.318869748312713e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAO1,Hydroxyacid oxidase 1,21645,675,1.28 [1.21-1.35],2.775610741391711e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,21610,674,2.48 [2.26-2.71],5.6806544287620564e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,21457,669,3.06 [2.57-3.64],3.470440728775363e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEG1,Protein HEG homolog 1,18156,548,2.12 [1.57-2.86],8.381870386881436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEPH,Hephaestin,18578,553,9.00 [6.39-12.70],4.851484864394573e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HGF,Hepatocyte growth factor,21702,676,2.19 [1.83-2.61],5.888141391629337e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,18499,557,1.84 [1.62-2.10],4.173506094459138e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21348,661,1.47 [1.21-1.78],9.210605909761804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21422,667,2.59 [2.10-3.19],7.441658454461923e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HMCN2,Hemicentin-2,18123,548,1.53 [1.31-1.78],5.2069997986407684e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HMOX1,Heme oxygenase 1,21220,668,0.40 [0.34-0.47],3.20511174814318e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HNMT,Histamine N-methyltransferase,21162,659,1.58 [1.36-1.83],1.034031065006773e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HPGDS,Hematopoietic prostaglandin D synthase,20960,653,0.40 [0.33-0.49],4.405585578531175e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HRG,Histidine-rich glycoprotein,18509,555,2.39 [1.84-3.09],3.5722575291934004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18027,543,2.25 [1.84-2.75],2.94190303582e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21422,667,0.41 [0.34-0.49],6.557203583743959e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPA2,Heat shock-related 70 kDa protein 2,18520,556,1.64 [1.35-2.00],5.336092556760109e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPB6,Heat shock protein beta-6,21645,675,1.98 [1.69-2.31],1.5564392665233756e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21318,665,2.38 [1.91-2.96],8.926735143745676e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HYAL1,Hyaluronidase-1,21371,666,6.43 [4.83-8.55],2.018181509996425e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,21379,665,2.36 [1.88-2.96],9.970803527885096e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM2,Intercellular adhesion molecule 2,21718,679,1.89 [1.51-2.37],3.671023966512269e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM4,Intercellular adhesion molecule 4,21422,667,0.62 [0.54-0.71],5.734657401701872e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM5,Intercellular adhesion molecule 5,21458,675,1.45 [1.25-1.69],9.05845435445132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IDUA,Alpha-L-iduronidase,21645,675,2.01 [1.71-2.36],1.6860558979319818e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18077,535,2.07 [1.70-2.53],5.221672177179206e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFNGR1,Interferon gamma receptor 1,21531,674,2.02 [1.51-2.70],2.5811014537591645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFNGR2,Interferon gamma receptor 2,21257,660,1.62 [1.42-1.84],3.533473754757387e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFNL1,Interferon lambda-1,20982,646,1.40 [1.21-1.63],5.0157737579398405e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGF1R,Insulin-like growth factor 1 receptor,21362,668,2.53 [1.89-3.40],5.709164709210562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGF2R,Cation-independent mannose-6-phosphate receptor,21457,669,2.02 [1.50-2.71],2.840067987986997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP2,Insulin-like growth factor-binding protein 2,21687,678,1.32 [1.17-1.48],2.998309360189691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP3,Insulin-like growth factor-binding protein 3,21560,669,0.37 [0.31-0.44],1.101813379872322e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,21197,659,2.46 [2.18-2.78],1.963010898673174e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP6,Insulin-like growth factor-binding protein 6,21381,665,1.93 [1.60-2.33],9.519734500041207e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,21718,679,2.72 [2.30-3.21],3.425868944324464e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21458,675,2.41 [2.01-2.89],2.0596871790442416e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGLC2,Immunoglobulin lambda constant 2,18574,553,2.09 [1.70-2.56],2.3942722444346858e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,21362,668,2.68 [2.31-3.11],1.916795245353986e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,21458,675,2.77 [2.26-3.39],7.590090387323968e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF9,Protein turtle homolog A,18578,553,1.36 [1.24-1.49],7.298156814969277e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL10,Interleukin-10,21092,665,1.19 [1.09-1.30],6.057214197809048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,21531,674,3.01 [2.45-3.70],1.2137969181268394e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12A_IL12B,Interleukin-12,21362,668,1.43 [1.31-1.56],1.6413830102127392e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12B,Interleukin-12 subunit beta,21702,676,1.65 [1.46-1.87],2.4749240372311002e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12RB1,Interleukin-12 receptor subunit beta-1,21092,665,2.44 [2.02-2.93],7.550341256069499e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL15,Interleukin-15,21422,667,1.69 [1.37-2.08],1.092433202856954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL15RA,Interleukin-15 receptor subunit alpha,21092,665,2.26 [1.85-2.76],2.6207782961634786e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL17C,Interleukin-17C,21092,665,1.57 [1.45-1.71],3.21861242742492e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18,Interleukin-18,21349,673,1.56 [1.34-1.81],8.66660121081945e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18BP,Interleukin-18-binding protein,21560,669,3.61 [2.97-4.39],4.816641388622515e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18R1,Interleukin-18 receptor 1,21702,676,5.30 [4.30-6.53],3.4787952651440315e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL19,Interleukin-19,20916,658,1.33 [1.22-1.46],3.237512003677886e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1R2,Interleukin-1 receptor type 2,21384,672,3.57 [2.50-5.10],2.665940545565125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,21643,677,1.93 [1.66-2.26],1.0029658923706842e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,21386,668,1.75 [1.57-1.95],2.2168702130517846e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,21316,662,1.69 [1.44-1.97],4.252404460634176e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL3RA,Interleukin-3 receptor subunit alpha,21092,665,1.68 [1.35-2.09],3.281510920112166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,21422,667,2.34 [1.99-2.76],3.2644946777880544e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL5RA,Interleukin-5 receptor subunit alpha,21422,667,1.40 [1.24-1.57],2.9231410269579512e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL6,Interleukin-6,21362,668,1.22 [1.12-1.33],2.3577586253627222e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL6ST,Interleukin-6 receptor subunit beta,21458,675,6.32 [4.31-9.25],2.680808952229571e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IMMT,MICOS complex subunit MIC60,18520,556,1.93 [1.67-2.23],3.8620408737008183e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INHBB,Inhibin beta B chain,18156,548,1.85 [1.60-2.13],1.8354591182668298e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INHBC,Inhibin beta C chain,21457,669,2.28 [1.87-2.79],7.951606475490184e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSL3,Insulin-like 3,18536,557,0.82 [0.75-0.90],1.8769578162965192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSL4,Early placenta insulin-like peptide,18520,556,1.42 [1.24-1.63],6.104732960057355e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSL5,Insulin-like peptide INSL5,18515,555,1.28 [1.18-1.39],1.3018597649662084e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSR,Insulin receptor,18027,543,3.53 [2.25-5.53],4.033772503338894e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA11,Integrin alpha-11,21422,667,0.39 [0.31-0.48],4.669903895023668e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA2,Integrin alpha-2,18156,548,0.62 [0.49-0.79],9.25114934949298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA5,Integrin alpha-5,21457,669,3.36 [2.56-4.41],2.805810470230457e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA6,Integrin alpha-6,21422,667,0.69 [0.59-0.81],5.0173178311308185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGAV,Integrin alpha-V,21645,675,0.11 [0.07-0.16],8.284230267646896e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGB2,Integrin beta-2,21334,670,2.00 [1.57-2.54],1.3877223927044084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGB6,Integrin beta-6,21092,665,2.15 [1.70-2.71],1.1136704384039518e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGB7,Integrin beta-7,21645,675,1.60 [1.39-1.85],1.2269822181663595e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGBL1,Integrin beta-like protein 1,18578,554,3.26 [2.76-3.85],1.188311138982608e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21560,669,3.02 [2.49-3.66],2.5438372522793686e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,JAM2,Junctional adhesion molecule B,21651,672,3.18 [2.56-3.96],3.205636458971717e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,JAM3,Junctional adhesion molecule C,18156,548,1.44 [1.23-1.68],6.49996706753411e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21362,668,1.42 [1.20-1.67],3.501908979011724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLB,Beta-klotho,20982,646,1.31 [1.18-1.44],8.538423170709844e-08
