Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21021,374,1.86 [1.56-2.22],3.2615580751559048e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21215,374,2.06 [1.52-2.79],3.1891395727034546e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21226,369,2.03 [1.65-2.50],2.3197216471704688e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20837,368,1.39 [1.20-1.60],9.117507468237084e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21215,374,1.51 [1.26-1.81],8.1830324644696e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20837,368,1.73 [1.48-2.02],6.865088223223822e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21097,371,2.06 [1.49-2.84],1.1723637527564736e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ULBP2,UL16-binding protein 2,20837,368,2.16 [1.75-2.66],6.902409042972967e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,UMOD,Uromodulin,21223,376,0.68 [0.58-0.80],1.3990260383438027e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VCAN,Versican core protein,21215,374,1.81 [1.34-2.42],8.74977595771886e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VEGFA,Vascular endothelial growth factor A,21197,369,1.38 [1.18-1.60],3.82295043077908e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,18228,319,1.59 [1.38-1.82],5.328477126477387e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,20993,372,2.31 [1.90-2.81],3.105686834069528e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSTM1,V-set and transmembrane domain-containing protein 1,20547,364,1.42 [1.21-1.67],2.203546116349707e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VWC2,Brorin,20774,368,2.06 [1.65-2.57],1.2619365833828568e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFDC12,WAP four-disulfide core domain protein 12,21161,369,1.35 [1.17-1.55],2.619255784434129e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFDC2,WAP four-disulfide core domain protein 2,19987,351,2.34 [1.97-2.78],4.322267501444642e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WNT9A,Protein Wnt-9a,20649,360,2.26 [1.72-2.97],4.153686028651038e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,XG,Glycoprotein Xg,21192,374,2.71 [2.15-3.40],1.507942923805601e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,YAP1,Transcriptional coactivator YAP1,18239,316,2.68 [1.98-3.64],2.2648100078785638e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ZBTB17,Zinc finger and BTB domain-containing protein 17,20651,363,1.42 [1.20-1.67],3.234328531874567e-05
