Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SELE,E-selectin,23575,99,2.33 [1.65-3.30],1.8132658483096736e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEMA3F,Semaphorin-3F,23281,97,4.07 [2.22-7.44],5.270969236861769e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEMA3G,Semaphorin-3G,19708,97,2.30 [1.69-3.13],1.2554762241472664e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEPTIN8,Septin-8,20075,98,3.60 [2.57-5.03],7.05689759517716e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA11,Serpin A11,23575,99,2.86 [1.84-4.45],2.871919783934366e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA3,Alpha-1-antichymotrypsin,20123,98,7.49 [3.84-14.60],3.335041916535968e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINB8,Serpin B8,23556,99,1.61 [1.35-1.91],7.511835388292718e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SETMAR,Histone-lysine N-methyltransferase SETMAR,23000,93,2.88 [1.93-4.30],2.2951482074951535e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEZ6L2,Seizure 6-like protein 2,23175,96,4.25 [2.68-6.76],8.993345764600762e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFRP1,Secreted frizzled-related protein 1,23001,93,1.99 [1.51-2.62],8.590774441100725e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA1,Pulmonary surfactant-associated protein A1,22742,95,1.69 [1.40-2.04],2.845688886284753e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA2,Pulmonary surfactant-associated protein A2,22742,95,3.63 [2.86-4.59],1.0982269625300532e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPD,Pulmonary surfactant-associated protein D,23281,97,3.41 [2.61-4.45],2.805603980107268e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SHISA5,Protein shisa-5,20168,95,4.72 [3.32-6.70],4.382633755212893e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23255,97,2.30 [1.54-3.46],5.584947057498402e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19601,95,3.90 [2.71-5.62],2.310882808653148e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLURP1,Secreted Ly-6/uPAR-related protein 1,20028,94,1.99 [1.45-2.74],2.4152716091613963e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SMNDC1,Survival of motor neuron-related-splicing factor 30,20103,98,1.51 [1.25-1.83],1.9464727957831468e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNRPB2,U2 small nuclear ribonucleoprotein B'',20113,98,1.71 [1.43-2.05],3.788286431585466e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SORCS2,VPS10 domain-containing receptor SorCS2,22742,95,2.99 [1.98-4.52],2.0941162947462202e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINK1,Serine protease inhibitor Kazal-type 1,23295,98,2.89 [2.20-3.80],3.1919063224254673e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINK2,Serine protease inhibitor Kazal-type 2,19708,97,2.37 [1.54-3.65],9.31633236867277e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINT1,Kunitz-type protease inhibitor 1,23207,98,5.15 [3.53-7.50],1.538635516689168e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON1,Spondin-1,23289,99,4.20 [2.98-5.92],2.1565158344323307e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON2,Spondin-2,23168,96,4.33 [2.87-6.54],2.82187878112867e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SRPX,Sushi repeat-containing protein SRPX,20161,96,3.44 [2.23-5.30],2.168615099117669e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23575,99,2.62 [1.75-3.93],3.225239844522461e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TCN1,Transcobalamin-1,19796,94,2.03 [1.48-2.77],1.0391827240727302e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TCOF1,Treacle protein,20161,96,2.48 [1.77-3.46],1.1202424035907737e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TDO2,"Tryptophan 2,3-dioxygenase",19624,92,1.90 [1.38-2.62],8.92906944110448e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF3,Trefoil factor 3,23277,99,2.38 [1.90-2.99],7.842780654528387e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFRC,Transferrin receptor protein 1,23387,100,3.15 [2.21-4.48],2.0597716043889543e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFA,Protransforming growth factor alpha,23255,97,3.16 [2.42-4.13],3.5489339525047094e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THBS2,Thrombospondin-2,23295,98,2.51 [1.83-3.44],9.312925718306192e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THOP1,Thimet oligopeptidase,23171,96,2.89 [1.86-4.47],2.1061211589245203e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TIMP1,Metalloproteinase inhibitor 1,23059,98,3.84 [2.51-5.87],5.388469866327078e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TIMP4,Metalloproteinase inhibitor 4,23295,98,2.41 [1.68-3.46],1.5911330311495953e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNC,Tenascin,23393,99,2.37 [1.70-3.31],3.936848833116065e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNF,Tumor necrosis factor,22837,100,2.06 [1.60-2.64],1.4002193453662104e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23084,94,2.82 [2.05-3.88],2.4262726889442525e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23084,94,1.73 [1.51-1.97],6.484392786400911e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23556,99,2.15 [1.51-3.06],2.4307522112966457e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23349,94,2.89 [1.98-4.24],4.6738713149340244e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19708,97,2.65 [1.81-3.88],4.808734291665755e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23489,98,2.34 [1.59-3.44],1.671935346341936e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23295,98,3.47 [2.33-5.17],8.815659848192024e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23295,98,2.04 [1.59-2.62],2.144971551471593e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23518,99,2.83 [2.02-3.99],2.103455401596547e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23084,94,2.05 [1.64-2.55],2.6974722316335755e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23498,100,1.97 [1.46-2.67],9.529554966670846e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23084,94,1.81 [1.39-2.34],8.35226668508163e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23371,99,3.93 [2.27-6.80],1.0016436919184057e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23538,99,4.63 [3.31-6.48],4.0952878918825763e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TREM2,Triggering receptor expressed on myeloid cells 2,23254,98,2.53 [1.92-3.34],3.662285911376559e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TXNDC15,Thioredoxin domain-containing protein 15,23349,94,3.87 [2.25-6.67],1.1093799874113548e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ULBP2,UL16-binding protein 2,23084,94,2.58 [1.80-3.72],3.07817473357014e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,UMOD,Uromodulin,23493,99,0.48 [0.37-0.64],2.260366811044849e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20113,98,2.04 [1.54-2.70],6.54580252718189e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VCAM1,Vascular cell adhesion protein 1,23359,99,3.13 [1.81-5.40],4.132862059771315e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VEGFB,Vascular endothelial growth factor B,19571,96,6.68 [3.91-11.43],4.167051416534648e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG2,V-set and immunoglobulin domain-containing protein 2,20094,98,1.99 [1.62-2.44],7.057997167800409e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG4,V-set and immunoglobulin domain-containing protein 4,23264,98,3.42 [2.52-4.65],4.338810628179981e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VWA1,von Willebrand factor A domain-containing protein 1,23461,98,2.72 [1.84-4.01],4.610905522938371e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23295,98,3.43 [2.24-5.25],1.4620638906431073e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WFDC1,WAP four-disulfide core domain protein 1,19677,97,1.65 [1.33-2.04],4.231324731493689e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WFDC2,WAP four-disulfide core domain protein 2,22116,90,4.86 [3.83-6.16],4.922737525548792e-39
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,YAP1,Transcriptional coactivator YAP1,20113,98,4.80 [3.38-6.81],1.5876553849924954e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ZBTB17,Zinc finger and BTB domain-containing protein 17,22869,100,1.74 [1.35-2.24],1.4673690044814144e-05
