Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,JAM2,Junctional adhesion molecule B,21151,565,6.23 [4.97-7.81],6.69945320672646e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,JAM3,Junctional adhesion molecule C,17833,444,1.51 [1.28-1.79],1.5059641892852543e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,JCHAIN,Immunoglobulin J chain,20612,550,1.33 [1.18-1.50],5.322968506325826e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,JUN,Transcription factor AP-1,20612,550,1.45 [1.29-1.63],1.7285923916298906e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20861,556,2.31 [1.93-2.78],2.601048480008726e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KCTD5,BTB/POZ domain-containing protein KCTD5,17846,444,1.44 [1.22-1.70],1.3855602958797356e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KDR,Vascular endothelial growth factor receptor 2,21009,561,0.42 [0.32-0.55],9.968412980677003e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIAA0319,Dyslexia-associated protein KIAA0319,18194,448,1.98 [1.57-2.51],1.1608597859307704e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIF1C,Kinesin-like protein KIF1C,17619,432,1.68 [1.39-2.03],8.743642568629478e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18176,447,1.24 [1.12-1.37],2.497707872737013e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20469,545,1.32 [1.20-1.45],1.7809052103296552e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIRREL2,Kin of IRRE-like protein 2,20503,546,1.83 [1.54-2.17],7.600076118196268e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIT,Mast/stem cell growth factor receptor Kit,21027,560,0.54 [0.42-0.70],2.501993076157116e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLF4,Krueppel-like factor 4,17671,442,1.45 [1.20-1.75],9.419909865545748e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK10,Kallikrein-10,20948,560,1.48 [1.25-1.75],6.085321648910423e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK11,Kallikrein-11,20804,560,3.09 [2.56-3.73],7.198997439270469e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK14,Kallikrein-14,21150,563,1.43 [1.22-1.66],7.15070565304886e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK4,Kallikrein-4,21150,563,1.87 [1.71-2.06],9.24011686445368e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK6,Kallikrein-6,20966,561,2.61 [2.05-3.33],8.992524837027931e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK8,Kallikrein-8,20240,543,2.15 [1.77-2.62],2.9831306112221064e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLKB1,Plasma kallikrein,17882,438,0.48 [0.33-0.69],8.279522818584894e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21217,569,3.03 [2.54-3.62],8.62386870045908e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLRD1,Natural killer cells antigen CD94,21217,569,1.70 [1.46-1.99],1.8984893564511893e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLRK1,NKG2-D type II integral membrane protein,18194,448,1.60 [1.34-1.91],2.818268146079007e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KRT18,"Keratin, type I cytoskeletal 18",20861,556,1.31 [1.20-1.42],3.31996902987974e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KRT19,"Keratin, type I cytoskeletal 19",20908,564,1.72 [1.56-1.89],1.363082870743505e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KRT8,"Keratin, type II cytoskeletal 8",17671,442,1.24 [1.14-1.36],6.333474506391112e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAG3,Lymphocyte activation gene 3 protein,20861,556,2.33 [2.02-2.69],1.053113606645976e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20923,564,3.53 [3.07-4.05],4.586950647911151e-72
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20774,553,1.38 [1.28-1.49],8.222594013803037e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMA4,Laminin subunit alpha-4,21034,566,1.87 [1.52-2.31],4.256495451072915e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMP3,Lysosome-associated membrane glycoprotein 3,21183,569,1.93 [1.69-2.21],7.013349043694559e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAYN,Layilin,20744,553,5.47 [4.61-6.48],5.893902553612855e-85
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LBP,Lipopolysaccharide-binding protein,21054,560,1.66 [1.47-1.89],1.3648279497339049e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LBR,Delta(14)-sterol reductase LBR,21151,565,1.26 [1.15-1.38],7.726242696891702e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCAT,Phosphatidylcholine-sterol acyltransferase,18249,453,0.43 [0.29-0.64],3.211796369031263e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCN15,Lipocalin-15,18211,446,1.40 [1.25-1.57],6.6452133647177685e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCN2,Neutrophil gelatinase-associated lipocalin,20324,540,2.65 [2.26-3.10],5.0095388790573265e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LDLR,Low-density lipoprotein receptor,21023,558,0.72 [0.62-0.83],1.433760155229395e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEO1,RNA polymerase-associated protein LEO1,18211,446,1.68 [1.37-2.07],8.256332260085772e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEP,Leptin,20949,555,1.30 [1.16-1.46],3.724783292212388e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LETM1,Mitochondrial proton/calcium exchanger protein,18211,446,1.51 [1.30-1.75],6.17432567877599e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS1,Galectin-1,20949,555,2.99 [2.49-3.58],5.855331631460339e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS3,Galectin-3,21031,562,2.96 [2.33-3.77],5.789111240126374e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS3BP,Galectin-3-binding protein,18257,452,2.06 [1.63-2.61],2.18383116475498e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS4,Galectin-4,20923,564,2.36 [2.10-2.66],4.973036591634333e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS7_LGALS7B,Galectin-7,20914,558,1.97 [1.71-2.27],7.639943820094702e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS9,Galectin-9,20933,565,6.03 [4.92-7.40],1.978718089637953e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGMN,Legumain,21034,566,1.61 [1.32-1.97],3.2666330641215283e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LIFR,Leukemia inhibitory factor receptor,20948,565,3.00 [2.25-4.01],1.0133103547393181e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20969,556,1.92 [1.54-2.40],6.991767144318505e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20926,555,3.22 [2.57-4.03],2.262526526262769e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18241,446,1.37 [1.20-1.55],1.1134453668398093e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21230,566,2.45 [1.87-3.22],1.1463757542839204e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21127,565,2.48 [1.97-3.12],1.408902842330384e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20612,550,3.24 [2.78-3.78],2.9289238314509312e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LMNB2,Lamin-B2,18194,448,5.16 [4.07-6.53],2.875567640679207e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LMOD1,Leiomodin-1,18211,446,2.53 [2.14-2.99],1.0801910167099044e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20861,556,1.40 [1.25-1.56],3.6040364188984627e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRG1,Leucine-rich alpha-2-glycoprotein,18257,452,5.73 [4.25-7.72],2.1961864659894132e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21096,563,2.25 [1.83-2.76],8.270660555386948e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17642,433,1.78 [1.35-2.34],3.563704104868084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRP1,Prolow-density lipoprotein receptor-related protein 1,20861,556,1.72 [1.31-2.25],8.131951987226259e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRP11,Low-density lipoprotein receptor-related protein 11,20949,555,3.84 [3.18-4.64],4.682020216500922e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRRC25,Leucine-rich repeat-containing protein 25,20861,556,2.18 [1.84-2.59],7.293151638969595e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRRN1,Leucine-rich repeat neuronal protein 1,20612,550,0.40 [0.33-0.48],7.207600292488106e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTA,Lymphotoxin-alpha,20948,565,1.48 [1.22-1.78],4.343771185401269e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTBP2,Latent-transforming growth factor beta-binding protein 2,21230,566,4.85 [4.00-5.88],6.077788399868565e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTBP3,Latent-transforming growth factor beta-binding protein 3,20469,545,1.58 [1.42-1.77],6.091908601974175e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTBR,Tumor necrosis factor receptor superfamily member 3,20814,563,6.80 [5.56-8.31],3.5088061121158656e-78
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LUZP2,Leucine zipper protein 2,18176,447,1.81 [1.54-2.12],3.1967940287524494e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LY6D,Lymphocyte antigen 6D,20832,562,2.86 [2.47-3.31],1.535078149314646e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LY9,T-lymphocyte surface antigen Ly-9,20702,550,2.71 [2.14-3.42],5.3655104387172844e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LYPD8,Ly6/PLAUR domain-containing protein 8,20469,545,1.30 [1.14-1.48],6.131796922669875e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18257,452,3.59 [2.30-5.60],1.830352244052637e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20708,549,1.66 [1.51-1.82],1.7311296659587978e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAMDC2,MAM domain-containing protein 2,18241,446,2.67 [2.14-3.34],5.1947905567711164e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MANSC1,MANSC domain-containing protein 1,21009,561,5.12 [3.99-6.57],1.6661233331252338e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MANSC4,MANSC domain-containing protein 4,17619,432,1.37 [1.21-1.56],8.337239304715953e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAP2,Microtubule-associated protein 2,18194,448,1.54 [1.30-1.83],4.3725152009092643e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAPRE3,Microtubule-associated protein RP/EB family member 3,17611,439,1.12 [1.06-1.18],7.09519104519336e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MARCO,Macrophage receptor MARCO,20949,555,2.58 [1.92-3.47],3.470431506485305e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MATN2,Matrilin-2,20957,564,3.10 [2.42-3.96],2.4046835025150533e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MATN3,Matrilin-3,20735,553,1.86 [1.50-2.31],2.2556318642549922e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MB,Myoglobin,21230,566,1.43 [1.27-1.61],4.178720319909763e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MCFD2,Multiple coagulation factor deficiency protein 2,20840,550,1.52 [1.29-1.80],8.252111591185382e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MDK,Midkine,20942,561,1.90 [1.69-2.14],3.2806714368872214e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MEP1B,Meprin A subunit beta,20949,555,0.81 [0.77-0.87],1.305410752210958e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MERTK,Tyrosine-protein kinase Mer,21217,569,2.53 [1.90-3.36],2.178368685052206e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MFAP4,Microfibril-associated glycoprotein 4,17833,444,2.28 [1.74-2.99],2.407514526319006e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MFAP5,Microfibrillar-associated protein 5,21230,566,2.05 [1.70-2.47],3.650886764699942e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MIA,Melanoma-derived growth regulatory protein,21009,561,1.98 [1.65-2.38],1.480852889110424e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MILR1,Allergin-1,20612,550,1.84 [1.61-2.12],2.3125987495340746e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MLN,Promotilin,20948,565,1.24 [1.14-1.35],9.757353936555628e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MMP1,Interstitial collagenase,20260,550,1.25 [1.14-1.36],9.826110838132024e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MMP10,Stromelysin-2,20889,559,1.59 [1.41-1.79],3.85387947907052e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MMP12,Macrophage metalloelastase,21003,560,1.97 [1.74-2.23],1.2958349978278307e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MMP13,Collagenase 3,20503,546,1.92 [1.51-2.43],9.194740659070722e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MMP3,Stromelysin-1,20969,556,1.76 [1.52-2.03],7.835456574363857e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MMP7,Matrilysin,20558,539,2.74 [2.33-3.23],9.38740611351008e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MOG,Myelin-oligodendrocyte glycoprotein,21150,563,2.34 [1.89-2.90],1.0228180906046812e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MPO,Myeloperoxidase,20969,556,1.51 [1.31-1.74],1.840235815401832e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MRC1,Macrophage mannose receptor 1,18249,453,3.53 [2.64-4.72],1.652842258319819e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MSLN,Mesothelin,20828,556,1.59 [1.42-1.78],2.383436843348892e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MSMB,Beta-microseminoprotein,20937,560,1.35 [1.21-1.50],6.177105303213484e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MSR1,Macrophage scavenger receptor types I and II,21151,565,2.32 [1.99-2.69],1.0111371382377608e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MUC13,Mucin-13,20503,546,1.74 [1.53-1.99],1.6860833299825416e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MYBPC1,"Myosin-binding protein C, slow-type",18241,446,1.26 [1.13-1.41],3.663316265074977e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MYL4,Myosin light chain 4,17741,437,1.58 [1.37-1.81],9.339880467349427e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17756,432,1.34 [1.17-1.54],1.8983298202233764e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MZB1,Marginal zone B- and B1-cell-specific protein,20989,564,2.04 [1.79-2.33],3.957291820068343e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21009,561,8.71 [6.87-11.05],4.861697729713345e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NCAN,Neurocan core protein,21151,565,0.66 [0.54-0.80],2.33398304526306e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NCR1,Natural cytotoxicity triggering receptor 1,20924,564,3.18 [2.65-3.82],3.1674629153952925e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18186,450,4.54 [3.67-5.62],2.9370942448629943e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NCS1,Neuronal calcium sensor 1,21150,563,2.57 [1.99-3.31],2.892834333599335e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NECTIN2,Nectin-2,20926,555,7.18 [5.84-8.82],8.188472989100236e-79
