Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEPTIN8,Septin-8,17124,306,2.13 [1.61-2.82],1.3455062138441338e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA11,Serpin A11,20015,341,1.96 [1.54-2.49],5.053456875263196e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,17158,306,4.48 [2.56-7.82],1.4024669277372414e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA4,Kallistatin,16912,303,0.37 [0.23-0.59],3.000768065140031e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPING1,Plasma protease C1 inhibitor,17178,306,3.36 [1.84-6.12],7.523102600082829e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEZ6L2,Seizure 6-like protein 2,19668,335,2.18 [1.54-3.08],1.2070826421032549e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFRP1,Secreted frizzled-related protein 1,19522,335,1.55 [1.27-1.88],1.089459376391714e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFTPA1,Pulmonary surfactant-associated protein A1,19301,331,1.38 [1.19-1.59],2.19873469426657e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,19301,331,1.42 [1.21-1.66],1.3566687201000096e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHBG,Sex hormone-binding globulin,17214,308,1.85 [1.44-2.37],1.480782338779518e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,17201,308,2.58 [1.92-3.48],4.54456538740861e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIAE,Sialate O-acetylesterase,19793,337,1.62 [1.32-1.99],5.044131965918879e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC1,Sialoadhesin,19840,341,2.14 [1.73-2.65],2.0349124347122968e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,19752,333,1.92 [1.49-2.47],5.134286809256103e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF1,Signaling lymphocytic activation molecule,19413,332,1.45 [1.22-1.72],1.929278352280436e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF7,SLAM family member 7,19752,333,1.64 [1.41-1.91],1.9150585743305343e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF8,SLAM family member 8,19301,331,1.62 [1.33-1.96],1.100431634232891e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC16A1,Monocarboxylate transporter 1,19332,331,1.38 [1.19-1.61],2.457287972164322e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,19840,341,1.80 [1.42-2.29],1.5364802336395529e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,19859,340,1.73 [1.45-2.05],6.477285838325531e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",19776,339,2.07 [1.67-2.58],6.559066878129148e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,19776,339,1.72 [1.41-2.10],9.350159540197465e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,19703,338,3.00 [2.25-4.00],6.180637796613354e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON1,Spondin-1,19768,339,2.66 [2.04-3.46],3.108694064358828e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,19670,335,2.46 [1.90-3.19],1.0538981739529104e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPP1,Osteopontin,19988,341,1.58 [1.29-1.95],1.1529414925884662e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19737,335,0.67 [0.62-0.74],2.618651798506961e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20015,341,2.30 [1.74-3.04],4.199211088667666e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SULT2A1,Bile salt sulfotransferase,19752,333,1.48 [1.30-1.69],2.0198178306464543e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SUSD2,Sushi domain-containing protein 2,19776,339,2.43 [1.85-3.20],2.503110852519341e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TCN1,Transcobalamin-1,16883,303,1.89 [1.47-2.42],4.689076830620955e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TCN2,Transcobalamin-2,19988,341,2.10 [1.59-2.78],1.9650447287397938e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TCTN3,Tectonic-3,17199,308,2.28 [1.60-3.25],5.746349736745066e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF1,Trefoil factor 1,19683,336,1.46 [1.31-1.62],3.1916978369628688e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,19811,340,2.10 [1.83-2.42],2.2903691669104878e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF3,Trefoil factor 3,19774,335,1.89 [1.56-2.29],1.3198609213298742e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,19776,335,1.58 [1.34-1.86],4.94924068059957e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFA,Protransforming growth factor alpha,19752,333,1.99 [1.67-2.38],2.9751261958324263e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFB1,Transforming growth factor beta-1 proprotein,19972,341,1.90 [1.51-2.40],5.917455320537621e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFBR2,TGF-beta receptor type-2,19829,337,1.85 [1.44-2.37],1.637695186621359e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS2,Thrombospondin-2,19776,339,2.57 [2.11-3.13],8.721354001314821e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS4,Thrombospondin-4,19802,337,1.53 [1.24-1.88],6.810659724342037e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,19580,332,2.81 [2.14-3.69],1.3030812963232657e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,19776,339,2.41 [1.95-2.99],9.45214320034971e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,17124,306,1.87 [1.44-2.45],3.8703253523126615e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNC,Tenascin,19867,338,1.78 [1.46-2.15],6.10514539762079e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19592,336,2.61 [2.06-3.31],1.5994058117915485e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19592,336,1.61 [1.41-1.83],1.300009953103379e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20006,342,1.60 [1.27-2.00],5.483825922782254e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19740,338,3.39 [2.54-4.53],1.6390434664745178e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19829,337,2.07 [1.64-2.63],1.7703024177480122e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19768,339,1.97 [1.48-2.62],3.386371766213919e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19776,339,2.48 [1.88-3.25],7.447663846298866e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19776,339,1.85 [1.54-2.23],4.779856405958408e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19972,341,1.66 [1.30-2.10],3.6315951811799455e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19592,336,1.56 [1.34-1.82],6.071606211987133e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19752,333,0.72 [0.62-0.85],8.029678570218921e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,20006,342,0.47 [0.33-0.67],2.626280725665889e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19840,341,2.37 [1.68-3.33],7.281125693595345e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19982,340,2.54 [1.92-3.38],1.0452050239208e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNR,Tenascin-R,19592,336,0.55 [0.43-0.70],5.973745643674218e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,19608,336,1.89 [1.60-2.24],1.974464865121145e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,19740,338,1.81 [1.53-2.14],4.421378895568193e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TSPAN8,Tetraspanin-8,17141,308,1.35 [1.20-1.51],3.215518763432552e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TTR,Transthyretin,17033,304,0.29 [0.20-0.43],1.1067881305604051e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,19829,337,2.55 [1.84-3.54],1.93944570160858e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ULBP2,UL16-binding protein 2,19592,336,1.77 [1.40-2.24],1.5189211858950875e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VAMP5,Vesicle-associated membrane protein 5,19402,328,1.47 [1.27-1.71],2.222909523754701e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VCAM1,Vascular cell adhesion protein 1,19837,338,2.02 [1.46-2.81],2.721624023567891e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VEGFA,Vascular endothelial growth factor A,19942,342,1.44 [1.23-1.68],7.240875639342036e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VEGFB,Vascular endothelial growth factor B,16677,295,2.94 [2.00-4.32],3.687983121177333e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VNN2,Vascular non-inflammatory molecule 2,19668,335,2.09 [1.66-2.64],5.605128472163312e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17140,308,1.84 [1.58-2.13],9.098720048103286e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,19754,339,1.94 [1.57-2.41],1.4378275055453975e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VTCN1,V-set domain-containing T-cell activation inhibitor 1,19301,331,1.82 [1.35-2.46],9.953691375760668e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,19916,343,2.09 [1.69-2.58],1.2424660402322847e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18815,314,2.27 [1.88-2.74],1.2012158397842076e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19518,334,0.30 [0.24-0.39],1.5259217914943365e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",YAP1,Transcriptional coactivator YAP1,17155,308,2.23 [1.61-3.09],1.4123850651531588e-06
