Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP7,Insulin-like growth factor-binding protein 7,21190,151,2.75 [2.07-3.66],2.9131762197507944e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20934,151,2.54 [1.78-3.62],2.9086190532146735e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGLC2,Immunoglobulin lambda constant 2,18131,110,2.13 [1.51-3.00],1.5840771724714966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF3,Immunoglobulin superfamily member 3,20843,149,2.49 [1.98-3.12],3.1242363391481895e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF8,Immunoglobulin superfamily member 8,20934,151,4.19 [2.92-6.00],6.632031769281967e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL10RB,Interleukin-10 receptor subunit beta,21003,146,4.85 [3.35-7.02],7.192283918647505e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12A_IL12B,Interleukin-12,20843,149,1.80 [1.53-2.12],2.042107251674902e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12B,Interleukin-12 subunit beta,21177,151,2.31 [1.80-2.96],3.4862524352972e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12RB1,Interleukin-12 receptor subunit beta-1,20578,151,4.17 [3.03-5.74],2.4027369160699964e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL15,Interleukin-15,20906,151,2.68 [1.85-3.90],2.192790945164154e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL15RA,Interleukin-15 receptor subunit alpha,20578,151,5.24 [3.61-7.60],2.5806783156838202e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL16,Pro-interleukin-16,21177,151,1.73 [1.33-2.25],4.217406537350653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17C,Interleukin-17C,20578,151,1.76 [1.53-2.03],3.0440223012961084e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17RB,Interleukin-17 receptor B,20639,147,1.83 [1.40-2.39],7.901287268757872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18BP,Interleukin-18-binding protein,21041,150,7.50 [5.36-10.49],6.833450040027915e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18R1,Interleukin-18 receptor 1,21177,151,7.37 [4.98-10.92],2.1650178433429242e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL19,Interleukin-19,20404,146,1.72 [1.47-2.00],6.664946110025343e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RL1,Interleukin-1 receptor-like 1,21116,150,3.19 [2.38-4.28],1.2186107883189096e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RN,Interleukin-1 receptor antagonist protein,20863,145,1.84 [1.53-2.23],2.7095154373208767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2RA,Interleukin-2 receptor subunit alpha,20798,144,2.78 [2.13-3.65],9.438019534551645e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL32,Interleukin-32,20906,151,1.84 [1.41-2.40],7.20308846256801e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL3RA,Interleukin-3 receptor subunit alpha,20578,151,2.30 [1.54-3.44],4.825638345956544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL4R,Interleukin-4 receptor subunit alpha,20906,151,4.27 [3.28-5.56],5.046491976862884e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL5RA,Interleukin-5 receptor subunit alpha,20906,151,1.68 [1.35-2.10],4.14938420856666e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL6,Interleukin-6,20843,149,1.40 [1.22-1.61],2.3213155476358446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL6R,Interleukin-6 receptor subunit alpha,20833,148,2.39 [1.56-3.67],6.100067827882221e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IMMT,MICOS complex subunit MIC60,18075,111,2.09 [1.62-2.69],1.0749159689742718e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBB,Inhibin beta B chain,17720,112,2.61 [1.98-3.43],9.848116136933196e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INSL4,Early placenta insulin-like peptide,18075,111,1.62 [1.27-2.06],8.142465244297492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGA5,Integrin alpha-5,20936,148,3.82 [2.21-6.60],1.4930274422833016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGAM,Integrin alpha-M,20936,148,3.21 [2.12-4.85],3.1025988414950355e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB1,Integrin beta-1,20935,149,3.65 [2.09-6.38],5.348996050761267e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB2,Integrin beta-2,20812,148,5.45 [3.63-8.20],3.6568444051604943e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB6,Integrin beta-6,20578,151,6.54 [4.22-10.15],5.0150044526267613e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB7,Integrin beta-7,21122,152,2.30 [1.78-2.98],2.5263330913978867e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGBL1,Integrin beta-like protein 1,18134,110,2.81 [2.04-3.88],2.8173886373417333e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21041,150,9.22 [6.40-13.28],9.055856245298468e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JAM2,Junctional adhesion molecule B,21130,151,8.54 [6.04-12.09],9.229827703079268e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20843,149,2.42 [1.72-3.39],3.208929861562287e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLB,Beta-klotho,20485,149,1.78 [1.47-2.14],1.702759250192196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK11,Kallikrein-11,20794,148,2.72 [2.11-3.51],1.5195379682475496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK4,Kallikrein-4,21122,152,2.77 [2.42-3.18],2.1709776861746648e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK6,Kallikrein-6,20952,147,3.01 [1.90-4.78],2.6272860683163457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21177,151,7.31 [5.36-9.98],4.775543475352879e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRD1,Natural killer cells antigen CD94,21177,151,2.20 [1.64-2.96],1.5965089056586325e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRK1,NKG2-D type II integral membrane protein,18091,112,2.26 [1.72-2.97],4.9585320835759225e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT19,"Keratin, type I cytoskeletal 19",20867,150,2.21 [1.87-2.60],1.958072367582009e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT8,"Keratin, type II cytoskeletal 8",17544,107,1.37 [1.19-1.57],7.072382185947544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAG3,Lymphocyte activation gene 3 protein,20843,149,2.48 [2.00-3.07],6.393282535954378e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20895,146,3.27 [2.62-4.07],6.723903037427368e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAYN,Layilin,20718,148,6.00 [4.62-7.80],4.605023600980492e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LBP,Lipopolysaccharide-binding protein,21041,150,2.11 [1.68-2.65],9.49650627417368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCN15,Lipocalin-15,18101,111,1.87 [1.59-2.20],3.45832249114403e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCN2,Neutrophil gelatinase-associated lipocalin,20321,146,3.42 [2.68-4.37],5.496563788829113e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LDLR,Low-density lipoprotein receptor,20981,146,0.51 [0.38-0.68],7.281085344598479e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LEPR,Leptin receptor,20934,151,4.64 [3.35-6.43],2.008172923105895e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LETM1,Mitochondrial proton/calcium exchanger protein,18101,111,1.78 [1.36-2.33],3.086925272504205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS1,Galectin-1,20934,151,2.96 [2.15-4.08],3.134171718383444e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS3,Galectin-3,20996,148,4.08 [2.67-6.23],7.770853739874369e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS4,Galectin-4,20895,146,3.85 [3.14-4.73],2.427185986281107e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS7_LGALS7B,Galectin-7,20885,149,1.80 [1.40-2.32],4.949127587027505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS9,Galectin-9,20897,145,4.53 [3.13-6.57],1.318147449376332e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20905,151,5.31 [3.54-7.97],6.531103166766933e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21190,151,4.37 [2.67-7.16],4.887784639250703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21086,150,3.34 [2.14-5.23],1.2464652844194886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20578,151,2.06 [1.53-2.77],1.6699488781463723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LMNB2,Lamin-B2,18091,112,3.54 [2.33-5.40],3.667479916808566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LMOD1,Leiomodin-1,18101,111,2.72 [2.07-3.58],9.192677400761279e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LPO,Lactoperoxidase,20182,148,2.74 [2.23-3.37],2.148288067969267e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRG1,Leucine-rich alpha-2-glycoprotein,18153,110,4.67 [2.60-8.38],2.3495433811666522e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21063,152,3.87 [2.68-5.58],4.589160008222314e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP1,Prolow-density lipoprotein receptor-related protein 1,20843,149,3.43 [2.15-5.48],2.350110996608849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP11,Low-density lipoprotein receptor-related protein 11,20934,151,4.38 [3.14-6.11],2.8435658065714536e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRRC25,Leucine-rich repeat-containing protein 25,20843,149,2.35 [1.72-3.20],7.562697198306704e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBP2,Latent-transforming growth factor beta-binding protein 2,21190,151,6.14 [4.44-8.49],4.4178935507051105e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBP3,Latent-transforming growth factor beta-binding protein 3,20457,150,1.58 [1.28-1.94],1.709339578135418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBR,Tumor necrosis factor receptor superfamily member 3,20784,145,6.10 [4.34-8.57],1.9691304947327189e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY6D,Lymphocyte antigen 6D,20795,144,1.98 [1.49-2.64],3.1837862083449625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY9,T-lymphocyte surface antigen Ly-9,20671,147,3.89 [2.62-5.78],1.790756066109642e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY96,Lymphocyte antigen 96,20746,149,2.40 [1.76-3.26],2.545909239720252e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYPD3,Ly6/PLAUR domain-containing protein 3,20833,147,2.51 [1.72-3.68],2.10180702272446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20685,148,1.56 [1.31-1.87],1.1094400432989245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAMDC2,MAM domain-containing protein 2,18136,111,4.33 [2.97-6.32],2.3419951106278972e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MANSC1,MANSC domain-containing protein 1,20994,148,5.94 [3.84-9.20],1.3174565880050328e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MARCO,Macrophage receptor MARCO,20934,151,3.82 [2.19-6.69],2.566491498058672e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MATN2,Matrilin-2,20926,146,2.65 [1.64-4.26],6.214774749129239e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MB,Myoglobin,21190,151,2.36 [1.97-2.83],1.9281341270231463e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MCAM,Cell surface glycoprotein MUC18,21041,150,5.14 [3.64-7.26],1.1473953174188392e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MCFD2,Multiple coagulation factor deficiency protein 2,20826,151,2.09 [1.54-2.84],2.20371622049631e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20746,149,1.74 [1.39-2.17],1.051545430744419e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MDK,Midkine,20925,148,1.86 [1.51-2.29],5.020232539653827e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MEP1B,Meprin A subunit beta,20934,151,0.72 [0.64-0.81],2.385255762783361e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MERTK,Tyrosine-protein kinase Mer,21177,151,8.15 [4.95-13.43],1.747109852631264e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MET,Hepatocyte growth factor receptor,20977,148,6.40 [3.03-13.53],1.1459384029545825e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFAP4,Microfibril-associated glycoprotein 4,17720,112,6.39 [3.85-10.61],7.82567692780154e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFAP5,Microfibrillar-associated protein 5,21190,151,3.27 [2.30-4.63],3.3558567572586277e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MILR1,Allergin-1,20578,151,2.65 [2.10-3.34],1.8390848863522955e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP10,Stromelysin-2,20859,146,2.07 [1.69-2.53],1.7125277025702429e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP12,Macrophage metalloelastase,20964,152,2.77 [2.25-3.42],2.02567986113075e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP3,Stromelysin-1,20936,148,1.82 [1.39-2.38],1.3313224393488158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP7,Matrilysin,20520,146,2.50 [1.85-3.38],2.879354602665661e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP8,Neutrophil collagenase,21096,151,1.53 [1.28-1.83],2.1884011390356907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP9,Matrix metalloproteinase-9,20906,148,1.66 [1.30-2.12],4.181442972222583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MOG,Myelin-oligodendrocyte glycoprotein,21122,152,2.31 [1.55-3.46],4.401529682146385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MPO,Myeloperoxidase,20936,148,1.80 [1.40-2.31],5.4826011658766805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MRC1,Macrophage mannose receptor 1,18152,110,5.62 [3.24-9.74],7.88117939661564e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MSMB,Beta-microseminoprotein,20906,149,1.79 [1.46-2.19],1.5752801066707757e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MSR1,Macrophage scavenger receptor types I and II,21130,151,3.35 [2.56-4.40],2.2968807164869722e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MSTN,Growth/differentiation factor 8,20550,147,2.02 [1.55-2.62],1.348369079360817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MUC13,Mucin-13,20485,149,2.52 [2.00-3.16],3.0774929084325315e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MUC2,Mucin-2,18134,110,1.48 [1.24-1.77],1.363159807765409e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYBPC1,"Myosin-binding protein C, slow-type",18136,111,1.78 [1.49-2.13],2.4716144236626456e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYBPC2,"Myosin-binding protein C, fast-type",17635,109,1.60 [1.40-1.83],7.195659064236128e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYL3,Myosin light chain 3,17635,109,1.57 [1.27-1.95],3.97826110189151e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17636,109,1.90 [1.59-2.28],4.246475925307277e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYOM3,Myomesin-3,17720,112,1.49 [1.25-1.78],1.0212239990151302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NAGK,N-acetyl-D-glucosamine kinase,17604,109,0.45 [0.32-0.63],5.596489852903088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCAM1,Neural cell adhesion molecule 1,21041,150,2.50 [1.66-3.77],1.07979727375635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCR1,Natural cytotoxicity triggering receptor 1,20877,151,5.00 [3.64-6.87],2.617142169274551e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18071,111,6.41 [4.59-8.95],1.284968286740837e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCS1,Neuronal calcium sensor 1,21122,152,8.32 [5.42-12.79],3.634646835397989e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NECTIN2,Nectin-2,20905,151,8.62 [6.24-11.90],5.5737593162653184e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NECTIN4,Nectin-4,20994,148,4.32 [3.31-5.65],8.634266959778946e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NEFL,Neurofilament light polypeptide,20425,149,3.57 [2.96-4.30],2.5014050382635237e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NELL1,Protein kinase C-binding protein NELL1,20994,148,0.34 [0.24-0.47],1.3151972722852835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NEO1,Neogenin,18101,111,2.71 [1.64-4.48],9.616550141068562e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NHLRC3,NHL repeat-containing protein 3,17303,110,4.31 [2.47-7.53],2.7880258183961725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NOS1,"Nitric oxide synthase, brain",20485,149,2.37 [2.00-2.82],2.513577607513985e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NOTCH2,Neurogenic locus notch homolog protein 2,18134,110,5.12 [2.69-9.75],6.530589205572221e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NOTCH3,Neurogenic locus notch homolog protein 3,21190,151,2.94 [1.98-4.38],1.0055752742398534e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPC2,NPC intracellular cholesterol transporter 2,17825,108,3.84 [2.78-5.29],2.219624679576908e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPDC1,Neural proliferation differentiation and control protein 1,20934,151,4.10 [3.17-5.32],1.138825097768635e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPPB,Natriuretic peptides B,20550,147,1.27 [1.14-1.41],7.981366687340633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPTX1,Neuronal pentraxin-1,20936,148,2.25 [1.67-3.03],1.0327913867809901e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NRP2,Neuropilin-2,20936,148,2.98 [1.99-4.47],1.179767479086218e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NT5C1A,Cytosolic 5'-nucleotidase 1A,18091,112,2.34 [1.70-3.23],2.0395137389956802e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NTF3,Neurotrophin-3,20906,151,2.02 [1.44-2.84],5.252708286669207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NTRK2,BDNF/NT-3 growth factors receptor,20934,151,6.61 [3.99-10.96],2.519734301812704e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20934,151,1.57 [1.42-1.74],2.1009063489199044e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NUCB2,Nucleobindin-2,21092,152,2.66 [1.89-3.75],2.189245229167547e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OCLN,Occludin,18101,111,2.83 [2.16-3.72],6.839566734366707e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OGN,Mimecan,20936,148,3.87 [3.01-4.97],3.927340210657401e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OLR1,Oxidized low-density lipoprotein receptor 1,20726,148,1.50 [1.23-1.82],6.65517174900026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20926,146,3.67 [2.41-5.61],1.702568409815718e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OSM,Oncostatin-M,20802,149,1.65 [1.35-2.03],1.165310035562804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PADI2,Protein-arginine deiminase type-2,20578,151,1.45 [1.25-1.68],9.179069516481872e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PALM,Paralemmin-1,17966,110,3.91 [2.68-5.72],1.971759267986101e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PALM2,Paralemmin-2,18091,112,3.69 [2.76-4.93],1.0377412624234641e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18071,111,2.22 [1.52-3.25],4.102623266914124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH1,Protocadherin-1,21112,150,2.85 [1.74-4.69],3.405887025211328e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH17,Protocadherin-17,20934,151,3.88 [2.81-5.35],1.4916418581999979e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH7,Protocadherin-7,18071,111,2.01 [1.52-2.64],6.507042476868783e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDHB15,Protocadherin beta-15,18075,111,2.51 [1.85-3.40],3.232475485767638e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCSK9,Proprotein convertase subtilisin/kexin type 9,21190,151,2.78 [1.97-3.91],5.430509356650135e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDCD1,Programmed cell death protein 1,21081,152,2.44 [1.91-3.12],1.2487418439870469e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDCD1LG2,Programmed cell death 1 ligand 2,20843,149,8.88 [6.16-12.80],1.1500372212288152e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDIA3,Protein disulfide-isomerase A3,17720,112,2.62 [1.65-4.17],4.684832648383393e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PEAR1,Platelet endothelial aggregation receptor 1,21190,151,9.58 [5.24-17.50],1.9766484358463482e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PENK,Proenkephalin-A,17720,112,2.44 [1.64-3.62],9.759461209361766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PEPD,Xaa-Pro dipeptidase,18152,110,0.24 [0.12-0.47],3.795065162782639e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PGA4,Pepsin A-4,18152,110,1.64 [1.29-2.07],4.648814862472024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PGF,Placenta growth factor,21177,151,6.53 [4.60-9.27],1.0218215684725988e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PGLYRP1,Peptidoglycan recognition protein 1,21086,150,2.04 [1.56-2.68],2.48143047221536e-07
