Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GOLM2,Protein GOLM2,20090,519,2.06 [1.52-2.79],3.1972683119959903e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GPNMB,Transmembrane glycoprotein NMB,19377,495,2.03 [1.53-2.69],8.683746797904985e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GPR158,Probable G-protein coupled receptor 158,17296,420,1.78 [1.45-2.17],2.5939526097250464e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GPR37,Prosaposin receptor GPR37,19564,503,1.71 [1.51-1.94],6.498939117222185e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GRN,Progranulin,19796,509,2.36 [1.77-3.14],3.707527559707456e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GRPEL1,"GrpE protein homolog 1, mitochondrial",19804,511,1.47 [1.31-1.64],5.468604031571135e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GUCA2A,Guanylin,19796,510,3.03 [2.45-3.74],1.0089360035176871e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HAVCR1,Hepatitis A virus cellular receptor 1,20052,520,1.77 [1.59-1.96],9.835167478524498e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HAVCR2,Hepatitis A virus cellular receptor 2,19904,511,3.26 [2.69-3.96],5.1665902973725175e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HGF,Hepatocyte growth factor,20151,521,2.18 [1.78-2.67],3.582118626729196e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HIP1R,Huntingtin-interacting protein 1-related protein,17247,419,1.62 [1.40-1.87],7.474852976270253e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17296,420,1.88 [1.40-2.52],2.345335257586756e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19898,512,4.10 [3.27-5.16],7.0408016166754305e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HNMT,Histamine N-methyltransferase,19635,503,1.68 [1.43-1.98],2.309167301505436e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HPGDS,Hematopoietic prostaglandin D synthase,19430,494,0.59 [0.47-0.74],3.577604177879092e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16864,410,2.12 [1.71-2.62],4.536224073645616e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16828,408,2.04 [1.62-2.57],1.9118636778011247e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSPA2,Heat shock-related 70 kDa protein 2,17266,423,1.85 [1.52-2.25],1.0456396787150983e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSPB6,Heat shock protein beta-6,20082,521,2.26 [1.90-2.68],1.2293928957274963e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19790,507,5.67 [4.43-7.25],1.875252575509484e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HYAL1,Hyaluronidase-1,19829,508,2.60 [1.87-3.63],1.6279361562446482e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HYOU1,Hypoxia up-regulated protein 1,20165,519,2.16 [1.53-3.03],9.771897892195936e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ICAM1,Intercellular adhesion molecule 1,19847,512,2.34 [1.81-3.01],5.555789686310622e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ICAM5,Intercellular adhesion molecule 5,19918,509,1.78 [1.50-2.11],6.955745949202175e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16868,408,2.85 [2.33-3.48],1.3978492975990424e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFNGR1,Interferon gamma receptor 1,19983,512,3.96 [2.82-5.56],1.7757139110644965e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGF1R,Insulin-like growth factor 1 receptor,19804,511,2.44 [1.75-3.40],1.313145179899443e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP2,Insulin-like growth factor-binding protein 2,20137,519,1.91 [1.67-2.18],5.278966236229791e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP3,Insulin-like growth factor-binding protein 3,20012,512,0.55 [0.44-0.68],4.896331481653315e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP4,Insulin-like growth factor-binding protein 4,19663,506,3.66 [3.17-4.23],1.3114804503346063e-70
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP6,Insulin-like growth factor-binding protein 6,19852,512,3.09 [2.50-3.82],1.5170478477419779e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP7,Insulin-like growth factor-binding protein 7,20165,519,2.76 [2.28-3.33],6.25783004611344e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBPL1,Insulin-like growth factor-binding protein-like 1,19918,509,3.26 [2.67-3.98],9.736532167904493e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGLC2,Immunoglobulin lambda constant 2,17315,415,2.39 [1.94-2.95],1.8742414268404383e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGSF3,Immunoglobulin superfamily member 3,19804,511,1.68 [1.40-2.01],1.729092245764232e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGSF8,Immunoglobulin superfamily member 8,19918,509,2.62 [2.08-3.29],2.0889092770515702e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL10RB,Interleukin-10 receptor subunit beta,19983,512,3.07 [2.42-3.90],3.079843547449068e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL12A_IL12B,Interleukin-12,19804,511,1.35 [1.22-1.49],3.964298155093432e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL12B,Interleukin-12 subunit beta,20151,521,1.47 [1.27-1.69],9.813075489580545e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL12RB1,Interleukin-12 receptor subunit beta-1,19560,506,2.04 [1.66-2.52],1.809999836419564e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL15,Interleukin-15,19898,512,2.72 [2.20-3.36],2.8543417868914645e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL15RA,Interleukin-15 receptor subunit alpha,19560,506,2.80 [2.23-3.51],5.782479242101135e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL17C,Interleukin-17C,19560,506,1.39 [1.27-1.53],6.5605904259698825e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL18,Interleukin-18,19813,509,1.43 [1.20-1.69],4.861219056774521e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL18BP,Interleukin-18-binding protein,20012,512,3.26 [2.60-4.10],1.6782902975486013e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL19,Interleukin-19,19423,497,1.54 [1.40-1.70],1.1796443923334925e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1R1,Interleukin-1 receptor type 1,19868,510,3.23 [2.37-4.40],1.2267463470433468e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1RN,Interleukin-1 receptor antagonist protein,19849,512,1.59 [1.41-1.79],1.2177951610978755e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL22,Interleukin-22,17266,423,1.31 [1.16-1.48],1.963620499147529e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL2RA,Interleukin-2 receptor subunit alpha,19803,514,2.17 [1.83-2.58],1.2988909157284817e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL36G,Interleukin-36 gamma,16771,407,1.28 [1.14-1.44],3.6198294210088144e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL4R,Interleukin-4 receptor subunit alpha,19898,512,2.25 [1.86-2.72],4.8386585909085335e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL6,Interleukin-6,19804,511,1.38 [1.28-1.50],1.2519838449886629e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL6ST,Interleukin-6 receptor subunit beta,19918,509,3.46 [2.22-5.40],4.593824185609893e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IMMT,MICOS complex subunit MIC60,17266,423,1.98 [1.69-2.31],5.164928515168322e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),INHBB,Inhibin beta B chain,16930,411,2.63 [2.24-3.09],6.8917078335801e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),INHBC,Inhibin beta C chain,19904,511,1.59 [1.28-1.96],2.245498621554242e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),INSL4,Early placenta insulin-like peptide,17266,423,1.38 [1.17-1.61],8.344927135146467e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ITGA11,Integrin alpha-11,19898,512,0.46 [0.37-0.58],8.094887923042117e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ITGA5,Integrin alpha-5,19904,511,1.90 [1.39-2.59],5.682144263138886e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ITGAM,Integrin alpha-M,19904,511,0.49 [0.38-0.64],1.0104799930387445e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ITGAV,Integrin alpha-V,20082,521,0.14 [0.09-0.23],3.5316454069914094e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ITGBL1,Integrin beta-like protein 1,17336,419,1.98 [1.62-2.43],3.6356742183139465e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20012,512,2.47 [1.99-3.06],1.23965309972862e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17336,416,2.14 [1.53-2.99],9.354627698687037e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),JAM2,Junctional adhesion molecule B,20090,519,4.21 [3.25-5.46],2.391790466218022e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),JAM3,Junctional adhesion molecule C,16930,411,1.44 [1.21-1.72],5.079883639789413e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),JCHAIN,Immunoglobulin J chain,19560,506,1.33 [1.17-1.51],1.5346644783503864e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),JUN,Transcription factor AP-1,19560,506,1.36 [1.19-1.55],4.292162148745736e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIAA0319,Dyslexia-associated protein KIAA0319,17281,419,2.07 [1.64-2.62],1.3020325058915435e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIF1C,Kinesin-like protein KIF1C,16755,407,1.53 [1.23-1.89],9.60401707351082e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIT,Mast/stem cell growth factor receptor Kit,19987,512,0.46 [0.35-0.60],1.7106658964879118e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK10,Kallikrein-10,19900,511,1.64 [1.38-1.95],1.5587476226852435e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK11,Kallikrein-11,19761,509,2.72 [2.24-3.30],7.452904769865941e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK14,Kallikrein-14,20082,521,1.45 [1.23-1.71],9.410930725340554e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK4,Kallikrein-4,20082,521,1.81 [1.64-2.00],2.3784473422930523e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK6,Kallikrein-6,19917,514,2.15 [1.66-2.78],6.682103169258733e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK8,Kallikrein-8,19221,493,2.39 [1.94-2.95],3.828084079744578e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLRB1,Killer cell lectin-like receptor subfamily B member 1,20151,521,2.00 [1.64-2.43],3.5942098890288655e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLRK1,NKG2-D type II integral membrane protein,17281,419,1.48 [1.22-1.79],6.087710335868233e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KRT18,"Keratin, type I cytoskeletal 18",19804,511,1.31 [1.20-1.42],1.082450840229666e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KRT19,"Keratin, type I cytoskeletal 19",19866,511,1.62 [1.46-1.80],2.9858351108684474e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAG3,Lymphocyte activation gene 3 protein,19804,511,1.69 [1.43-2.00],4.971298449443317e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19878,511,2.84 [2.44-3.32],3.573234602480448e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19721,503,1.24 [1.14-1.34],4.5616421517675626e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAMA4,Laminin subunit alpha-4,19983,512,2.13 [1.71-2.63],5.771809409400222e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAMP3,Lysosome-associated membrane glycoprotein 3,20116,519,1.60 [1.39-1.84],7.54682424897052e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAYN,Layilin,19692,503,3.95 [3.26-4.78],5.2989172515679584e-45
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LBP,Lipopolysaccharide-binding protein,20012,512,1.45 [1.27-1.66],5.1792377107207977e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LBR,Delta(14)-sterol reductase LBR,20090,519,1.23 [1.11-1.36],7.599298113458699e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LCN15,Lipocalin-15,17296,420,1.42 [1.26-1.59],5.435436568640998e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LCN2,Neutrophil gelatinase-associated lipocalin,19338,495,2.47 [2.09-2.92],4.051826128460593e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LECT2,Leukocyte cell-derived chemotaxin-2,17321,417,1.54 [1.35-1.75],1.4509240369647538e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LEG1,Protein LEG1 homolog,16368,395,1.33 [1.16-1.52],3.551356514489607e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LEP,Leptin,19918,509,1.61 [1.43-1.82],4.688428562573704e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LETM1,Mitochondrial proton/calcium exchanger protein,17296,420,1.62 [1.39-1.88],3.2745383654498475e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS1,Galectin-1,19918,509,2.61 [2.15-3.16],2.1261611826811823e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS3,Galectin-3,19976,518,2.73 [2.12-3.51],5.701184408068704e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS3BP,Galectin-3-binding protein,17336,416,1.77 [1.36-2.30],1.945846275314353e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS4,Galectin-4,19878,511,2.30 [2.03-2.60],7.135216133902391e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS7_LGALS7B,Galectin-7,19856,512,1.85 [1.59-2.15],3.499522103479069e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS9,Galectin-9,19889,512,4.82 [3.85-6.05],2.0342766838623855e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGMN,Legumain,19983,512,1.54 [1.24-1.90],7.406930015265246e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LIFR,Leukemia inhibitory factor receptor,19898,512,2.62 [1.93-3.55],6.072670452307602e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19904,511,1.63 [1.29-2.05],4.045549697198427e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19895,509,2.33 [1.83-2.96],4.728134589777606e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20072,519,1.69 [1.33-2.14],1.7962690110310753e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19560,506,2.56 [2.16-3.03],3.854737265575605e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LMNB2,Lamin-B2,17281,419,4.31 [3.36-5.53],1.3572701678906078e-30
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LMOD1,Leiomodin-1,17296,420,2.42 [2.03-2.88],3.8509511330046194e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LPCAT2,Lysophosphatidylcholine acyltransferase 2,19804,511,1.35 [1.18-1.53],5.544709441622644e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LPO,Lactoperoxidase,19189,490,1.31 [1.15-1.49],5.474868873032367e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRG1,Leucine-rich alpha-2-glycoprotein,17336,416,2.97 [2.13-4.13],1.2034077221514495e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20031,520,1.78 [1.44-2.21],9.759416715315817e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16776,408,1.79 [1.35-2.38],6.194147426639072e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRP11,Low-density lipoprotein receptor-related protein 11,19918,509,2.67 [2.18-3.28],4.561345673005955e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRRC25,Leucine-rich repeat-containing protein 25,19804,511,1.74 [1.45-2.08],1.8842048843765514e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRRN1,Leucine-rich repeat neuronal protein 1,19560,506,0.43 [0.35-0.52],2.595150464202949e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTBP2,Latent-transforming growth factor beta-binding protein 2,20165,519,3.62 [2.92-4.49],1.971485744331836e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTBP3,Latent-transforming growth factor beta-binding protein 3,19430,494,1.35 [1.18-1.54],6.999606581285668e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTBR,Tumor necrosis factor receptor superfamily member 3,19780,511,3.69 [2.93-4.65],1.344204480465509e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LUZP2,Leucine zipper protein 2,17266,423,1.62 [1.36-1.92],5.440838047388943e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LY6D,Lymphocyte antigen 6D,19787,510,2.67 [2.27-3.14],6.945907812530269e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LY96,Lymphocyte antigen 96,19721,503,1.90 [1.56-2.30],8.907656391757824e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19659,502,1.46 [1.30-1.64],9.073679524675416e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MAMDC2,MAM domain-containing protein 2,17321,417,2.35 [1.85-3.00],4.8489002050126416e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MANSC1,MANSC domain-containing protein 1,19959,514,2.75 [2.10-3.61],2.00471129868318e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MAP2,Microtubule-associated protein 2,17281,419,1.43 [1.20-1.70],5.484099309415252e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MARCO,Macrophage receptor MARCO,19918,509,2.08 [1.52-2.84],4.088164858429456e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MATN2,Matrilin-2,19909,512,2.17 [1.67-2.84],1.0402380287446108e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MB,Myoglobin,20165,519,1.45 [1.28-1.65],9.262805002436734e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MCFD2,Multiple coagulation factor deficiency protein 2,19810,508,1.44 [1.21-1.71],4.192949525773224e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MDK,Midkine,19897,512,1.80 [1.58-2.04],1.2823225002752257e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MEP1B,Meprin A subunit beta,19918,509,0.83 [0.77-0.88],1.1630190691253607e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MERTK,Tyrosine-protein kinase Mer,20151,521,2.47 [1.82-3.36],7.436425501655801e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MET,Hepatocyte growth factor receptor,19969,511,0.43 [0.29-0.65],5.610927734412301e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MFAP4,Microfibril-associated glycoprotein 4,16930,411,2.20 [1.64-2.94],1.0765551499642365e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MFAP5,Microfibrillar-associated protein 5,20165,519,1.69 [1.38-2.05],2.0581617299730317e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MFGE8,Lactadherin,19904,511,1.42 [1.19-1.69],6.78364307300335e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MIA,Melanoma-derived growth regulatory protein,19959,514,1.89 [1.56-2.28],4.069393759641208e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MILR1,Allergin-1,19560,506,1.45 [1.25-1.68],9.729733819585028e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP1,Interstitial collagenase,19240,497,1.25 [1.14-1.37],3.776273565589545e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP10,Stromelysin-2,19844,511,1.45 [1.27-1.65],1.831830092347357e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP12,Macrophage metalloelastase,19937,519,1.94 [1.70-2.20],3.92760593428904e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP3,Stromelysin-1,19904,511,1.39 [1.19-1.62],3.986266800748865e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP7,Matrilysin,19536,502,2.42 [2.04-2.88],1.3305292305006265e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP8,Neutrophil collagenase,20056,519,1.24 [1.12-1.38],4.334293574262908e-05
