Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUCA2A,Guanylin,12109,593,3.26 [2.57-4.13],1.6433377165801271e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HARS1,"Histidine--tRNA ligase, cytoplasmic",12181,596,0.79 [0.71-0.88],8.119023400936863e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR1,Hepatitis A virus cellular receptor 1,12269,606,2.02 [1.80-2.28],4.427517438701969e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR2,Hepatitis A virus cellular receptor 2,12181,596,1.78 [1.43-2.21],2.020653744861653e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HEPH,Hephaestin,10609,517,2.67 [1.85-3.85],1.7535411213801158e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HGF,Hepatocyte growth factor,12335,605,2.57 [2.09-3.16],5.979523311813628e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HIP1R,Huntingtin-interacting protein 1-related protein,10556,520,1.53 [1.30-1.79],2.232161529654845e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",12128,595,2.01 [1.64-2.46],2.286778239183612e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",12169,601,4.48 [3.50-5.74],1.686130695280683e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HNMT,Histamine N-methyltransferase,12047,594,1.50 [1.27-1.77],1.8462595237964903e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,11932,589,0.79 [0.71-0.88],2.688603017636789e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,10309,514,3.14 [2.51-3.94],2.6038971361482842e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,10583,520,1.50 [1.29-1.74],1.7370029115816265e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB6,Heat shock protein beta-6,12289,606,2.33 [1.95-2.78],1.1582939514951676e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,12111,597,6.95 [5.16-9.37],3.357981026716646e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HYAL1,Hyaluronidase-1,12137,595,2.78 [1.97-3.92],5.97610035900326e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICA1,Islet cell autoantigen 1,11998,599,0.79 [0.71-0.87],7.4135734555439345e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM1,Intercellular adhesion molecule 1,12146,598,1.99 [1.53-2.59],3.714336847567198e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM5,Intercellular adhesion molecule 5,12173,605,2.56 [2.15-3.05],6.16584834669518e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICOSLG,ICOS ligand,12135,601,0.38 [0.25-0.58],5.373081049395699e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IDS,Iduronate 2-sulfatase,12335,605,0.14 [0.07-0.28],1.5369428883098043e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,10313,506,3.36 [2.72-4.15],5.248066738665367e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGF1R,Insulin-like growth factor 1 receptor,12135,601,2.18 [1.58-3.02],2.544670153190722e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP1,Insulin-like growth factor-binding protein 1,12305,610,1.23 [1.16-1.31],8.436752452300767e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP2,Insulin-like growth factor-binding protein 2,12309,610,2.02 [1.77-2.32],2.0098118353027063e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP3,Insulin-like growth factor-binding protein 3,12245,602,0.55 [0.44-0.69],1.845744301104137e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP4,Insulin-like growth factor-binding protein 4,12033,585,3.58 [2.99-4.28],4.486157213350898e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP6,Insulin-like growth factor-binding protein 6,12147,600,1.89 [1.47-2.45],1.0390726191927134e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP7,Insulin-like growth factor-binding protein 7,12325,610,5.27 [4.21-6.59],6.106518259133951e-48
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,12173,605,3.29 [2.64-4.11],7.349301614354341e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGLC2,Immunoglobulin lambda constant 2,10603,516,1.97 [1.55-2.51],2.8134687207131723e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF3,Immunoglobulin superfamily member 3,12135,601,1.74 [1.42-2.12],7.086959286152281e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF8,Immunoglobulin superfamily member 8,12173,605,1.89 [1.47-2.43],6.659770640341852e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IKBKG,NF-kappa-B essential modulator,12169,601,0.83 [0.76-0.91],3.4403886693325794e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12A_IL12B,Interleukin-12,12135,601,1.25 [1.13-1.38],1.1038127928342409e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12B,Interleukin-12 subunit beta,12335,605,1.34 [1.16-1.55],4.86525519247628e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12RB1,Interleukin-12 receptor subunit beta-1,11998,599,1.73 [1.39-2.14],6.707340903681317e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL13RA1,Interleukin-13 receptor subunit alpha-1,12030,595,0.53 [0.39-0.72],4.382584624259212e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15,Interleukin-15,12169,601,2.65 [2.10-3.36],4.693193343792317e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15RA,Interleukin-15 receptor subunit alpha,11998,599,1.81 [1.44-2.28],4.7335486119008027e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17C,Interleukin-17C,11998,599,1.27 [1.15-1.40],2.6546196032900707e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17D,Interleukin-17D,11998,599,1.68 [1.39-2.02],7.878705832674345e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18BP,Interleukin-18-binding protein,12245,602,1.66 [1.29-2.14],8.286539945909171e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL19,Interleukin-19,11883,594,1.37 [1.24-1.52],1.4698547319369375e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RAP,Interleukin-1 receptor accessory protein,12181,596,0.70 [0.58-0.83],6.621798602126288e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RL1,Interleukin-1 receptor-like 1,12278,610,1.69 [1.43-2.01],1.2951548527644402e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RN,Interleukin-1 receptor antagonist protein,12155,601,1.45 [1.27-1.66],2.570368510853972e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL4R,Interleukin-4 receptor subunit alpha,12169,601,2.22 [1.82-2.72],6.1385379106512916e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6,Interleukin-6,12135,601,1.45 [1.33-1.58],3.2883246871020805e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6ST,Interleukin-6 receptor subunit beta,12173,605,3.34 [2.13-5.25],1.6594438814764165e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IMMT,MICOS complex subunit MIC60,10565,518,1.65 [1.38-1.97],3.2870219347995985e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IMPA1,Inositol monophosphatase 1,12097,596,0.75 [0.66-0.86],4.607863855473391e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INHBB,Inhibin beta B chain,10380,513,2.20 [1.87-2.58],3.423391218105052e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",12135,601,0.85 [0.78-0.92],8.985249344291198e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL4,Early placenta insulin-like peptide,10565,518,1.77 [1.53-2.05],1.9189805137429625e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL5,Insulin-like peptide INSL5,10561,518,1.29 [1.18-1.41],6.119665420919243e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IRAK4,Interleukin-1 receptor-associated kinase 4,12169,601,0.84 [0.78-0.90],4.386605235695896e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA11,Integrin alpha-11,12169,601,0.54 [0.43-0.69],2.975239001141004e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA5,Integrin alpha-5,12181,596,2.26 [1.65-3.09],3.6249391387772933e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAM,Integrin alpha-M,12181,596,0.54 [0.42-0.70],2.8821013922307287e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAV,Integrin alpha-V,12289,606,0.34 [0.21-0.53],3.099587490323661e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB1,Integrin beta-1,12175,600,2.06 [1.44-2.95],7.871735914423978e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGBL1,Integrin beta-like protein 1,10601,518,3.09 [2.49-3.82],4.901425011016932e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,12245,602,2.77 [2.23-3.44],3.946738145809873e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITM2A,Integral membrane protein 2A,12169,601,1.31 [1.16-1.48],1.8325043940636565e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JAM2,Junctional adhesion molecule B,12303,606,1.94 [1.44-2.62],1.4082473829496035e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JUN,Transcription factor AP-1,11998,599,1.38 [1.21-1.58],3.5585863644439827e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KCTD5,BTB/POZ domain-containing protein KCTD5,10387,512,1.59 [1.34-1.90],2.1790365918268282e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KDR,Vascular endothelial growth factor receptor 2,12217,604,0.26 [0.19-0.35],5.048080819303579e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIT,Mast/stem cell growth factor receptor Kit,12232,601,0.37 [0.28-0.49],6.597122804719795e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLF4,Krueppel-like factor 4,10254,503,1.50 [1.24-1.81],3.3015007392570254e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK10,Kallikrein-10,12178,603,1.44 [1.20-1.72],6.761243815586934e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK11,Kallikrein-11,12101,601,2.12 [1.68-2.69],3.010330726455451e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK14,Kallikrein-14,12289,606,1.44 [1.22-1.70],1.1945975754726389e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK4,Kallikrein-4,12289,606,2.05 [1.83-2.29],4.415981983933044e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLKB1,Plasma kallikrein,10406,508,0.34 [0.23-0.49],2.107964366853636e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,12335,605,1.52 [1.24-1.85],4.423543202866993e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT18,"Keratin, type I cytoskeletal 18",12135,601,1.23 [1.12-1.34],1.0649003147188425e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT19,"Keratin, type I cytoskeletal 19",12148,600,1.58 [1.42-1.76],1.887921747220535e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT5,"Keratin, type II cytoskeletal 5",11904,584,0.70 [0.59-0.82],2.571169001757779e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAG3,Lymphocyte activation gene 3 protein,12135,601,2.58 [2.18-3.06],2.870713257958962e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,12165,600,2.93 [2.45-3.51],8.498642030825072e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMA4,Laminin subunit alpha-4,12236,603,1.69 [1.36-2.10],2.790474389786919e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMB1,Laminin subunit beta-1,10309,514,3.87 [2.85-5.27],5.453079121127149e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAT2,Linker for activation of T-cells family member 2,12135,601,0.86 [0.80-0.91],2.146710778944044e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LATS1,Serine/threonine-protein kinase LATS1,10311,500,0.80 [0.72-0.89],8.925724360245365e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAYN,Layilin,12080,595,3.51 [2.81-4.38],2.1157786858078557e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LBP,Lipopolysaccharide-binding protein,12245,602,1.38 [1.21-1.57],1.75231014636185e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCAT,Phosphatidylcholine-sterol acyltransferase,10617,522,0.28 [0.18-0.42],7.440577563887723e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCN15,Lipocalin-15,10581,519,1.32 [1.16-1.51],2.9045276393378024e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCN2,Neutrophil gelatinase-associated lipocalin,11828,578,2.47 [2.06-2.98],7.962822192541553e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LDLR,Low-density lipoprotein receptor,12200,607,0.68 [0.58-0.79],1.1967111203167698e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LECT2,Leukocyte cell-derived chemotaxin-2,10609,517,1.44 [1.26-1.65],9.863540256789624e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEFTY2,Left-right determination factor 2,12278,606,1.35 [1.16-1.57],9.258303925318244e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEP,Leptin,12173,605,1.40 [1.24-1.57],3.055610208836706e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEPR,Leptin receptor,12173,605,2.55 [2.02-3.23],8.022009173322467e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS1,Galectin-1,12173,605,1.88 [1.51-2.33],9.427565421633938e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS3,Galectin-3,12198,607,2.87 [2.22-3.70],5.425107348099663e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS4,Galectin-4,12165,600,2.77 [2.42-3.18],9.928252496796226e-49
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS7_LGALS7B,Galectin-7,12163,603,1.53 [1.30-1.80],4.43592427388676e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS9,Galectin-9,12168,603,4.43 [3.46-5.68],6.85992708137985e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LIFR,Leukemia inhibitory factor receptor,12169,601,4.49 [3.28-6.16],9.387664508116175e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,12181,596,2.19 [1.73-2.76],6.726276408694395e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,12262,610,1.95 [1.54-2.46],2.161157351565233e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11998,599,2.52 [2.11-3.01],8.204872072107637e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB1,Lamin-B1,10543,516,1.47 [1.30-1.66],6.33329763477679e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB2,Lamin-B2,10583,520,5.42 [4.06-7.25],4.327174933872765e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMOD1,Leiomodin-1,10581,519,2.80 [2.28-3.45],2.4963138105774923e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRG1,Leucine-rich alpha-2-glycoprotein,10616,517,2.54 [1.83-3.53],2.2547523666285872e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,12258,606,1.75 [1.41-2.16],2.76395078113873e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRP11,Low-density lipoprotein receptor-related protein 11,12173,605,1.60 [1.28-1.99],2.5892026742425964e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRN1,Leucine-rich repeat neuronal protein 1,11998,599,0.35 [0.28-0.42],3.4002767875645744e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LSP1,Lymphocyte-specific protein 1,12169,601,1.48 [1.23-1.79],4.484286773962262e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTA,Lymphotoxin-alpha,12169,601,1.54 [1.26-1.89],2.6873088331868446e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBP2,Latent-transforming growth factor beta-binding protein 2,12325,610,9.64 [7.55-12.31],5.134457387668061e-74
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBR,Tumor necrosis factor receptor superfamily member 3,12101,599,2.02 [1.55-2.62],1.704690330288924e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY6D,Lymphocyte antigen 6D,12121,599,2.53 [2.10-3.06],5.391609963948794e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY96,Lymphocyte antigen 96,12097,596,2.02 [1.66-2.47],5.2806401056404716e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,12066,593,1.34 [1.17-1.53],2.279529496791996e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAMDC2,MAM domain-containing protein 2,10609,517,5.45 [4.27-6.95],1.8473046030417668e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,12169,601,0.81 [0.74-0.87],1.1130125638027704e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,12080,595,0.85 [0.79-0.91],6.09520774417846e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MATN2,Matrilin-2,12188,601,3.66 [2.81-4.76],5.009565026207706e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MATN3,Matrilin-3,12074,595,1.71 [1.35-2.16],7.029914517269174e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MB,Myoglobin,12325,610,1.57 [1.38-1.79],7.529322574744764e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MCAM,Cell surface glycoprotein MUC18,12245,602,2.57 [2.03-3.26],5.911001024103649e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MDK,Midkine,12177,602,1.36 [1.19-1.57],1.3312860849201772e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MED18,Mediator of RNA polymerase II transcription subunit 18,11911,587,0.79 [0.71-0.87],8.751895535885895e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MEGF9,Multiple epidermal growth factor-like domains protein 9,12278,610,0.27 [0.18-0.42],2.734215255268832e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MENT,Protein MENT,10380,513,0.30 [0.20-0.43],2.473204841768858e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MEP1B,Meprin A subunit beta,12173,605,0.86 [0.81-0.92],8.789740863333355e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MERTK,Tyrosine-protein kinase Mer,12335,605,1.91 [1.40-2.62],5.36952419627036e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,METAP2,Methionine aminopeptidase 2,12278,606,0.71 [0.61-0.81],7.528778548003193e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MFAP4,Microfibril-associated glycoprotein 4,10380,513,8.68 [6.57-11.46],3.145385529072543e-52
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MGLL,Monoglyceride lipase,12214,603,0.81 [0.74-0.88],1.3630047070488932e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MGMT,Methylated-DNA--protein-cysteine methyltransferase,12169,601,0.87 [0.81-0.92],1.3311536400373736e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MIA,Melanoma-derived growth regulatory protein,12217,604,1.81 [1.49-2.20],1.6545393964673707e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MILR1,Allergin-1,11998,599,1.55 [1.34-1.79],2.833545493152713e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MITD1,MIT domain-containing protein 1,12097,596,0.83 [0.77-0.90],7.866528374374588e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP12,Macrophage metalloelastase,12195,602,2.15 [1.88-2.45],9.087726070123875e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP3,Stromelysin-1,12181,596,1.40 [1.19-1.64],3.711515187693778e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP7,Matrilysin,11950,592,2.40 [2.02-2.87],1.6048679690536613e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP8,Neutrophil collagenase,12280,605,1.35 [1.22-1.50],1.0815188072708775e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP9,Matrix metalloproteinase-9,12167,595,1.49 [1.31-1.70],2.715905427409e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MPO,Myeloperoxidase,12181,596,1.42 [1.22-1.65],7.821413385846802e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MRC1,Macrophage mannose receptor 1,10617,522,1.95 [1.42-2.66],2.879956531889559e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSR1,Macrophage scavenger receptor types I and II,12303,606,2.06 [1.74-2.44],2.2413531148246208e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSRA,Mitochondrial peptide methionine sulfoxide reductase,12217,604,0.77 [0.69-0.86],2.0368384248457905e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSTN,Growth/differentiation factor 8,11970,594,0.70 [0.61-0.81],3.118696869804548e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MUC13,Mucin-13,11904,584,1.43 [1.22-1.66],6.730545177659811e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYBPC1,"Myosin-binding protein C, slow-type",10609,517,1.30 [1.16-1.46],4.358040875660588e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYL4,Myosin light chain 4,10309,514,1.39 [1.20-1.62],1.0786563091402808e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYOC,Myocilin,12181,596,2.01 [1.68-2.40],1.6451501760391723e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZB1,Marginal zone B- and B1-cell-specific protein,12210,601,1.73 [1.50-2.01],2.253314008865621e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NAA80,N-alpha-acetyltransferase 80,10327,510,0.86 [0.79-0.92],7.582839118068898e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NAAA,N-acylethanolamine-hydrolyzing acid amidase,12053,592,0.71 [0.62-0.82],3.0053769745820207e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,12217,604,3.00 [2.23-4.02],2.214304547498768e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAM2,Neural cell adhesion molecule 2,12181,596,2.00 [1.50-2.67],2.322914599092996e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCK2,Cytoplasmic protein NCK2,12236,603,0.85 [0.79-0.91],9.710189797910346e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10561,518,1.83 [1.43-2.34],1.4302619861225077e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCS1,Neuronal calcium sensor 1,12289,606,2.41 [1.84-3.15],1.7864101992248486e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN4,Nectin-4,12217,604,1.67 [1.31-2.13],3.297566379320145e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEFL,Neurofilament light polypeptide,11875,583,1.89 [1.63-2.20],3.874316854735137e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFASC,Neurofascin,12335,605,5.07 [3.91-6.58],2.548875168357735e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",12169,601,0.79 [0.73-0.86],2.08060925270281e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NHLRC3,NHL repeat-containing protein 3,10155,495,2.09 [1.54-2.84],2.082648442080504e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NIT1,Deaminated glutathione amidase,10309,514,0.64 [0.52-0.78],1.44818479026026e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NME3,Nucleoside diphosphate kinase 3,12188,601,3.29 [2.50-4.33],1.5433100209356093e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOMO1,Nodal modulator 1,12181,596,0.47 [0.34-0.67],1.7108599575908466e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS1,"Nitric oxide synthase, brain",11904,584,1.51 [1.32-1.72],6.150889685364246e-10
