Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NIT1,Deaminated glutathione amidase,15738,111,0.39 [0.27-0.55],1.9358197198247293e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOS1,"Nitric oxide synthase, brain",18182,128,1.66 [1.33-2.08],1.01927668229315e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOTCH3,Neurogenic locus notch homolog protein 3,18819,127,3.47 [2.25-5.35],1.837849042918472e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPC2,NPC intracellular cholesterol transporter 2,15935,112,4.09 [2.90-5.78],9.490549520738224e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPDC1,Neural proliferation differentiation and control protein 1,18569,127,3.77 [2.71-5.25],3.573533069481713e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPB,Natriuretic peptides B,18268,127,2.68 [2.38-3.01],4.284353790289356e-61
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPC,C-type natriuretic peptide,18576,129,1.78 [1.39-2.27],3.994969113927978e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRGN,Neurogranin,16212,115,0.63 [0.52-0.77],7.904615107813223e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP1,Neuropilin-1,18722,128,4.76 [2.80-8.09],8.035216577854962e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP2,Neuropilin-2,18598,129,3.31 [2.15-5.09],5.821376319412919e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,16158,115,2.50 [1.86-3.35],1.2606570233863139e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NT5C3A,Cytosolic 5'-nucleotidase 3A,18539,129,0.61 [0.51-0.73],2.934230306130059e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTF3,Neurotrophin-3,18576,129,2.55 [1.79-3.64],2.039895724666957e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18569,127,3.17 [2.80-3.59],2.035500850030205e-73
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NUDC,Nuclear migration protein nudC,18802,130,0.62 [0.49-0.78],6.158392429204879e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18511,128,0.52 [0.38-0.72],4.943262364145845e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NUMB,Protein numb homolog,15718,108,0.63 [0.50-0.79],5.12178879451943e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NXPH3,Neurexophilin-3,15718,108,4.28 [2.31-7.93],3.873546999569735e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OCLN,Occludin,16160,114,3.31 [2.50-4.39],7.984862099644191e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OGN,Mimecan,18598,129,3.44 [2.51-4.72],2.135267660981221e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15921,112,0.44 [0.29-0.66],8.751241153751908e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM,Paralemmin-1,16049,111,3.53 [2.23-5.59],7.686600089346231e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM2,Paralemmin-2,16158,115,3.14 [2.30-4.30],6.112027868946974e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PCDH12,Protocadherin-12,16160,114,3.85 [2.11-7.01],1.1023056420859236e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PCDH17,Protocadherin-17,18569,127,2.09 [1.45-3.01],6.847892590670354e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PCDHB15,Protocadherin beta-15,16132,115,2.43 [1.75-3.36],9.03701596248376e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PCYT2,Ethanolamine-phosphate cytidylyltransferase,16135,111,0.61 [0.47-0.78],8.408696972080479e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDAP1,28 kDa heat- and acid-stable phosphoprotein,16203,114,0.65 [0.54-0.79],1.051755197260474e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDCD1,Programmed cell death protein 1,18706,129,1.92 [1.41-2.60],3.265084505144371e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDCD1LG2,Programmed cell death 1 ligand 2,18511,128,2.56 [1.66-3.96],2.113944421333805e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15827,110,0.68 [0.58-0.80],5.963783318466307e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDGFA,Platelet-derived growth factor subunit A,18819,127,0.64 [0.52-0.80],5.254015169784508e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDGFRA,Platelet-derived growth factor receptor alpha,18569,127,3.85 [2.35-6.32],9.628844752508508e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDIA2,Protein disulfide-isomerase A2,15628,112,1.81 [1.36-2.41],4.040448387765461e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDLIM5,PDZ and LIM domain protein 5,16160,114,0.73 [0.63-0.84],2.1808893233072352e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PENK,Proenkephalin-A,15827,110,3.97 [2.64-5.96],3.126258954896929e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGF,Placenta growth factor,18802,130,5.35 [3.47-8.24],3.033595575261457e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGLYRP1,Peptidoglycan recognition protein 1,18725,125,2.03 [1.51-2.72],2.290450867464195e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PHACTR2,Phosphatase and actin regulator 2,16160,114,0.69 [0.59-0.81],7.301623733069861e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18442,127,3.34 [2.06-5.41],1.0217980328797527e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PI3,Elafin,18338,121,1.86 [1.49-2.33],3.887892498373381e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIGR,Polymeric immunoglobulin receptor,18363,127,3.02 [2.13-4.28],6.049307816255232e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18598,129,5.10 [3.39-7.67],4.9703621604892564e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18598,129,2.22 [1.53-3.21],2.660963156852797e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PKD1,Polycystin-1,16203,114,5.12 [2.75-9.52],2.618013721966709e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLA2G1B,Phospholipase A2,18795,127,2.00 [1.46-2.75],1.7696445693766376e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLA2G4A,Cytosolic phospholipase A2,18658,127,0.68 [0.56-0.81],2.1953538284451173e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLAUR,Urokinase plasminogen activator surface receptor,18428,124,7.13 [4.56-11.16],7.502807793513098e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",16158,115,0.69 [0.58-0.83],8.847795194277069e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLPBP,Pyridoxal phosphate homeostasis protein,18569,127,0.60 [0.47-0.77],5.302422886214422e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLXDC2,Plexin domain-containing protein 2,16158,115,2.33 [1.53-3.53],7.03930043968894e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLXNA4,Plexin-A4,18576,129,0.64 [0.52-0.77],5.42588823735628e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PMVK,Phosphomevalonate kinase,18150,128,0.74 [0.66-0.83],7.2333270947204e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16158,115,1.53 [1.24-1.88],5.352351682766681e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PON3,Serum paraoxonase/lactonase 3,18658,127,0.53 [0.40-0.72],4.786593573911468e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PPBP,Platelet basic protein,16095,113,0.64 [0.52-0.79],2.8312796358570744e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,16160,114,0.59 [0.46-0.76],3.233829173675196e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16160,114,2.13 [1.54-2.94],4.013838662099249e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRDX5,"Peroxiredoxin-5, mitochondrial",18802,130,0.65 [0.52-0.80],6.122793517962589e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,16122,115,0.61 [0.49-0.78],4.5807876441234777e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRKG1,cGMP-dependent protein kinase 1,15827,110,0.73 [0.63-0.84],2.09122348063778e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRND,Prion-like protein doppel,16158,115,1.97 [1.42-2.73],4.972766077488466e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PROC,Vitamin K-dependent protein C,18666,128,0.28 [0.16-0.50],1.3956391817660648e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRSS2,Trypsin-2,18690,128,1.95 [1.59-2.38],1.0746909321982236e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18182,128,0.70 [0.62-0.80],2.1174693188681802e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRTG,Protogenin,18740,129,3.33 [2.09-5.30],4.001043708055514e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PSAP,Prosaposin,16055,113,2.79 [1.87-4.15],4.687395411789412e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PSAPL1,Proactivator polypeptide-like 1,16135,111,2.31 [1.70-3.13],7.951481801114991e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,15275,106,0.66 [0.57-0.78],3.203491941218234e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTGDS,Prostaglandin-H2 D-isomerase,18488,125,3.13 [2.13-4.58],4.9239633945489235e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTN,Pleiotrophin,18268,127,2.07 [1.59-2.71],8.269041892804936e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18627,127,0.69 [0.59-0.80],1.879802744898252e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15827,110,0.47 [0.34-0.66],6.596848926440514e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PVR,Poliovirus receptor,18762,129,2.13 [1.48-3.06],4.580453629475093e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PYY,Peptide YY,15680,112,1.38 [1.17-1.62],9.493769005808324e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RAB11FIP3,Rab11 family-interacting protein 3,16203,114,0.70 [0.59-0.82],1.992927745244185e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RAB27B,Ras-related protein Rab-27B,16203,114,0.65 [0.53-0.79],1.8215453637839943e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RAB6A,Ras-related protein Rab-6A,18576,129,0.46 [0.32-0.64],5.869166336952279e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBFOX3,RNA binding protein fox-1 homolog 3,16160,114,2.80 [2.15-3.64],1.7044855267154037e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBM17,Splicing factor 45,16160,114,0.59 [0.46-0.76],5.940031395209663e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP2,Retinol-binding protein 2,18511,128,1.57 [1.30-1.89],1.9999911295712537e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP5,Retinol-binding protein 5,18511,128,2.10 [1.67-2.65],4.0844774629328547e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP7,Retinoid-binding protein 7,16135,111,1.66 [1.34-2.05],2.9161237138478942e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1A,Lithostathine-1-alpha,18517,125,2.01 [1.57-2.58],3.16884734424672e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1B,Lithostathine-1-beta,18819,127,1.80 [1.45-2.22],8.669714299146867e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG3A,Regenerating islet-derived protein 3-alpha,18819,127,1.91 [1.57-2.34],2.3668591131802376e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG4,Regenerating islet-derived protein 4,18586,127,1.86 [1.40-2.46],1.4772903939607996e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,18598,129,5.08 [3.41-7.55],1.0852668856389432e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REN,Renin,18569,127,2.21 [1.92-2.55],1.9524862763984526e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RETN,Resistin,18557,122,1.89 [1.42-2.54],1.7318839292040796e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RGCC,Regulator of cell cycle RGCC,16160,114,0.60 [0.47-0.75],1.7884225052474934e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RGS10,Regulator of G-protein signaling 10,16160,114,0.49 [0.35-0.68],3.607238622167005e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RHOC,Rho-related GTP-binding protein RhoC,18345,126,0.77 [0.67-0.87],4.404341465504616e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RILPL2,RILP-like protein 2,16203,114,0.65 [0.54-0.77],1.3781342401214888e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE1,Ribonuclease pancreatic,16212,115,7.32 [4.64-11.54],1.0168627574825809e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE10,Inactive ribonuclease-like protein 10,15738,111,2.09 [1.60-2.73],7.373389394004173e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE4,Ribonuclease 4,15704,112,4.05 [2.72-6.03],5.3521738328406116e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE6,Ribonuclease K6,16102,114,4.19 [3.11-5.65],5.2424942350920905e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASET2,Ribonuclease T2,18734,126,2.81 [1.68-4.68],7.547885402520158e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF5,E3 ubiquitin-protein ligase RNF5,15738,111,0.53 [0.42-0.67],9.401381387838109e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ROBO1,Roundabout homolog 1,18586,127,2.91 [1.71-4.95],7.984669953189674e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ROBO2,Roundabout homolog 2,18762,129,4.94 [2.68-9.11],3.139293239349658e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RP2,Protein XRP2,18511,128,0.44 [0.29-0.66],8.123765131692137e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RSPO3,R-spondin-3,18740,129,4.50 [2.86-7.10],9.476752900404344e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RWDD1,RWD domain-containing protein 1,18762,129,0.56 [0.43-0.72],9.27727257972972e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A4,Protein S100-A4,18640,126,0.46 [0.35-0.61],3.801364924027167e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100G,Protein S100-G,16160,114,1.95 [1.45-2.61],8.712737388315524e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SARG,Specifically androgen-regulated gene protein,16147,113,0.70 [0.59-0.82],1.2048828805104068e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARA5,Scavenger receptor class A member 5,18762,129,3.18 [1.96-5.17],2.866944068004689e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB2,Lysosome membrane protein 2,18075,122,5.54 [3.94-7.79],6.872113362222057e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARF2,Scavenger receptor class F member 2,18762,129,5.55 [3.59-8.59],1.3945930892373801e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCG2,Secretogranin-2,18666,129,3.92 [2.53-6.09],1.1428803984438274e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRG1,Scrapie-responsive protein 1,16203,114,4.73 [3.03-7.39],7.667251482751506e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC1,Syndecan-1,18569,127,2.02 [1.45-2.82],2.9452639341447387e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC4,Syndecan-4,18569,127,0.42 [0.31-0.57],2.6181451017823416e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEC31A,Protein transport protein Sec31A,15738,111,0.60 [0.47-0.75],1.0907531990017748e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEL1L,Protein sel-1 homolog 1,15738,111,1.79 [1.34-2.40],8.681646360816198e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA3G,Semaphorin-3G,15827,110,2.36 [1.73-3.21],4.452488188025737e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN8,Septin-8,16131,114,3.13 [2.12-4.62],9.905251990536125e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB1,Leukocyte elastase inhibitor,18538,128,0.68 [0.56-0.82],6.706851994172925e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINE2,Glia-derived nexin,16203,114,0.51 [0.38-0.69],1.3643677607254632e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18182,128,0.55 [0.41-0.72],1.5918625079058256e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEZ6L2,Seizure 6-like protein 2,18511,128,3.27 [2.05-5.21],7.010510462665683e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFRP1,Secreted frizzled-related protein 1,18368,127,2.13 [1.62-2.80],6.427416603015386e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHISA5,Protein shisa-5,16205,115,5.52 [3.53-8.63],6.827659000650287e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18627,127,0.65 [0.54-0.79],1.3596342348522166e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18576,129,2.18 [1.55-3.08],8.459812810471132e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15738,111,2.35 [1.62-3.41],7.162060427153171e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRPB1,Signal-regulatory protein beta-1,18523,126,2.14 [1.56-2.93],2.457163579260704e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18511,128,0.68 [0.56-0.81],3.468622501336025e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SKAP2,Src kinase-associated phosphoprotein 2,18658,127,0.71 [0.61-0.82],7.146998062757593e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLA2,Src-like-adapter 2,16160,114,0.64 [0.54-0.76],3.583291695007947e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLAMF8,SLAM family member 8,18161,123,1.98 [1.48-2.64],3.568718937131245e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15827,110,0.63 [0.50-0.78],4.85104983902474e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLITRK2,SLIT and NTRK-like protein 2,18740,129,2.15 [1.49-3.12],5.128708047011192e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,16096,114,1.98 [1.50-2.61],1.284350076533244e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC1,SPARC-related modular calcium-binding protein 1,18740,129,3.23 [2.18-4.78],4.4283238646059945e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18624,127,0.64 [0.51-0.79],4.903142259148005e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNAP23,Synaptosomal-associated protein 23,18569,127,0.70 [0.59-0.82],1.6278922943591045e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNAP29,Synaptosomal-associated protein 29,18640,126,0.71 [0.60-0.84],7.904829044792361e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15738,111,2.39 [1.62-3.52],9.78951818246973e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORCS2,VPS10 domain-containing receptor SorCS2,18161,123,4.36 [3.02-6.31],5.059341496906726e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK1,Serine protease inhibitor Kazal-type 1,18598,129,3.08 [2.31-4.10],1.3191414484454254e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON1,Spondin-1,18586,127,4.48 [3.14-6.38],1.172769300477793e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON2,Spondin-2,18478,126,3.73 [2.52-5.53],5.0744800075273445e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPP1,Osteopontin,18792,126,2.38 [1.75-3.23],3.0547045360761126e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRC,Proto-oncogene tyrosine-protein kinase Src,18608,126,0.75 [0.66-0.85],7.228568030409221e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRPX,Sushi repeat-containing protein SRPX,16203,114,4.07 [2.67-6.20],6.504726945344358e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STAT5B,Signal transducer and activator of transcription 5B,18511,128,0.76 [0.67-0.85],3.0087483032673643e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STXBP1,Syntaxin-binding protein 1,16160,114,0.63 [0.50-0.79],5.42370011516537e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SUGT1,Protein SGT1 homolog,18161,123,0.63 [0.51-0.77],8.883213185543789e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SULT1A1,Sulfotransferase 1A1,18762,129,0.78 [0.70-0.88],4.3601999990918845e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SUSD1,Sushi domain-containing protein 1,18268,127,0.51 [0.37-0.70],2.909588264746532e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TACC3,Transforming acidic coiled-coil-containing protein 3,18511,128,0.70 [0.62-0.80],1.7346441081433557e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TAFA5,Chemokine-like protein TAFA-5,18511,128,3.31 [2.31-4.73],6.0798356906808e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBC1D23,TBC1 domain family member 23,18511,128,0.65 [0.54-0.78],5.431222085284988e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBCB,Tubulin-folding cofactor B,18442,127,0.72 [0.62-0.84],2.0183145978613417e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBCC,Tubulin-specific chaperone C,18442,127,0.67 [0.55-0.81],7.143043564327984e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18161,123,0.61 [0.50-0.74],3.3942048768668625e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF1,Trefoil factor 1,18514,127,1.52 [1.29-1.79],3.622620704779009e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF2,Trefoil factor 2,18627,127,2.09 [1.66-2.63],3.20342725141207e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF3,Trefoil factor 3,18617,128,2.50 [1.99-3.15],4.6457783615106274e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFPI,Tissue factor pathway inhibitor,18577,127,0.15 [0.09-0.25],7.949634689781e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TGFA,Protransforming growth factor alpha,18576,129,2.15 [1.63-2.83],5.3433593757862824e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TGFBR2,TGF-beta receptor type-2,18640,126,2.85 [2.01-4.05],4.289111694436643e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THBS2,Thrombospondin-2,18598,129,2.69 [2.06-3.51],4.1177132778037924e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THPO,Thrombopoietin,18268,127,0.43 [0.28-0.65],7.583199577862508e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THTPA,Thiamine-triphosphatase,16091,115,0.63 [0.51-0.78],1.977730771703753e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THY1,Thy-1 membrane glycoprotein,18762,129,5.16 [3.25-8.20],3.625735663562384e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIA1,Nucleolysin TIA-1 isoform p40,18054,125,0.73 [0.63-0.84],1.2446476956781008e-05
