Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17173,130,2.89 [2.04-4.07],1.6171464591380587e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17021,130,3.90 [2.68-5.68],1.0757428752494465e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17021,130,2.41 [1.73-3.37],2.525771743710029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17191,129,2.17 [1.53-3.08],1.271983326641571e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16874,121,2.19 [1.78-2.68],6.164861367842025e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16874,121,2.25 [1.78-2.84],8.80397472223072e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17081,129,3.89 [2.35-6.46],1.444072789805471e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TXNDC15,Thioredoxin domain-containing protein 15,17066,130,3.06 [1.90-4.93],4.617778836401253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,14284,103,3.30 [2.85-3.82],1.1649473661521884e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,17159,129,0.37 [0.29-0.46],6.4199454614713456e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14732,109,2.01 [1.53-2.64],5.306988238809886e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VCAM1,Vascular cell adhesion protein 1,17057,129,3.29 [2.03-5.34],1.3548324490177303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFB,Vascular endothelial growth factor B,14331,109,5.17 [3.02-8.88],2.3781481963371284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VMO1,Vitelline membrane outer layer protein 1 homolog,16937,127,1.70 [1.32-2.20],4.509942785610988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,14727,110,2.13 [1.73-2.62],7.853083245660595e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,17000,130,2.98 [2.18-4.07],5.6899376367712056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWC2,Brorin,16814,120,2.27 [1.55-3.32],2.2453045776781163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC2,WAP four-disulfide core domain protein 2,16150,121,2.39 [1.81-3.15],9.7113521819655e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WIF1,Wnt inhibitory factor 1,17173,130,2.18 [1.47-3.21],9.06144471728622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WNT9A,Protein Wnt-9a,16736,126,2.80 [1.85-4.24],1.1045676435521524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XG,Glycoprotein Xg,17144,130,2.69 [1.89-3.82],3.932698742485128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,YAP1,Transcriptional coactivator YAP1,14732,109,5.47 [3.76-7.97],6.787859252273452e-19
