Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL1RL1,Interleukin-1 receptor-like 1,37369,8056,1.24 [1.18-1.30],2.7019976591941405e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL1RN,Interleukin-1 receptor antagonist protein,36954,7954,1.27 [1.22-1.32],2.670823419407368e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL22,Interleukin-22,32111,6921,1.12 [1.08-1.17],3.749860207948012e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,36763,7925,1.54 [1.46-1.63],2.841193111307433e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL32,Interleukin-32,37007,7960,1.22 [1.15-1.28],5.29911751309338e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL33,Interleukin-33,36385,7834,1.14 [1.07-1.21],3.116773482012368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL4R,Interleukin-4 receptor subunit alpha,37007,7960,1.60 [1.51-1.71],3.4864055823437446e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL6,Interleukin-6,36887,7934,1.22 [1.18-1.25],8.33432936819568e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL6ST,Interleukin-6 receptor subunit beta,37041,7979,1.66 [1.46-1.89],2.6478097225888544e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IMMT,MICOS complex subunit MIC60,32111,6921,1.38 [1.30-1.46],4.299256681250895e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,INHBB,Inhibin beta B chain,31550,6793,1.24 [1.18-1.31],1.581615724279895e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,INSL4,Early placenta insulin-like peptide,32111,6921,1.13 [1.07-1.18],3.023172187666989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,INSR,Insulin receptor,31300,6730,1.46 [1.25-1.72],2.6276019455835915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ISM1,Isthmin-1,37007,7960,1.13 [1.07-1.20],4.070542849036826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGA11,Integrin alpha-11,37007,7960,0.72 [0.67-0.77],3.07492593188242e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGA5,Integrin alpha-5,37063,7992,1.29 [1.18-1.41],3.497999059268504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGAM,Integrin alpha-M,37063,7992,0.80 [0.75-0.86],4.3825544137079185e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGAV,Integrin alpha-V,37378,8046,0.59 [0.51-0.68],2.9905992978229576e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGBL1,Integrin beta-like protein 1,32253,6945,1.29 [1.20-1.38],9.750546000250765e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,37196,8015,1.33 [1.26-1.42],1.1752395918649867e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32292,6968,1.32 [1.20-1.46],4.0471759538092105e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,JAM2,Junctional adhesion molecule B,37403,8066,1.60 [1.47-1.74],8.546529164502269e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,JAM3,Junctional adhesion molecule C,31550,6793,1.17 [1.10-1.23],1.633772689137889e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,JUN,Transcription factor AP-1,36385,7834,1.14 [1.09-1.19],2.9198546376216957e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,31558,6820,1.19 [1.12-1.26],3.547934715576328e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIAA0319,Dyslexia-associated protein KIAA0319,32173,6934,1.22 [1.12-1.33],2.7491722511698505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIF1C,Kinesin-like protein KIF1C,31206,6718,1.27 [1.19-1.37],3.0230735284478696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36190,7780,1.07 [1.04-1.10],8.417667103038985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIT,Mast/stem cell growth factor receptor Kit,37143,7999,0.83 [0.77-0.90],2.022874096965778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLF4,Krueppel-like factor 4,31202,6712,1.20 [1.13-1.28],2.2075914876596337e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLHL41,Kelch-like protein 41,32182,6930,1.16 [1.10-1.22],3.202353236842376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK10,Kallikrein-10,37026,7966,1.13 [1.06-1.19],3.8652007882247896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK11,Kallikrein-11,36777,7914,1.42 [1.32-1.53],6.168801887681052e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK3,Prostate-specific antigen,32253,6945,0.94 [0.91-0.97],5.547932793574705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK4,Kallikrein-4,37378,8046,1.43 [1.38-1.49],5.401736959145632e-91
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK7,Kallikrein-7,30741,6619,0.86 [0.80-0.93],6.395485843468482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK8,Kallikrein-8,35783,7706,1.27 [1.19-1.36],5.225130549839764e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,37451,8064,1.22 [1.15-1.29],7.385908156554619e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLRD1,Natural killer cells antigen CD94,37451,8064,1.14 [1.08-1.20],1.8381071842025853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLRK1,NKG2-D type II integral membrane protein,32173,6934,1.14 [1.07-1.20],1.3380370089123236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT18,"Keratin, type I cytoskeletal 18",36887,7934,1.12 [1.09-1.15],1.373754998335849e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT19,"Keratin, type I cytoskeletal 19",36943,7945,1.23 [1.19-1.28],5.019680431166932e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT5,"Keratin, type II cytoskeletal 5",36224,7781,1.10 [1.05-1.15],4.7913380735581246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT8,"Keratin, type II cytoskeletal 8",31202,6712,1.08 [1.04-1.12],1.851897553556838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KYNU,Kynureninase,37451,8064,1.15 [1.10-1.21],2.1007264078302848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAG3,Lymphocyte activation gene 3 protein,36887,7934,1.20 [1.14-1.27],5.280175742586674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37032,7974,1.68 [1.59-1.78],1.6872984008125644e-71
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36772,7909,1.06 [1.03-1.08],7.102164459557363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMA4,Laminin subunit alpha-4,37209,8007,1.33 [1.24-1.42],4.186868985592801e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMB1,Laminin subunit beta-1,31374,6740,1.21 [1.11-1.33],2.8632996357577904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,37395,8054,1.36 [1.31-1.42],7.58185448738253e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAYN,Layilin,36714,7901,1.81 [1.69-1.93],8.480162091502876e-69
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LBP,Lipopolysaccharide-binding protein,37196,8015,1.11 [1.07-1.16],9.659156363014948e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LBR,Delta(14)-sterol reductase LBR,37403,8066,1.09 [1.05-1.12],2.663646426688296e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LCN15,Lipocalin-15,32182,6930,1.13 [1.08-1.17],8.013122196825714e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LCN2,Neutrophil gelatinase-associated lipocalin,35923,7737,1.29 [1.22-1.37],1.2789658718679236e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LCP1,Plastin-2,32253,6945,1.16 [1.10-1.23],6.202173867715228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LECT2,Leukocyte cell-derived chemotaxin-2,32242,6938,1.15 [1.10-1.19],2.9913689806713864e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LEFTY2,Left-right determination factor 2,37326,8034,0.91 [0.87-0.95],1.3540212738960877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LEO1,RNA polymerase-associated protein LEO1,32182,6930,1.24 [1.14-1.34],6.32850153489232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LEPR,Leptin receptor,37041,7979,1.19 [1.11-1.28],3.1773275555464952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LETM1,Mitochondrial proton/calcium exchanger protein,32182,6930,1.17 [1.11-1.23],9.834568506304426e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS1,Galectin-1,37041,7979,1.47 [1.37-1.57],1.262413498483565e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS3,Galectin-3,37125,7996,1.71 [1.58-1.84],9.748960017876515e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS3BP,Galectin-3-binding protein,32292,6968,1.25 [1.15-1.36],1.0601621112065518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS4,Galectin-4,37032,7974,1.40 [1.34-1.46],6.576255718916378e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS7_LGALS7B,Galectin-7,36954,7936,1.27 [1.20-1.34],3.843793233880726e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS9,Galectin-9,37021,7968,2.16 [2.01-2.32],2.4877778701778392e-98
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGMN,Legumain,37209,8007,1.25 [1.17-1.33],4.547637976074271e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LIF,Leukemia inhibitory factor,36224,7781,1.10 [1.06-1.16],1.7216885610855445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LIFR,Leukemia inhibitory factor receptor,37007,7960,1.34 [1.22-1.47],7.702100220595801e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,37063,7992,1.21 [1.13-1.29],5.668605213362294e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36991,7964,1.45 [1.35-1.56],3.6290439940187065e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32242,6938,1.08 [1.04-1.11],7.791732818178223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,37304,8039,1.29 [1.20-1.38],1.839383695952289e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36385,7834,1.58 [1.50-1.67],7.626586323374346e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LIPF,Gastric triacylglycerol lipase,31374,6740,1.11 [1.06-1.16],2.4054890939161418e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMNB1,Lamin-B1,32074,6906,1.22 [1.17-1.27],1.0254058821402279e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMNB2,Lamin-B2,32173,6934,2.46 [2.24-2.70],2.0427310657818892e-81
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMOD1,Leiomodin-1,32182,6930,1.42 [1.33-1.53],4.582630780075415e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36887,7934,1.17 [1.12-1.24],4.6275109278937434e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRG1,Leucine-rich alpha-2-glycoprotein,32292,6968,1.66 [1.50-1.84],2.5522001229853505e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,37275,8025,1.40 [1.31-1.50],7.432489704791747e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,31192,6707,1.31 [1.20-1.44],8.932280078026531e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,36887,7934,1.40 [1.29-1.53],8.297606391504724e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRP11,Low-density lipoprotein receptor-related protein 11,37041,7979,1.56 [1.46-1.66],1.7217699397933458e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,36887,7934,1.39 [1.31-1.47],3.735964183849705e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,36385,7834,0.71 [0.67-0.76],1.3095834389749367e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32182,6930,0.79 [0.72-0.88],1.099663690527556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTA4H,Leukotriene A-4 hydrolase,37378,8046,1.21 [1.17-1.26],2.881800736500455e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,37502,8085,1.77 [1.65-1.90],9.106384397878501e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,36190,7780,1.18 [1.13-1.23],1.2727404464651072e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,36840,7940,1.99 [1.83-2.15],2.02164626118346e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LUZP2,Leucine zipper protein 2,32111,6921,1.14 [1.07-1.21],1.4201354518191166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LY6D,Lymphocyte antigen 6D,36836,7925,1.39 [1.31-1.48],1.8831991595322528e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LY96,Lymphocyte antigen 96,36772,7909,1.14 [1.07-1.22],5.662780000616414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36663,7892,1.34 [1.28-1.40],3.09934717606587e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAGED1,Melanoma-associated antigen D1,36190,7780,1.11 [1.06-1.17],1.2474570279871584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAMDC2,MAM domain-containing protein 2,32242,6938,1.31 [1.21-1.41],4.1755776278254916e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",31374,6740,1.29 [1.16-1.43],3.314770516278704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MANSC1,MANSC domain-containing protein 1,37145,7993,1.50 [1.38-1.63],8.977668718755627e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MANSC4,MANSC domain-containing protein 4,31206,6718,1.17 [1.12-1.22],1.8939441980116728e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAP2,Microtubule-associated protein 2,32173,6934,1.14 [1.08-1.21],3.6155056869258337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,32130,6918,1.09 [1.05-1.14],4.182176498588272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAPK13,Mitogen-activated protein kinase 13,31114,6718,1.15 [1.08-1.22],7.873679825956258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAPK9,Mitogen-activated protein kinase 9,37007,7960,1.13 [1.07-1.19],7.710935419239178e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MARCO,Macrophage receptor MARCO,37041,7979,1.38 [1.26-1.51],1.0628794401696484e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MATN2,Matrilin-2,37099,7988,1.29 [1.19-1.39],9.932104796747492e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MATN3,Matrilin-3,36709,7896,1.45 [1.35-1.56],1.806444172821284e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MB,Myoglobin,37502,8085,1.25 [1.19-1.30],1.3553010198797792e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MCFD2,Multiple coagulation factor deficiency protein 2,36886,7942,1.17 [1.11-1.23],3.535157876572811e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MDK,Midkine,37035,7971,1.31 [1.26-1.37],1.1668980499184447e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,37032,7974,1.13 [1.07-1.20],3.829146977407557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEP1B,Meprin A subunit beta,37041,7979,0.93 [0.91-0.94],1.2559517034931409e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MERTK,Tyrosine-protein kinase Mer,37451,8064,1.80 [1.64-1.97],5.080177199190154e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MFGE8,Lactadherin,37063,7992,1.11 [1.05-1.17],9.66119721467761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MIA,Melanoma-derived growth regulatory protein,37145,7993,1.18 [1.11-1.26],1.0538079580627956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MILR1,Allergin-1,36385,7834,1.18 [1.13-1.23],1.2012699120321921e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MME,Neprilysin,36887,7934,1.11 [1.08-1.15],5.360408293051052e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP1,Interstitial collagenase,35682,7706,1.08 [1.05-1.10],3.1618527950521426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP10,Stromelysin-2,36972,7965,1.14 [1.10-1.19],1.927104517675541e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP12,Macrophage metalloelastase,37102,7978,1.37 [1.32-1.43],5.963783667617775e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP13,Collagenase 3,36224,7781,1.36 [1.26-1.46],1.0307705809823023e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,37063,7992,1.34 [1.28-1.41],8.110450191213363e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP7,Matrilysin,36303,7826,1.35 [1.29-1.42],1.8289003116517207e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP8,Neutrophil collagenase,37341,8053,1.08 [1.04-1.11],3.862595731478663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MOCS2,Molybdopterin synthase catalytic subunit,31550,6793,1.08 [1.04-1.13],9.76309689218488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MOG,Myelin-oligodendrocyte glycoprotein,37378,8046,1.15 [1.07-1.23],9.525995038469917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MPO,Myeloperoxidase,37063,7992,1.14 [1.08-1.19],1.6934323532298869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRC1,Macrophage mannose receptor 1,32268,6946,1.67 [1.52-1.83],1.5327630060916855e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSLN,Mesothelin,36831,7921,1.24 [1.19-1.29],5.352035954929562e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSMB,Beta-microseminoprotein,36955,7961,1.07 [1.04-1.11],2.3283712942938857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,37403,8066,1.54 [1.47-1.62],3.6691436475476536e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSTN,Growth/differentiation factor 8,36362,7839,0.84 [0.80-0.87],3.4393171638927305e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTUS1,Microtubule-associated tumor suppressor 1,31652,6819,1.13 [1.08-1.19],2.865718437478827e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MUC13,Mucin-13,36224,7781,1.10 [1.05-1.15],2.639901642809488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYBPC1,"Myosin-binding protein C, slow-type",32242,6938,1.24 [1.19-1.28],6.15569514541913e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYBPC2,"Myosin-binding protein C, fast-type",31374,6740,1.11 [1.08-1.14],2.5392083563048608e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",31206,6718,1.22 [1.14-1.30],1.468629939049439e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYL3,Myosin light chain 3,31374,6740,1.20 [1.15-1.24],9.512494279883813e-22
