Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP2,Retinol-binding protein 2,49555,179,1.59 [1.36-1.86],4.617500816535038e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP5,Retinol-binding protein 5,49555,179,1.84 [1.52-2.23],5.72361384040848e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP7,Retinoid-binding protein 7,43098,172,1.88 [1.61-2.20],2.068117319347101e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG1A,Lithostathine-1-alpha,49505,177,1.97 [1.63-2.38],3.564908234620133e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG1B,Lithostathine-1-beta,50399,182,1.64 [1.37-1.96],4.46184995979994e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG3A,Regenerating islet-derived protein 3-alpha,50399,182,1.91 [1.62-2.24],3.8322420323367186e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG4,Regenerating islet-derived protein 4,49847,182,2.34 [1.88-2.92],2.6030354035525805e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RELT,Tumor necrosis factor receptor superfamily member 19L,49799,180,4.77 [3.48-6.52],2.0444414994224548e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REN,Renin,49782,182,2.18 [1.95-2.44],1.0082164374722864e-42
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49555,179,0.45 [0.32-0.62],1.3081655990410204e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RETN,Resistin,49667,178,2.05 [1.62-2.60],3.004457572922937e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE1,Ribonuclease pancreatic,43322,174,4.26 [3.10-5.87],6.02088803105548e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE4,Ribonuclease 4,41887,164,3.82 [2.86-5.10],1.2335975270859298e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE6,Ribonuclease K6,43011,170,2.54 [2.09-3.09],1.215580753168142e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASET2,Ribonuclease T2,50164,180,2.87 [2.00-4.12],9.634285991703313e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNF149,E3 ubiquitin-protein ligase RNF149,42140,171,2.62 [1.84-3.74],1.093438628675902e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RSPO1,R-spondin-1,49398,182,1.98 [1.42-2.76],4.898454858539978e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RSPO3,R-spondin-3,50206,184,2.79 [1.92-4.04],6.31410935851719e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RTBDN,Retbindin,49555,179,2.05 [1.50-2.79],5.532206183477179e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100A11,Protein S100-A11,49391,181,1.62 [1.35-1.94],1.7083958224543717e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100A12,Protein S100-A12,49089,179,1.52 [1.29-1.78],6.319706881056889e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100G,Protein S100-G,43209,173,1.97 [1.54-2.51],6.139251485681469e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100P,Protein S100-P,48861,179,1.59 [1.35-1.87],3.42642526747999e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARA5,Scavenger receptor class A member 5,50226,184,2.89 [1.97-4.25],6.292241558157063e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARB2,Lysosome membrane protein 2,48447,178,3.67 [2.80-4.81],3.47038754683612e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARF2,Scavenger receptor class F member 2,50226,184,4.14 [2.85-6.02],1.0319100682083313e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCG2,Secretogranin-2,49976,184,3.05 [2.13-4.37],1.326847017782984e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCGB1A1,Uteroglobin,49844,180,1.73 [1.34-2.22],1.9956177015048947e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCRG1,Scrapie-responsive protein 1,43293,174,2.94 [2.13-4.06],4.736406967458668e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SDC1,Syndecan-1,49782,182,1.92 [1.48-2.49],9.109521506513228e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEL1L,Protein sel-1 homolog 1,42140,171,1.89 [1.52-2.34],7.161683041798089e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA3F,Semaphorin-3F,49782,182,3.16 [1.99-5.02],1.093550424551879e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA3G,Semaphorin-3G,42344,172,1.82 [1.37-2.40],2.878946695045623e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA7A,Semaphorin-7A,50232,180,2.09 [1.45-3.00],7.180503226468509e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEPTIN8,Septin-8,43093,174,2.67 [2.01-3.54],1.1313025920370498e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA1,Alpha-1-antitrypsin,42534,168,9.82 [3.22-29.89],5.797642852423944e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA3,Alpha-1-antichymotrypsin,43198,171,4.40 [2.35-8.21],3.400785406316394e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINB8,Serpin B8,50327,182,1.46 [1.26-1.69],4.147057961765722e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPIND1,Heparin cofactor 2,43276,173,0.30 [0.18-0.49],1.1675041593553837e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,49233,182,2.07 [1.47-2.93],3.7658020308224094e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFRP1,Secreted frizzled-related protein 1,49233,182,1.91 [1.53-2.39],1.0127158925657572e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFTPA2,Pulmonary surfactant-associated protein A2,48614,179,1.56 [1.26-1.94],6.003044520453361e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHISA5,Protein shisa-5,43290,176,4.10 [3.10-5.43],6.753131341815037e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49707,182,2.24 [1.66-3.02],1.3035417035624558e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42140,171,2.46 [1.83-3.31],1.957526922656638e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,42968,172,1.82 [1.45-2.27],1.955868599550212e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SMOC1,SPARC-related modular calcium-binding protein 1,50206,184,2.81 [2.00-3.95],2.474533956976197e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SMOC2,SPARC-related modular calcium-binding protein 2,50009,183,2.46 [1.88-3.22],6.294154289309125e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SORCS2,VPS10 domain-containing receptor SorCS2,48614,179,3.11 [2.31-4.17],4.8324611382676203e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK1,Serine protease inhibitor Kazal-type 1,49799,180,2.58 [2.09-3.18],5.480222074886023e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK2,Serine protease inhibitor Kazal-type 2,42344,172,2.13 [1.53-2.96],8.033406813459897e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK4,Serine protease inhibitor Kazal-type 4,49707,182,1.66 [1.40-1.96],3.157237787286702e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPOCK1,Testican-1,49398,182,2.63 [1.62-4.28],9.45323339194047e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON1,Spondin-1,49847,182,3.30 [2.54-4.29],3.9539486955285703e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON2,Spondin-2,49548,181,3.74 [2.73-5.12],2.1600060595042903e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SRPX,Sushi repeat-containing protein SRPX,43293,174,3.93 [2.79-5.53],3.941044227520091e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50399,182,2.27 [1.61-3.20],3.049239690512427e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,STC1,Stanniocalcin-1,50226,184,1.85 [1.45-2.37],1.0238602090312564e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,STC2,Stanniocalcin-2,49731,180,2.72 [1.65-4.50],9.527540371609868e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TAFA5,Chemokine-like protein TAFA-5,49555,179,2.74 [2.05-3.66],7.8490800805599e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TCN2,Transcobalamin-2,50317,182,2.01 [1.43-2.81],5.600563318458655e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TEK,Angiopoietin-1 receptor,49939,183,3.82 [2.18-6.69],2.8254805743681416e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF1,Trefoil factor 1,49551,178,1.43 [1.25-1.65],3.344028374720888e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF2,Trefoil factor 2,49928,182,1.85 [1.53-2.23],1.2127505569321906e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF3,Trefoil factor 3,49754,178,1.92 [1.63-2.27],5.184397042552784e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFPI,Tissue factor pathway inhibitor,49665,176,0.34 [0.22-0.53],1.7389072292373957e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFRC,Transferrin receptor protein 1,49992,180,2.06 [1.53-2.79],2.43443110358036e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFA,Protransforming growth factor alpha,49707,182,2.30 [1.85-2.87],1.4102730181169448e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFBR2,TGF-beta receptor type-2,49939,183,1.96 [1.43-2.70],3.470200593513045e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THBS2,Thrombospondin-2,49799,180,2.70 [2.15-3.38],1.0462036771988677e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THY1,Thy-1 membrane glycoprotein,50226,184,3.30 [2.23-4.88],2.24080856144148e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP1,Metalloproteinase inhibitor 1,49256,174,3.35 [2.42-4.65],3.8190911655719865e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP2,Metalloproteinase inhibitor 2,43293,174,1.86 [1.47-2.37],4.037120624631689e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP4,Metalloproteinase inhibitor 4,49799,180,2.13 [1.64-2.75],1.0323188812227665e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TINAGL1,Tubulointerstitial nephritis antigen-like,49633,182,4.19 [2.44-7.19],1.9852377268016699e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNC,Tenascin,49991,179,2.50 [1.95-3.21],5.521699025861936e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNF,Tumor necrosis factor,48784,179,1.57 [1.27-1.94],3.124467401550973e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49398,182,2.60 [2.04-3.31],1.1664044903647808e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49398,182,1.52 [1.34-1.72],2.8719049201420155e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50327,182,2.91 [2.26-3.75],1.3750687896340979e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49939,183,3.37 [2.58-4.40],3.8435667594984304e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49847,182,2.08 [1.67-2.60],1.0275406671298624e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49847,182,2.22 [1.53-3.22],3.0314556764250848e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50206,184,3.00 [2.25-4.01],9.565217452668909e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49799,180,3.38 [2.44-4.69],2.3895612732141883e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49799,180,1.72 [1.42-2.09],2.6159108655577972e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50244,182,2.18 [1.65-2.87],3.1091647953023525e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49398,182,1.80 [1.52-2.14],2.6036191702812527e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49398,182,1.82 [1.48-2.25],1.9436863329438013e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50009,183,4.46 [2.92-6.80],3.92811420250085e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50315,180,2.56 [1.84-3.57],3.104634784462675e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNN,Tenascin-N,43290,176,2.52 [1.84-3.44],6.54328382165652e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TXNDC15,Thioredoxin domain-containing protein 15,49939,183,3.14 [2.10-4.70],2.5545536364664244e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TYRO3,Tyrosine-protein kinase receptor TYRO3,49782,182,2.72 [1.72-4.31],1.9729203562982016e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ULBP2,UL16-binding protein 2,49398,182,2.58 [1.95-3.43],5.7342847824748315e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,UMOD,Uromodulin,50241,182,0.41 [0.34-0.50],4.453383215604664e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VCAM1,Vascular cell adhesion protein 1,49915,179,4.35 [2.99-6.32],1.1520808429691714e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VEGFB,Vascular endothelial growth factor B,42032,169,3.74 [2.42-5.78],2.6783700496949595e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VMO1,Vitelline membrane outer layer protein 1 homolog,49555,179,1.88 [1.52-2.32],6.4057934076590794e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,43083,171,1.70 [1.41-2.05],2.302142742662364e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,49731,180,2.94 [2.30-3.74],3.857569141141583e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VWC2,Brorin,49231,182,2.14 [1.56-2.92],1.9489927104857013e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WFDC2,WAP four-disulfide core domain protein 2,47257,176,3.12 [2.53-3.86],2.7686137967848246e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WNT9A,Protein Wnt-9a,48838,179,2.59 [1.87-3.58],9.070969291624724e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,XCL1,Lymphotactin,50206,184,1.60 [1.36-1.89],1.060685316760466e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,XG,Glycoprotein Xg,50157,179,2.43 [1.76-3.37],7.068812391169802e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,YAP1,Transcriptional coactivator YAP1,43177,174,4.63 [3.40-6.31],2.2653276660005158e-22
