Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49030,284,2.07 [1.53-2.80],2.693809432373909e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TTR,Transthyretin,41819,248,0.34 [0.22-0.54],4.066871502552618e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TXNDC15,Thioredoxin domain-containing protein 15,48664,284,2.30 [1.62-3.26],2.921001730323305e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ULBP2,UL16-binding protein 2,48147,280,1.99 [1.56-2.54],2.780374062843092e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VCAM1,Vascular cell adhesion protein 1,48631,284,3.48 [2.54-4.77],8.083656514341434e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VCAN,Versican core protein,48939,285,2.40 [1.72-3.36],2.968817486895107e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VEGFA,Vascular endothelial growth factor A,48896,285,1.60 [1.36-1.88],1.9446037499789785e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VEGFB,Vascular endothelial growth factor B,41000,244,2.34 [1.57-3.47],2.7197627828655977e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VSIG4,V-set and immunoglobulin domain-containing protein 4,48458,283,2.18 [1.76-2.72],1.905277467451356e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),WFDC2,WAP four-disulfide core domain protein 2,46041,261,2.16 [1.77-2.64],6.464419273397737e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),XG,Glycoprotein Xg,48872,283,2.03 [1.54-2.66],3.591090327387249e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),YAP1,Transcriptional coactivator YAP1,42111,247,3.80 [2.84-5.09],3.0740924033812774e-19
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ZBTB17,Zinc finger and BTB domain-containing protein 17,47639,279,1.51 [1.26-1.82],1.1676507165185934e-05
