Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP5,Retinol-binding protein 5,50334,142,2.28 [1.87-2.78],4.483452024785064e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP7,Retinoid-binding protein 7,43820,114,2.01 [1.68-2.40],2.1006887027635472e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,50259,142,2.91 [2.45-3.46],2.58271875750934e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1B,Lithostathine-1-beta,51190,146,2.26 [1.91-2.66],4.281817693622882e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,51190,146,2.41 [2.05-2.83],2.6553899080181956e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG4,Regenerating islet-derived protein 4,50614,146,3.13 [2.49-3.94],1.8308243270198525e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REN,Renin,50568,148,1.59 [1.38-1.83],8.104362048764088e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RETN,Resistin,50449,144,2.89 [2.35-3.56],2.16008506571947e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RGMA,Repulsive guidance molecule A,51016,144,3.24 [2.07-5.08],3.001744068917993e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43054,113,2.34 [1.79-3.05],4.159741540491415e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE1,Ribonuclease pancreatic,44046,116,6.23 [4.52-8.58],4.2572202483363044e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE10,Inactive ribonuclease-like protein 10,42848,110,1.96 [1.59-2.40],1.5730160717645695e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE4,Ribonuclease 4,42578,115,4.39 [3.25-5.93],5.360247972800649e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE6,Ribonuclease K6,43731,116,3.09 [2.55-3.73],2.4451818271385907e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASET2,Ribonuclease T2,50950,144,7.20 [5.20-9.98],1.7826100884373772e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,42848,110,7.32 [5.02-10.67],3.870453705529748e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO1,R-spondin-1,50182,137,2.98 [2.15-4.15],8.196259587142958e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO3,R-spondin-3,50997,145,6.45 [4.64-8.96],1.5278870370298035e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTBDN,Retbindin,50334,142,3.07 [2.32-4.07],6.176954482600567e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTN4R,Reticulon-4 receptor,50997,145,2.35 [1.75-3.17],1.5599761068247146e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A11,Protein S100-A11,50166,148,1.63 [1.34-1.99],1.4121044304732604e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A13,Protein S100-A13,42741,111,2.23 [1.59-3.14],3.8375483907373164e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100G,Protein S100-G,43935,112,2.52 [1.95-3.26],1.2983339988287032e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100P,Protein S100-P,49644,140,1.74 [1.47-2.05],8.626984798131542e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SBSN,Suprabasin,43930,111,2.80 [1.79-4.39],6.886060021436764e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARA5,Scavenger receptor class A member 5,51016,144,7.94 [5.57-11.32],2.1337262114538013e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,49228,133,7.26 [5.70-9.24],1.582850533177969e-58
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF1,Scavenger receptor class F member 1,51190,146,2.49 [1.83-3.40],8.120775220311092e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF2,Scavenger receptor class F member 2,51016,144,6.77 [4.66-9.84],1.0033378355567661e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG2,Secretogranin-2,50766,144,7.69 [5.37-11.02],1.1328854751943882e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG3,Secretogranin-3,50614,146,5.05 [3.39-7.53],1.871526494016116e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGB1A1,Uteroglobin,50611,146,3.56 [2.68-4.74],2.904365198484621e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGN,Secretagogin,49614,143,1.94 [1.48-2.56],1.974997813735616e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCN4B,Sodium channel subunit beta-4,42848,110,4.52 [3.29-6.21],1.2415433090204787e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCRG1,Scrapie-responsive protein 1,44014,112,4.54 [3.26-6.34],5.087426714484188e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDC1,Syndecan-1,50568,148,2.80 [2.27-3.45],6.1757874026112965e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEL1L,Protein sel-1 homolog 1,42848,110,2.16 [1.73-2.69],5.32203638586404e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA3G,Semaphorin-3G,43054,113,2.75 [2.07-3.64],1.925269477709164e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA6C,Semaphorin-6C,42741,111,2.44 [1.62-3.68],2.065524963974321e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEPTIN8,Septin-8,43826,114,4.35 [3.32-5.72],2.907447478626053e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINA3,Alpha-1-antichymotrypsin,43912,116,5.42 [2.87-10.26],2.010238517807963e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB6,Serpin B6,50850,144,1.75 [1.38-2.23],5.186887524976369e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB8,Serpin B8,51125,146,1.64 [1.42-1.88],3.8462549206659465e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,43403,114,5.26 [3.23-8.56],2.2789458675724208e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6,Seizure protein 6 homolog,42814,112,2.62 [1.88-3.66],1.4641823350070073e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6L,Seizure 6-like protein,50724,146,6.54 [4.36-9.83],1.5338266424737646e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SFRP1,Secreted frizzled-related protein 1,50014,136,1.95 [1.53-2.48],5.685718102561893e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SFRP4,Secreted frizzled-related protein 4,43054,113,2.63 [1.72-4.02],7.535201929868466e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHISA5,Protein shisa-5,44012,111,5.86 [4.29-8.01],1.3642733349450716e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC1,Sialoadhesin,50779,146,2.36 [1.77-3.14],5.354045607921341e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50495,147,2.94 [2.23-3.88],2.6705133172187323e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50583,142,1.72 [1.43-2.06],6.852843250987162e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42848,110,2.35 [1.63-3.39],4.469218390527064e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,50447,146,4.12 [3.20-5.32],1.156795216956682e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLAMF8,SLAM family member 8,49378,140,2.29 [1.78-2.95],1.8006617518493455e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A14,Zinc transporter ZIP14,49393,133,2.27 [1.80-2.87],7.512581581129578e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A5,Zinc transporter ZIP5,50495,147,1.68 [1.47-1.93],1.9983436728219096e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLITRK1,SLIT and NTRK-like protein 1,42741,111,3.26 [2.05-5.19],5.980522635366183e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLITRK6,SLIT and NTRK-like protein 6,49644,140,2.41 [1.74-3.34],1.099298556237071e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLURP1,Secreted Ly-6/uPAR-related protein 1,43687,111,2.24 [1.81-2.77],1.2123042210155322e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,50997,145,3.88 [2.76-5.45],5.757740796933479e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC2,SPARC-related modular calcium-binding protein 2,50779,146,3.89 [3.03-4.99],9.176983092490443e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMPD3,Sphingomyelin phosphodiesterase 3,42741,111,1.53 [1.27-1.85],7.707603559076498e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SNCG,Gamma-synuclein,50182,137,2.44 [1.95-3.04],2.559347227958119e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SNRPB2,U2 small nuclear ribonucleoprotein B'',43910,114,1.66 [1.40-1.97],8.002509018516525e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SNX9,Sorting nexin-9,50568,148,1.51 [1.24-1.84],4.925826779232978e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SORBS1,Sorbin and SH3 domain-containing protein 1,43935,112,1.70 [1.33-2.17],1.798969149307022e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,49378,140,7.21 [5.50-9.46],2.8058865725091154e-46
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SOX9,Transcription factor SOX-9,42814,112,5.37 [3.14-9.18],8.252178600980992e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43935,112,2.26 [1.64-3.11],5.170283506002292e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPARCL1,SPARC-like protein 1,50594,144,2.48 [1.86-3.32],7.189219933703601e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,50583,142,3.86 [3.18-4.69],2.4908306367475546e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK2,Serine protease inhibitor Kazal-type 2,43054,113,4.15 [3.00-5.74],8.336947588335721e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK4,Serine protease inhibitor Kazal-type 4,50495,147,2.54 [2.16-2.98],1.1084280217573457e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK5,Serine protease inhibitor Kazal-type 5,50583,142,4.44 [3.10-6.36],4.158125638098357e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK6,Serine protease inhibitor Kazal-type 6,50997,145,2.71 [2.03-3.61],9.334990805452722e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,50417,142,2.81 [1.93-4.11],8.572534677178478e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINT2,Kunitz-type protease inhibitor 2,50779,146,3.65 [2.64-5.05],3.895956188608283e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON1,Spondin-1,50614,146,3.24 [2.46-4.27],7.045978184803139e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON2,Spondin-2,50324,147,6.80 [4.98-9.30],2.519827013025138e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPP1,Osteopontin,51108,146,3.78 [3.00-4.77],2.124293819543253e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPRR3,Small proline-rich protein 3,43910,114,1.98 [1.62-2.43],3.315910150230772e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SRPX,Sushi repeat-containing protein SRPX,44014,112,3.24 [2.10-4.99],9.821491562676378e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STC1,Stanniocalcin-1,51016,144,1.88 [1.43-2.48],7.037228814723588e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STX8,Syntaxin-8,50495,147,1.72 [1.34-2.22],2.092456367980473e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUSD4,Sushi domain-containing protein 4,43812,112,2.07 [1.61-2.66],1.2214861399598448e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUSD5,Sushi domain-containing protein 5,42813,113,8.50 [5.31-13.60],5.114993165318707e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SYT1,Synaptotagmin-1,43910,114,1.87 [1.52-2.30],2.437738591826131e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TACSTD2,Tumor-associated calcium signal transducer 2,44810,122,2.38 [1.63-3.49],8.055126257595396e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,50334,142,6.62 [5.20-8.44],6.3982519370624695e-53
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TCN2,Transcobalamin-2,51108,146,2.12 [1.46-3.07],7.150374081608259e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF1,Trefoil factor 1,50332,141,2.01 [1.76-2.30],3.3569486117005345e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF2,Trefoil factor 2,50696,146,2.77 [2.32-3.30],1.672599970874785e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF3,Trefoil factor 3,50512,143,2.46 [2.13-2.85],1.356664019796872e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFPI2,Tissue factor pathway inhibitor 2,50570,145,1.64 [1.34-2.00],1.1671836282419028e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFRC,Transferrin receptor protein 1,50765,145,2.10 [1.52-2.91],6.237429882826892e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TG,Thyroglobulin,43812,112,1.37 [1.20-1.56],2.8013903497256248e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFA,Protransforming growth factor alpha,50495,147,2.45 [1.94-3.08],3.277435985250213e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFB1,Transforming growth factor beta-1 proprotein,51042,146,2.09 [1.53-2.85],4.007709094469336e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR1,TGF-beta receptor type-1,42741,111,3.15 [2.22-4.47],1.1979765477345608e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,50724,146,6.94 [5.51-8.75],2.341065692569477e-60
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR3,Transforming growth factor beta receptor type 3,51190,146,7.87 [5.47-11.34],1.5474295803862466e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THBD,Thrombomodulin,50568,148,9.45 [6.63-13.48],2.8267035860275976e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THBS2,Thrombospondin-2,50583,142,2.10 [1.59-2.77],1.659058500535742e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THY1,Thy-1 membrane glycoprotein,51016,144,9.32 [6.61-13.14],4.410236366666099e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43220,114,2.09 [1.67-2.62],1.721197303797843e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,50012,142,4.13 [2.98-5.73],1.6339459895906786e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP2,Metalloproteinase inhibitor 2,44014,112,1.85 [1.38-2.48],3.838393588672165e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP4,Metalloproteinase inhibitor 4,50583,142,2.71 [2.09-3.51],6.177167911145335e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMPRSS11D,Transmembrane protease serine 11D,43826,114,2.84 [2.21-3.66],4.88417561435783e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMSB10,Thymosin beta-10,50583,142,1.90 [1.58-2.29],1.5117108449059917e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNC,Tenascin,50762,145,1.84 [1.39-2.44],2.3942973793774897e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNF,Tumor necrosis factor,49566,140,1.82 [1.50-2.21],1.6633214146128263e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43820,114,1.80 [1.39-2.32],6.724482584768134e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50182,137,3.61 [2.86-4.56],4.18594582990696e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50182,137,1.67 [1.50-1.87],1.252412403492358e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50687,145,1.96 [1.43-2.70],3.017336244798037e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51125,146,6.04 [4.81-7.60],1.391006933241227e-53
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50724,146,5.74 [4.45-7.39],2.203955871422257e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50614,146,2.27 [1.83-2.80],3.9005800894132817e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49614,143,1.74 [1.32-2.30],7.760758189894613e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50614,146,9.95 [7.38-13.42],3.0991866019693795e-51
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43054,113,3.54 [2.53-4.95],1.911368626562348e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50997,145,8.19 [6.46-10.38],5.633440964899169e-68
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50583,142,2.37 [2.06-2.73],3.596212407711697e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51016,144,8.91 [6.14-12.93],1.3490458048441004e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51042,146,4.48 [3.57-5.63],1.759798210828733e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50182,137,1.96 [1.63-2.36],1.2548180193396497e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51016,144,2.49 [2.00-3.12],8.797538119010071e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50182,137,2.56 [2.15-3.04],1.0207902861956098e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50779,146,7.70 [5.06-11.72],1.4489711288844257e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51105,146,2.31 [1.57-3.39],1.887073429479127e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TOR1AIP1,Torsin-1A-interacting protein 1,42848,110,1.58 [1.26-1.98],8.112532177909316e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPK1,Thiamin pyrophosphokinase 1,44014,112,3.62 [2.00-6.54],2.0567009745495333e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPSAB1,Tryptase alpha/beta-1,51041,146,1.84 [1.39-2.44],2.478337580916936e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TREM2,Triggering receptor expressed on myeloid cells 2,50530,146,2.14 [1.69-2.71],2.8561202092562323e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TREML2,Trem-like transcript 2 protein,50583,142,3.28 [2.38-4.53],5.114585287471966e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50997,145,1.77 [1.42-2.20],3.041253611336331e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TSPYL1,Testis-specific Y-encoded-like protein 1,42741,111,2.10 [1.52-2.91],7.546275232454179e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TXNDC15,Thioredoxin domain-containing protein 15,50724,146,2.82 [1.79-4.44],8.298282917611553e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TXNDC5,Thioredoxin domain-containing protein 5,51016,144,1.80 [1.48-2.20],5.7717639472507126e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44014,112,1.76 [1.34-2.31],5.114162499574738e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ULBP2,UL16-binding protein 2,50182,137,5.47 [4.22-7.09],1.4451938979127974e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,UMOD,Uromodulin,51028,146,0.33 [0.27-0.41],7.793065850107064e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,UNC5D,Netrin receptor UNC5D,42741,111,2.65 [1.73-4.07],8.511747008505285e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,USP28,Ubiquitin carboxyl-terminal hydrolase 28,43910,114,2.05 [1.60-2.61],9.01585917864377e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VASN,Vasorin,49766,143,4.69 [3.12-7.05],1.1092552866117148e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VCAM1,Vascular cell adhesion protein 1,50679,144,3.75 [2.48-5.68],4.2712323416908814e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VCAN,Versican core protein,51016,144,3.34 [2.15-5.18],8.361205236298199e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VEGFA,Vascular endothelial growth factor A,50957,146,1.89 [1.52-2.35],1.3793293050566877e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VEGFB,Vascular endothelial growth factor B,42741,111,6.61 [4.19-10.44],5.540125465094051e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VEGFD,Vascular endothelial growth factor D,51041,146,2.35 [1.60-3.44],1.2026994145702112e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VGF,Neurosecretory protein VGF,43935,112,6.14 [4.26-8.85],2.0390118873905952e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VIT,Vitrin,44014,112,2.84 [1.92-4.19],1.5920772585473286e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VMO1,Vitelline membrane outer layer protein 1 homolog,50334,142,1.79 [1.41-2.27],1.503075686126972e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,43812,112,2.90 [2.41-3.48],5.891807686800356e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,50515,142,4.91 [3.91-6.16],1.450432534881754e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSTM1,V-set and transmembrane domain-containing protein 1,49393,133,1.90 [1.54-2.35],3.079422207402794e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43054,113,1.68 [1.30-2.18],8.303924048524174e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VWC2,Brorin,50013,137,6.47 [4.71-8.88],9.26887940527983e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VWC2L,von Willebrand factor C domain-containing protein 2-like,43935,112,1.79 [1.49-2.15],6.002274407947477e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC1,WAP four-disulfide core domain protein 1,42931,111,1.52 [1.28-1.82],2.9819924552251577e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC12,WAP four-disulfide core domain protein 12,50914,145,2.48 [2.06-2.98],6.924714896726509e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,48006,137,5.24 [4.31-6.37],3.237905302321084e-62
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50614,146,2.37 [1.57-3.58],3.887744137725429e-05
