Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18,Interleukin-18,50158,261,1.78 [1.47-2.15],2.236516838347542e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18BP,Interleukin-18-binding protein,50560,255,6.08 [4.70-7.86],3.8677234824318194e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18R1,Interleukin-18 receptor 1,50906,258,2.51 [1.85-3.41],2.8877408617391926e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL19,Interleukin-19,49094,249,1.58 [1.39-1.81],6.5040902634815e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1R1,Interleukin-1 receptor type 1,50286,253,2.96 [1.91-4.61],1.421245342806208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1R2,Interleukin-1 receptor type 2,50243,261,0.23 [0.14-0.38],3.0676698697956873e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RL1,Interleukin-1 receptor-like 1,50809,258,2.42 [1.92-3.05],8.309135873317228e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,50242,260,1.72 [1.49-1.99],1.171899546537155e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL22,Interleukin-22,43549,247,1.40 [1.21-1.62],6.2061285258344975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,49987,252,3.32 [2.70-4.07],1.94099674048334e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,50285,257,2.86 [2.32-3.54],2.7020346194796915e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL6,Interleukin-6,50128,257,1.55 [1.43-1.69],1.2529487540204676e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL6R,Interleukin-6 receptor subunit alpha,50065,254,2.15 [1.56-2.96],2.537625703741982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IMMT,MICOS complex subunit MIC60,43549,247,1.74 [1.44-2.09],6.552163182596163e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INHBB,Inhibin beta B chain,42804,243,2.33 [1.90-2.85],3.1493307321783222e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA11,Integrin alpha-11,50285,257,0.23 [0.17-0.30],6.630669959714622e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA2,Integrin alpha-2,42804,243,0.28 [0.20-0.40],7.264415265573592e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JAM2,Junctional adhesion molecule B,50791,257,3.35 [2.38-4.73],5.922220407141804e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KCTD5,BTB/POZ domain-containing protein KCTD5,42829,246,1.64 [1.33-2.01],3.208188911704047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIAA0319,Dyslexia-associated protein KIAA0319,43652,246,1.90 [1.42-2.55],1.7871569785884648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIRREL2,Kin of IRRE-like protein 2,49187,245,1.63 [1.27-2.07],9.056901561086538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIT,Mast/stem cell growth factor receptor Kit,50480,255,0.12 [0.09-0.17],1.141343443837204e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLF4,Krueppel-like factor 4,42350,241,1.83 [1.46-2.30],1.393424835268961e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK11,Kallikrein-11,50034,258,1.99 [1.54-2.58],1.5466600271297256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK13,Kallikrein-13,49241,254,1.70 [1.34-2.15],1.249047975480704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK4,Kallikrein-4,50792,263,1.53 [1.32-1.78],1.3854394978394734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK7,Kallikrein-7,41704,239,0.33 [0.24-0.45],2.798176851944577e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLKB1,Plasma kallikrein,42924,242,0.38 [0.24-0.60],3.664303877294888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42491,242,0.48 [0.34-0.69],6.078196548282265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT18,"Keratin, type I cytoskeletal 18",50128,257,1.31 [1.16-1.48],1.88597687416389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT19,"Keratin, type I cytoskeletal 19",50201,256,1.48 [1.29-1.70],4.2212208544334985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,L1CAM,Neural cell adhesion molecule L1,50510,261,0.45 [0.31-0.64],1.4335397274434536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,50128,257,3.02 [2.58-3.52],8.068398322211613e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50325,261,2.16 [1.84-2.53],5.945789256799001e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49971,255,1.29 [1.15-1.45],1.3383977185884477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP1,Lysosome-associated membrane glycoprotein 1,42545,240,0.20 [0.11-0.35],2.419982816725653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,50824,258,3.07 [2.55-3.70],2.4277225709048587e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAP3,Cytosol aminopeptidase,49417,252,1.47 [1.22-1.78],5.3242801003393066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAYN,Layilin,49888,255,3.63 [2.85-4.61],6.982336231601103e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN15,Lipocalin-15,43675,247,1.45 [1.27-1.66],3.762949771924546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN2,Neutrophil gelatinase-associated lipocalin,48852,250,2.14 [1.71-2.67],2.5679195872783548e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEP,Leptin,50347,251,1.62 [1.35-1.95],2.404804833366347e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS1,Galectin-1,50347,251,2.10 [1.57-2.81],4.931582836409476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3BP,Galectin-3-binding protein,43819,247,2.53 [1.94-3.30],9.000807774311004e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS4,Galectin-4,50325,261,1.90 [1.59-2.27],1.299134565219529e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGMN,Legumain,50574,261,2.79 [2.11-3.68],6.970559802498556e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LIF,Leukemia inhibitory factor,49187,245,1.39 [1.19-1.61],2.354904750495568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50369,256,4.10 [2.94-5.71],8.248669872210546e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50274,251,4.88 [3.58-6.64],9.790692020226554e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43754,246,1.50 [1.26-1.77],3.1361258137843494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50976,258,3.44 [2.32-5.10],7.018297768033487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50728,258,3.00 [2.16-4.15],4.404666710069406e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49417,252,3.87 [3.14-4.78],2.4936359200771693e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB1,Lamin-B1,43487,247,1.75 [1.55-1.97],2.2539600302985438e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB2,Lamin-B2,43652,246,5.73 [4.44-7.39],4.869780002566732e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMOD1,Leiomodin-1,43675,247,2.06 [1.69-2.53],2.151529107389612e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50128,257,1.51 [1.29-1.76],2.5856906817634254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,43819,247,3.56 [2.38-5.32],6.727722434645608e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50645,260,2.20 [1.62-2.97],3.7798427956266817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42340,241,2.00 [1.56-2.58],7.83838234484358e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP11,Low-density lipoprotein receptor-related protein 11,50347,251,2.59 [1.97-3.42],1.5366861083843032e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,50128,257,2.07 [1.70-2.53],8.40029619839521e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,49417,252,0.39 [0.29-0.51],2.1173416327064808e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTA4H,Leukotriene A-4 hydrolase,50792,263,1.43 [1.21-1.69],3.206197245267634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP2,Latent-transforming growth factor beta-binding protein 2,50976,258,3.27 [2.46-4.34],2.667387565825612e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBR,Tumor necrosis factor receptor superfamily member 3,50076,261,4.03 [2.99-5.43],5.071101493269161e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LUZP2,Leucine zipper protein 2,43549,247,1.52 [1.26-1.84],1.5413007982522253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY6D,Lymphocyte antigen 6D,50078,259,1.94 [1.53-2.47],5.946503809586818e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY96,Lymphocyte antigen 96,49971,255,2.06 [1.62-2.62],4.659486009049135e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49808,255,1.77 [1.56-2.00],1.5832445679408062e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAMDC2,MAM domain-containing protein 2,43754,246,2.72 [2.00-3.69],1.3184689497330395e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANSC1,MANSC domain-containing protein 1,50510,261,4.30 [3.04-6.07],1.2064950947424118e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MARCO,Macrophage receptor MARCO,50347,251,3.23 [2.14-4.89],2.7977567428113187e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN3,Matrilin-3,49889,253,3.46 [2.65-4.52],7.612140923788973e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MB,Myoglobin,50976,258,1.48 [1.23-1.78],2.9621452391240096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDK,Midkine,50355,261,1.76 [1.53-2.03],2.839491053096986e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEPE,Matrix extracellular phosphoglycoprotein,50325,261,0.43 [0.31-0.60],9.742411537372084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,50906,258,4.96 [3.47-7.09],1.3221490172060798e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MILR1,Allergin-1,49417,252,1.53 [1.24-1.89],6.193976021977722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP3,Stromelysin-1,50369,256,3.30 [2.84-3.83],2.731646474542603e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP7,Matrilysin,49368,251,2.01 [1.58-2.55],1.2288847982414208e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPO,Myeloperoxidase,50369,256,1.97 [1.65-2.36],9.52843827732697e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRC1,Macrophage mannose receptor 1,43793,248,5.61 [3.96-7.95],2.5529429399682352e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSLN,Mesothelin,50048,257,1.60 [1.35-1.91],1.1630656604454083e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSMB,Beta-microseminoprotein,50246,257,1.40 [1.19-1.64],4.07268045901029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,50791,257,3.48 [2.82-4.30],7.6929269395984175e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYBPC1,"Myosin-binding protein C, slow-type",43754,246,1.38 [1.18-1.62],4.57672928933848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYBPC2,"Myosin-binding protein C, fast-type",42582,243,1.28 [1.15-1.42],8.95939662451939e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42554,243,1.53 [1.28-1.83],4.088866529264634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,50491,261,2.14 [1.78-2.58],4.503381317740207e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NADK,NAD kinase,50347,251,1.54 [1.33-1.78],6.185901718170945e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAPRT,Nicotinate phosphoribosyltransferase,43652,246,1.90 [1.45-2.49],2.734191177058265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50510,261,3.74 [2.61-5.37],8.786480804706739e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43568,248,4.75 [3.69-6.10],8.539630017006044e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN2,Nectin-2,50274,251,4.74 [3.55-6.33],4.8022426949603596e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN4,Nectin-4,50510,261,2.54 [2.00-3.22],1.494696207061996e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEFL,Neurofilament light polypeptide,49033,245,2.66 [2.23-3.17],2.2761336543502345e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NID1,Nidogen-1,50398,255,1.74 [1.33-2.28],6.52663163154717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMI,N-myc-interactor,43385,246,1.87 [1.64-2.14],8.531696032038562e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOMO1,Nodal modulator 1,50369,256,2.78 [1.87-4.13],4.226630200876578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS1,"Nitric oxide synthase, brain",49187,245,1.87 [1.56-2.25],2.348516023336352e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",49187,245,2.06 [1.85-2.30],2.760307885348874e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,43028,245,3.15 [2.54-3.91],1.634489625130518e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPDC1,Neural proliferation differentiation and control protein 1,50347,251,3.18 [2.51-4.04],1.860045665916238e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPL,N-acetylneuraminate lyase,43754,246,1.67 [1.31-2.15],4.519050354510542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPPB,Natriuretic peptides B,49446,252,1.23 [1.13-1.35],6.31265852313429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPTX2,Neuronal pentraxin-2,43763,248,2.96 [2.10-4.18],5.456598949570258e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRP1,Neuropilin-1,50642,255,2.18 [1.49-3.18],5.4065076340302445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRP2,Neuropilin-2,50369,256,3.10 [2.32-4.15],2.8823056498856454e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5C1A,Cytosolic 5'-nucleotidase 1A,43652,246,2.10 [1.66-2.65],5.786401587071577e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5E,5'-nucleotidase,50510,261,1.48 [1.26-1.75],2.838801903490834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK2,BDNF/NT-3 growth factors receptor,50347,251,0.36 [0.23-0.55],2.739462651394827e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK3,NT-3 growth factor receptor,50791,257,0.18 [0.11-0.30],8.70641748252378e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50347,251,1.47 [1.34-1.62],2.0189386265132765e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUCB2,Nucleobindin-2,50710,260,1.78 [1.35-2.35],3.716383679402696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OCLN,Occludin,43675,247,2.74 [2.25-3.33],7.882875489793064e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGFR,Opioid growth factor receptor,50128,257,2.83 [2.11-3.79],3.155392017176925e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGN,Mimecan,50369,256,1.75 [1.36-2.26],1.2803477751902547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OMG,Oligodendrocyte-myelin glycoprotein,50128,257,0.64 [0.54-0.76],3.9045962186963604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OPTC,Opticin,50128,257,1.75 [1.50-2.04],1.1072080312186406e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,43667,247,5.13 [3.08-8.56],3.700027877226855e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50409,261,5.12 [3.73-7.03],4.625974351893749e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42582,243,1.49 [1.26-1.76],2.340748170989266e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OXT,Oxytocin-neurophysin 1,50791,257,0.79 [0.72-0.86],4.420924617987391e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,43675,247,1.19 [1.10-1.30],2.739051260545194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM,Paralemmin-1,43332,247,2.52 [1.84-3.44],7.913282506101238e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM2,Paralemmin-2,43652,246,2.49 [1.97-3.16],3.607085637159033e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAMR1,Inactive serine protease PAMR1,50369,256,0.32 [0.22-0.47],5.635974095428955e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43568,248,1.88 [1.44-2.46],3.661335451651255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDH17,Protocadherin-17,50347,251,1.88 [1.41-2.52],2.1128719221574127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1,Programmed cell death protein 1,50712,263,3.11 [2.63-3.68],3.116689320909709e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,50128,257,3.88 [2.99-5.03],2.2314701252479182e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDGFC,Platelet-derived growth factor C,49186,251,2.05 [1.53-2.75],1.4093542620585898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDIA3,Protein disulfide-isomerase A3,42804,243,2.00 [1.47-2.72],8.678701016982047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PENK,Proenkephalin-A,42804,243,2.43 [1.87-3.16],3.3309128967241755e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGA4,Pepsin A-4,43793,248,2.07 [1.76-2.43],6.952433615921641e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGF,Placenta growth factor,50906,258,3.16 [2.52-3.97],4.802061787487483e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49971,255,3.21 [2.31-4.46],4.176531593099078e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIGR,Polymeric immunoglobulin receptor,49712,252,3.09 [2.39-4.00],7.163350121921694e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50369,256,5.23 [3.96-6.92],2.2984927278059084e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50369,256,5.40 [4.20-6.96],3.734076348673797e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRB,Paired immunoglobulin-like type 2 receptor beta,50347,251,3.13 [2.49-3.93],9.818595987845988e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G10,Group 10 secretory phospholipase A2,49971,255,1.72 [1.44-2.07],4.104407413443292e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G15,Phospholipase A2 group XV,50510,261,4.46 [3.09-6.44],1.3076762186884157e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G2A,"Phospholipase A2, membrane associated",50246,253,1.45 [1.27-1.67],1.1896698673974533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLAU,Urokinase-type plasminogen activator,50369,256,1.67 [1.30-2.14],5.9521876936019706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,49994,260,6.08 [4.38-8.43],4.089995081448632e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLB1,"Phospholipase B1, membrane-associated",43652,246,0.64 [0.53-0.77],4.5929647723658975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLXDC2,Plexin domain-containing protein 2,43652,246,0.35 [0.22-0.57],2.0493704345461223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50114,251,0.85 [0.80-0.90],6.288144156594841e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,43652,246,1.52 [1.31-1.76],2.6311659570806985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PODXL2,Podocalyxin-like protein 2,50510,261,4.04 [2.89-5.66],4.28468177774533e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POF1B,Protein POF1B,42491,242,1.76 [1.47-2.11],1.000995147062491e-09
