Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENAH,Protein enabled homolog,43597,918,1.34 [1.20-1.51],6.768107537828322e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENDOU,Poly(U)-specific endoribonuclease,35797,709,1.32 [1.16-1.50],3.4405690705312064e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44635,933,0.78 [0.69-0.87],1.6421930422818517e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43646,912,1.67 [1.32-2.12],2.352294715848373e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHA1,Ephrin type-A receptor 1,44560,933,2.06 [1.71-2.47],1.3151238101560656e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHA2,Ephrin type-A receptor 2,42860,888,4.61 [3.94-5.39],1.051652702135438e-80
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHA4,Ephrin type-A receptor 4,37913,749,2.05 [1.60-2.62],1.0412039705323994e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHB4,Ephrin type-B receptor 4,44994,943,4.95 [4.07-6.02],7.759864582593043e-58
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHB6,Ephrin type-B receptor 6,44010,908,2.79 [2.33-3.33],4.0558105811148556e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPO,Erythropoietin,44379,920,1.32 [1.24-1.41],6.575680161315577e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44746,943,2.38 [2.01-2.81],1.4439160533724362e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ERMAP,Erythroid membrane-associated protein,37653,745,1.53 [1.31-1.78],6.993330556268915e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ESAM,Endothelial cell-selective adhesion molecule,44994,943,2.54 [2.15-3.00],1.6231344273161363e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ESM1,Endothelial cell-specific molecule 1,44413,931,1.46 [1.23-1.72],9.7606774386567e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F10,Coagulation factor X,38778,763,0.43 [0.33-0.54],5.605936738619344e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F11R,Junctional adhesion molecule A,44443,923,1.29 [1.16-1.42],1.2391481098133251e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F2R,Proteinase-activated receptor 1,44567,933,1.26 [1.14-1.40],5.665958324140777e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F3,Tissue factor,44542,940,2.38 [1.93-2.92],2.274694101711017e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F7,Coagulation factor VII,44550,932,0.64 [0.53-0.78],3.4681634455101124e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP1,"Fatty acid-binding protein, liver",44413,931,1.50 [1.42-1.59],1.4612229452855937e-45
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP2,"Fatty acid-binding protein, intestinal",44452,932,1.29 [1.20-1.38],1.208481265880326e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP3,"Fatty acid-binding protein, heart",38761,763,2.05 [1.84-2.29],7.466774754940997e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP4,"Fatty acid-binding protein, adipocyte",44994,943,2.28 [2.06-2.53],1.4943364990582776e-54
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP5,Fatty acid-binding protein 5,44701,936,1.38 [1.27-1.49],1.92534228903157e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP6,Gastrotropin,43575,911,1.27 [1.15-1.40],1.1857825268718145e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP9,Fatty acid-binding protein 9,44379,920,1.26 [1.14-1.40],4.5950290712763176e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM171B,Protein FAM171B,38582,768,1.50 [1.23-1.83],7.565846354725062e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM20A,Pseudokinase FAM20A,38761,763,1.79 [1.41-2.27],1.5070220365373677e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM3B,Protein FAM3B,44227,927,2.78 [2.33-3.31],2.1378762084295423e-30
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM3C,Protein FAM3C,44388,932,4.46 [3.72-5.35],1.968773595457931e-58
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM3D,Protein FAM3D,38600,761,1.35 [1.25-1.47],2.9570198085714416e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAP,Prolyl endopeptidase FAP,44994,943,0.55 [0.45-0.68],3.2545579385692966e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAS,Tumor necrosis factor receptor superfamily member 6,44851,943,1.58 [1.39-1.80],1.093450813122902e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FBLN2,Fibulin-2,38767,765,3.91 [3.21-4.77],2.6027144413752433e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38761,763,1.27 [1.16-1.40],6.857372633303446e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCAR,Immunoglobulin alpha Fc receptor,44379,920,1.50 [1.33-1.69],2.7798034082803293e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCER2,Low affinity immunoglobulin epsilon Fc receptor,44443,923,1.33 [1.19-1.48],1.7429176894040352e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCN1,Ficolin-1,38705,762,1.31 [1.15-1.51],8.957582770781048e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCN2,Ficolin-2,44251,930,0.75 [0.66-0.86],1.8111889168313712e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCRLB,Fc receptor-like B,43385,902,1.27 [1.17-1.39],2.8247465802897774e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FDX1,"Adrenodoxin, mitochondrial",37511,740,1.26 [1.15-1.38],1.1415904442761184e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGA,Fibrinogen alpha chain,37891,746,1.88 [1.51-2.35],2.7611136814474366e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF19,Fibroblast growth factor 19,44635,933,1.19 [1.10-1.28],6.374919109577151e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF21,Fibroblast growth factor 21,44752,943,1.18 [1.13-1.24],4.674304535704929e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF23,Fibroblast growth factor 23,44742,942,1.83 [1.71-1.97],3.109183386299656e-65
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF5,Fibroblast growth factor 5,43597,918,2.15 [1.84-2.50],1.3535851341523857e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGFBP1,Fibroblast growth factor-binding protein 1,44569,934,0.68 [0.57-0.81],1.636732756446506e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGFBP2,Fibroblast growth factor-binding protein 2,38767,765,0.74 [0.64-0.85],3.2007857534179354e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGFR2,Fibroblast growth factor receptor 2,44569,934,3.88 [3.06-4.91],4.3393430645743e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGL1,Fibrinogen-like protein 1,38778,763,1.65 [1.49-1.83],2.806427487806833e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGR,Tyrosine-protein kinase Fgr,43419,910,1.21 [1.11-1.31],9.58655632551439e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44088,909,1.35 [1.17-1.55],2.205278403161025e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44088,909,2.82 [2.32-3.44],1.1822850899641204e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FLT1,Vascular endothelial growth factor receptor 1,44151,926,2.56 [2.11-3.11],1.9872730830730648e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FLT3LG,Fms-related tyrosine kinase 3 ligand,44936,940,1.66 [1.40-1.96],3.640524724451075e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FOLR1,Folate receptor alpha,44372,932,4.07 [3.42-4.85],6.195010647776928e-56
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FOLR2,Folate receptor beta,44843,940,2.88 [2.38-3.48],1.1708266274014057e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FSTL1,Follistatin-related protein 1,37747,745,4.95 [3.77-6.48],4.074020739220163e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FSTL3,Follistatin-related protein 3,44343,931,4.94 [4.23-5.77],2.237862166871518e-89
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,44843,940,1.49 [1.31-1.68],4.1102604320911715e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GABARAP,Gamma-aminobutyric acid receptor-associated protein,38582,768,1.30 [1.15-1.47],2.094227736985336e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44227,927,1.95 [1.59-2.40],1.7621116343000207e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,38761,763,2.16 [1.73-2.71],2.081423545477908e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GAS6,Growth arrest-specific protein 6,44706,941,1.65 [1.31-2.08],1.8647928793810186e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GAST,Gastrin,38674,769,1.31 [1.25-1.36],1.7917350776208316e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37013,731,1.65 [1.48-1.84],4.651122556750781e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44227,927,1.77 [1.50-2.09],1.2101729210703876e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GDF15,Growth/differentiation factor 15,44994,943,2.68 [2.44-2.93],1.0059472426105304e-100
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GDNF,Glial cell line-derived neurotrophic factor,43419,910,1.66 [1.45-1.91],7.004925691301084e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GFRA1,GDNF family receptor alpha-1,44752,943,4.69 [3.91-5.64],1.644452295333472e-61
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GFRA2,GDNF family receptor alpha-2,44227,927,2.58 [1.97-3.37],4.6527406312174306e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GFRA3,GDNF family receptor alpha-3,43946,908,1.70 [1.39-2.09],3.70171127675745e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GGT5,Glutathione hydrolase 5 proenzyme,44088,909,3.69 [2.97-4.58],3.0038535041374004e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GHR,Growth hormone receptor,37913,749,0.46 [0.36-0.59],7.641057025483109e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GIPC2,PDZ domain-containing protein GIPC2,38674,769,3.21 [2.66-3.87],5.699647308498745e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GKN1,Gastrokine-1,42576,881,1.82 [1.48-2.24],1.6082755397117508e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GM2A,Ganglioside GM2 activator,37838,746,2.04 [1.83-2.28],7.524792686621745e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GOLM2,Protein GOLM2,44843,940,2.23 [1.77-2.80],7.288045913158803e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GPC1,Glypican-1,44818,944,1.56 [1.27-1.90],1.3295232310720285e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GPKOW,G-patch domain and KOW motifs-containing protein,43419,910,1.55 [1.33-1.80],1.072319293528394e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GPNMB,Transmembrane glycoprotein NMB,43238,906,2.02 [1.64-2.49],4.7827773096133385e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GPR158,Probable G-protein coupled receptor 158,38702,768,1.62 [1.40-1.87],9.153668654757352e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GPR15L,Protein GPR15L,38600,761,1.37 [1.22-1.52],2.3510667476198605e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GPR37,Prosaposin receptor GPR37,43646,912,1.68 [1.53-1.84],7.789131340572462e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GRN,Progranulin,44225,921,2.53 [2.03-3.15],9.68526492425117e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GRPEL1,"GrpE protein homolog 1, mitochondrial",44227,927,1.39 [1.28-1.52],3.4961982210556246e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GUCA2A,Guanylin,44218,920,3.24 [2.76-3.80],6.329900388307884e-47
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HAVCR1,Hepatitis A virus cellular receptor 1,44758,942,1.76 [1.62-1.90],9.227914376360069e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HAVCR2,Hepatitis A virus cellular receptor 2,44443,923,3.48 [3.01-4.02],5.041529045542974e-64
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HEPH,Hephaestin,38761,763,2.21 [1.68-2.91],1.6572083083317358e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HGF,Hepatocyte growth factor,44936,940,2.16 [1.86-2.51],2.3063339084022735e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HIP1R,Huntingtin-interacting protein 1-related protein,38603,769,1.66 [1.49-1.84],4.914873530209283e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38702,768,1.84 [1.48-2.29],3.403663599781667e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44379,920,3.86 [3.26-4.56],4.996617058582234e-56
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HMOX2,Heme oxygenase 2,43419,910,1.26 [1.12-1.41],8.269060617450466e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HNMT,Histamine N-methyltransferase,43881,906,1.64 [1.45-1.85],1.408345151984279e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38702,768,1.34 [1.19-1.51],2.201568054529625e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HPGDS,Hematopoietic prostaglandin D synthase,43385,902,0.56 [0.48-0.66],5.448744791748089e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37747,745,1.80 [1.56-2.09],2.3666247957451388e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37653,745,2.24 [1.86-2.68],7.169931419543449e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37747,745,1.33 [1.16-1.54],7.913621393672373e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSPA2,Heat shock-related 70 kDa protein 2,38582,768,1.80 [1.55-2.08],7.673949319937223e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSPB6,Heat shock protein beta-6,44818,944,2.45 [2.15-2.79],2.8934517386294753e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44110,926,5.96 [4.97-7.15],1.3343903441506494e-82
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HYAL1,Hyaluronidase-1,44193,921,2.23 [1.76-2.84],5.507898346808916e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HYOU1,Hypoxia up-regulated protein 1,44994,943,2.47 [1.91-3.20],5.841271157332283e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ICAM1,Intercellular adhesion molecule 1,44255,931,2.18 [1.81-2.64],3.8065690749399423e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ICAM2,Intercellular adhesion molecule 2,44994,943,1.58 [1.31-1.90],1.2421849335827847e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ICAM5,Intercellular adhesion molecule 5,44452,932,1.71 [1.51-1.95],2.8739328134636624e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IDI2,Isopentenyl-diphosphate delta-isomerase 2,43419,910,1.28 [1.14-1.43],2.6181749232573293e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37678,742,2.62 [2.26-3.04],1.0236322034872538e-36
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFNGR1,Interferon gamma receptor 1,44635,933,4.89 [3.76-6.36],1.5832912123321566e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFNL1,Interferon lambda-1,43419,910,1.36 [1.20-1.53],6.138633526970494e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGF1R,Insulin-like growth factor 1 receptor,44227,927,2.31 [1.86-2.88],7.863941735253299e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP2,Insulin-like growth factor-binding protein 2,44923,942,1.83 [1.66-2.01],1.8541631619236822e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP3,Insulin-like growth factor-binding protein 3,44620,932,0.58 [0.49-0.69],9.563248879977218e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP4,Insulin-like growth factor-binding protein 4,43875,910,3.56 [3.19-3.96],2.8250305321910496e-116
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP6,Insulin-like growth factor-binding protein 6,44260,932,3.42 [2.92-4.01],8.96621923432595e-53
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP7,Insulin-like growth factor-binding protein 7,44994,943,2.73 [2.36-3.16],4.1515667239614827e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBPL1,Insulin-like growth factor-binding protein-like 1,44452,932,2.94 [2.53-3.42],1.7889376964917257e-44
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGLC2,Immunoglobulin lambda constant 2,38739,762,2.10 [1.80-2.44],1.2805309061499746e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGSF3,Immunoglobulin superfamily member 3,44227,927,1.80 [1.58-2.06],1.7699822797962313e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGSF8,Immunoglobulin superfamily member 8,44452,932,2.60 [2.19-3.09],1.4896794165597648e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL10RB,Interleukin-10 receptor subunit beta,44635,933,3.23 [2.71-3.84],7.62521458015967e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL12A_IL12B,Interleukin-12,44227,927,1.33 [1.24-1.43],9.519167549399511e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL12B,Interleukin-12 subunit beta,44936,940,1.45 [1.30-1.61],5.959367658688159e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL12RB1,Interleukin-12 receptor subunit beta-1,43597,918,1.83 [1.58-2.12],9.415481781629124e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL15,Interleukin-15,44379,920,2.54 [2.17-2.97],4.432711136274765e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL15RA,Interleukin-15 receptor subunit alpha,43597,918,2.75 [2.32-3.25],3.317387144680807e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL16,Pro-interleukin-16,44936,940,1.45 [1.29-1.64],8.746292401651301e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL17C,Interleukin-17C,43597,918,1.39 [1.30-1.49],1.226173465421504e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL18,Interleukin-18,44265,929,1.41 [1.25-1.58],2.8829749621967452e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL18BP,Interleukin-18-binding protein,44620,932,3.17 [2.69-3.74],1.9220586352331128e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL18R1,Interleukin-18 receptor 1,44936,940,1.71 [1.44-2.03],7.756453832905567e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL19,Interleukin-19,43337,907,1.59 [1.48-1.71],4.620449476277838e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1R1,Interleukin-1 receptor type 1,44370,922,3.31 [2.61-4.20],4.536249849945837e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1RL1,Interleukin-1 receptor-like 1,44851,943,1.47 [1.30-1.67],2.0570405164135463e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1RN,Interleukin-1 receptor antagonist protein,44339,933,1.55 [1.42-1.69],3.436427179459421e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL22,Interleukin-22,38582,768,1.34 [1.22-1.46],2.2277169167482911e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL2RA,Interleukin-2 receptor subunit alpha,44160,926,2.12 [1.86-2.42],6.89966277601969e-30
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL32,Interleukin-32,44379,920,1.33 [1.16-1.51],2.0181138382870628e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL36G,Interleukin-36 gamma,37510,742,1.27 [1.17-1.39],4.190145994015348e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL4R,Interleukin-4 receptor subunit alpha,44379,920,2.38 [2.08-2.74],8.186141806711322e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL6,Interleukin-6,44227,927,1.35 [1.28-1.44],1.3477489683576683e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL6ST,Interleukin-6 receptor subunit beta,44452,932,2.86 [2.07-3.95],1.5464953820444956e-10
