Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSLN,Mesothelin,44060,117,1.80 [1.42-2.28],1.14028627388882e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSMB,Beta-microseminoprotein,44228,116,1.67 [1.32-2.10],1.4407500858962375e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSR1,Macrophage scavenger receptor types I and II,44733,118,3.25 [2.37-4.45],2.2080978669243506e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MUC13,Mucin-13,43301,114,2.14 [1.63-2.82],6.19842115238017e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",38709,99,1.56 [1.25-1.95],8.685628524533944e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,44453,117,2.14 [1.62-2.83],7.348215904845394e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,44222,116,3.46 [2.29-5.23],3.976965503533058e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38546,97,5.22 [3.59-7.59],4.55315353025807e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCS1,Neuronal calcium sensor 1,44717,119,6.01 [3.58-10.10],1.2333922233503283e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN2,Nectin-2,44276,115,9.82 [6.61-14.59],1.2860425018450356e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,44475,117,5.53 [4.08-7.49],2.357569087018401e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEFL,Neurofilament light polypeptide,43159,114,2.68 [2.11-3.40],6.516399207927145e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEO1,Neogenin,38644,100,3.04 [1.89-4.90],4.377540937949204e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NFASC,Neurofascin,44842,119,3.01 [1.77-5.11],4.478489692232751e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NHLRC3,NHL repeat-containing protein 3,36950,94,3.95 [2.13-7.32],1.2711795146364753e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS1,"Nitric oxide synthase, brain",43301,114,1.78 [1.37-2.32],1.5382754395991032e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS3,"Nitric oxide synthase, endothelial",43301,114,1.88 [1.58-2.23],7.589213864875949e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOTCH1,Neurogenic locus notch homolog protein 1,44888,117,8.87 [3.57-22.07],2.6673298681203013e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPC2,NPC intracellular cholesterol transporter 2,38061,96,4.20 [3.18-5.55],5.0004461944806824e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,44342,116,6.94 [5.08-9.46],2.3967565526827383e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPL,N-acetylneuraminate lyase,38709,99,2.62 [1.86-3.68],3.2452539139490704e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPPB,Natriuretic peptides B,43553,118,1.42 [1.26-1.61],1.944691785409944e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPPC,C-type natriuretic peptide,44282,117,2.42 [1.88-3.12],6.460034371712364e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NRP1,Neuropilin-1,44602,117,3.75 [2.24-6.29],5.289349735327326e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NRP2,Neuropilin-2,44344,116,3.51 [2.29-5.37],7.5900269750891e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,38620,100,2.87 [2.21-3.72],2.902687955874585e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44342,116,1.62 [1.42-1.84],9.461129706004742e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NUCB2,Nucleobindin-2,44645,119,2.60 [1.76-3.84],1.7426081737800813e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OCLN,Occludin,38644,100,4.03 [3.05-5.30],4.604681079213183e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGFR,Opioid growth factor receptor,44130,117,2.76 [1.79-4.26],4.434657752179092e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGN,Mimecan,44344,116,4.22 [3.01-5.91],5.062745429483928e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44385,116,5.97 [3.71-9.61],1.6446772908856366e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43553,118,1.69 [1.33-2.14],1.6560841530934534e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM,Paralemmin-1,38345,97,6.54 [4.10-10.44],3.523721961910201e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM2,Paralemmin-2,38620,100,4.18 [3.12-5.61],9.63283774105464e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44661,117,4.20 [2.23-7.92],8.798849099443149e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PCDH17,Protocadherin-17,44342,116,2.27 [1.52-3.41],7.289995674048701e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1,Programmed cell death protein 1,44643,119,2.45 [1.87-3.20],7.433811060872429e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,44130,117,3.41 [2.28-5.10],2.639719678743603e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,44342,116,3.49 [2.14-5.70],6.139162405433919e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDIA3,Protein disulfide-isomerase A3,37858,98,2.23 [1.49-3.35],9.451924277719148e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PENK,Proenkephalin-A,37858,98,6.10 [4.12-9.03],1.8128699442748571e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGA4,Pepsin A-4,38737,98,2.03 [1.59-2.60],1.265299236925091e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGF,Placenta growth factor,44842,119,4.07 [3.12-5.31],6.578824385170856e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,44667,117,2.49 [1.89-3.28],8.907259677158006e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,38546,97,2.12 [1.56-2.90],2.0424688632085774e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44001,116,3.73 [2.35-5.92],2.3232611716593264e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PI3,Elafin,43754,114,1.97 [1.58-2.45],1.5844626591876739e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIGR,Polymeric immunoglobulin receptor,43765,115,3.67 [2.57-5.23],6.249905813088099e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44344,116,9.81 [6.61-14.55],7.098604521145043e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44344,116,4.70 [3.22-6.85],8.396395501270044e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,44342,116,3.02 [2.15-4.24],2.1210538631764226e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PKD1,Polycystin-1,38709,99,4.81 [2.42-9.58],7.671612763926551e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PKD2,Polycystin-2,37460,94,1.85 [1.46-2.34],2.9759125609103297e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLA2G10,Group 10 secretory phospholipase A2,44001,116,1.88 [1.43-2.47],7.031868432879827e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLA2G2A,"Phospholipase A2, membrane associated",44268,117,1.52 [1.25-1.84],2.339616550204257e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLIN1,Perilipin-1,43301,114,2.09 [1.54-2.85],2.727521636819577e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLIN3,Perilipin-3,44342,116,2.15 [1.56-2.96],2.981490589583312e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,38620,100,1.69 [1.35-2.12],5.133258325733834e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PODXL2,Podocalyxin-like protein 2,44475,117,4.02 [2.44-6.62],4.35175738980009e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,POF1B,Protein POF1B,37600,95,1.80 [1.37-2.37],2.9020904280077244e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44130,117,2.20 [1.74-2.78],4.019387149025304e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PON3,Serum paraoxonase/lactonase 3,44530,117,0.57 [0.45-0.73],7.387820834287143e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PPL,Periplakin,37600,95,2.28 [1.61-3.25],4.185104298504056e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRAP1,Proline-rich acidic protein 1,38712,98,3.81 [2.29-6.35],2.802310821013701e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRELP,Prolargin,44306,116,4.98 [2.79-8.87],5.2884986591931335e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRG2,Bone marrow proteoglycan,38712,98,2.36 [1.72-3.25],1.1930412621477926e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRND,Prion-like protein doppel,38620,100,1.98 [1.43-2.73],3.4182850146793755e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRRT3,Proline-rich transmembrane protein 3,37695,97,4.49 [3.03-6.67],9.179997392780596e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS2,Trypsin-2,44526,117,1.87 [1.49-2.35],1.0169244082129661e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS22,Brain-specific serine protease 4,37600,95,2.01 [1.53-2.65],6.957750473109822e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS8,Prostasin,44152,116,2.65 [1.87-3.78],5.53369674021802e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRTN3,Myeloblastin,43230,116,1.80 [1.45-2.23],1.1341680984568201e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSAP,Prosaposin,38344,97,3.44 [2.47-4.79],2.481328113499437e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,44003,116,5.15 [3.75-7.07],3.686333544521326e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTH,Parathyroid hormone,37661,100,1.76 [1.45-2.14],1.5548985061973673e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,44282,117,1.71 [1.38-2.13],1.2470488006231817e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTK7,Inactive tyrosine-protein kinase 7,43301,114,2.35 [1.58-3.51],2.7285717227812315e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTN,Pleiotrophin,43553,118,2.31 [1.77-3.02],7.739155179650057e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRC,Receptor-type tyrosine-protein phosphatase C,38712,98,3.56 [1.97-6.45],2.6760769515012784e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43847,116,4.46 [3.03-6.57],3.1487628419216056e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,38620,100,2.48 [1.62-3.77],2.4380112660658347e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRS,Receptor-type tyrosine-protein phosphatase S,44888,117,3.76 [1.99-7.12],4.687881958672605e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38709,99,2.96 [1.82-4.84],1.4080539646056756e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PXN,Paxillin,43301,114,1.63 [1.29-2.05],3.230789269572665e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PYDC1,Pyrin domain-containing protein 1,37695,97,1.89 [1.45-2.46],2.812757628571296e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,44394,117,4.75 [2.86-7.90],1.8149207108025927e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RARRES2,Retinoic acid receptor responder protein 2,44602,117,2.04 [1.63-2.57],8.28104370689515e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,38644,100,2.79 [2.22-3.50],8.500864947832005e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP5,Retinol-binding protein 5,44130,117,2.00 [1.58-2.53],7.983968733540886e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP7,Retinoid-binding protein 7,38546,97,1.69 [1.35-2.11],3.3543838243178764e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1A,Lithostathine-1-alpha,44081,116,2.57 [2.07-3.20],1.0245285986498038e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1B,Lithostathine-1-beta,44888,117,1.98 [1.61-2.43],6.024426469707097e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,44888,117,2.34 [1.93-2.85],1.1253534814496672e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG4,Regenerating islet-derived protein 4,44385,116,2.38 [1.79-3.16],2.070115521312116e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,44344,116,8.17 [5.35-12.45],1.819644228885668e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REN,Renin,44342,116,1.97 [1.69-2.30],7.721110337259128e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RETN,Resistin,44242,117,2.64 [2.08-3.37],2.8299294712400573e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RGMA,Repulsive guidance molecule A,44733,118,2.90 [1.74-4.82],4.046807488825697e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RGMB,RGM domain family member B,44733,118,6.21 [3.72-10.36],2.853956038048429e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37858,98,2.07 [1.53-2.81],2.9957998120361267e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE1,Ribonuclease pancreatic,38737,98,6.46 [4.20-9.93],1.7790792125035326e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE10,Inactive ribonuclease-like protein 10,37695,97,1.91 [1.51-2.41],8.463396281246943e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE4,Ribonuclease 4,37460,94,4.36 [3.08-6.17],8.58769317523916e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE6,Ribonuclease K6,38462,96,2.96 [2.36-3.72],9.47613341739562e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASET2,Ribonuclease T2,44684,117,4.59 [3.09-6.83],4.8022404478795273e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,37695,97,5.07 [3.19-8.08],8.00911672997807e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44342,116,6.38 [3.91-10.43],1.369622402154773e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO1,R-spondin-1,44001,116,2.64 [1.83-3.80],2.2682499672230505e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO3,R-spondin-3,44717,119,4.98 [3.28-7.55],4.2311235981520646e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTBDN,Retbindin,44130,117,3.07 [2.06-4.55],2.9354165546093707e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTN4R,Reticulon-4 receptor,44717,119,2.24 [1.59-3.15],3.392159373362278e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A11,Protein S100-A11,43991,115,1.60 [1.27-2.01],6.147278332694359e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100P,Protein S100-P,43553,118,1.73 [1.43-2.09],1.3268116658259966e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARA5,Scavenger receptor class A member 5,44733,118,4.97 [3.08-8.02],5.1931908372429765e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARB2,Lysosome membrane protein 2,43162,114,8.65 [6.21-12.04],2.0992919573017227e-37
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF1,Scavenger receptor class F member 1,44888,117,2.03 [1.42-2.90],9.617986734607174e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF2,Scavenger receptor class F member 2,44733,118,6.79 [4.19-11.01],8.032640769022009e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG2,Secretogranin-2,44520,119,6.64 [4.25-10.38],1.0352313588056978e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG3,Secretogranin-3,44385,116,3.61 [2.23-5.84],1.6457944276664504e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB1A1,Uteroglobin,44386,115,2.00 [1.45-2.74],2.002471335924628e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGN,Secretagogin,43507,117,2.37 [1.76-3.18],9.453973146307273e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN4B,Sodium channel subunit beta-4,37695,97,3.85 [2.59-5.71],2.2739694143670524e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRG1,Scrapie-responsive protein 1,38709,99,3.72 [2.60-5.31],5.830267853806853e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDC1,Syndecan-1,44342,116,2.51 [1.93-3.27],5.5526009744811156e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEL1L,Protein sel-1 homolog 1,37695,97,2.20 [1.73-2.79],1.0227738924494596e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA3F,Semaphorin-3F,44342,116,8.19 [4.69-14.31],1.4935560222781321e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN8,Septin-8,38543,100,3.76 [2.70-5.22],3.6603832168425566e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA3,Alpha-1-antichymotrypsin,38620,98,5.54 [2.66-11.56],5.058141266833939e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINB8,Serpin B8,44842,119,1.63 [1.39-1.91],2.517088051734748e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEZ6L,Seizure 6-like protein,44475,117,3.92 [2.30-6.67],5.072438863814914e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEZ6L2,Seizure 6-like protein 2,44130,117,3.59 [2.23-5.77],1.4714366803742228e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SFRP1,Secreted frizzled-related protein 1,43849,116,2.19 [1.69-2.84],3.911188903313112e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,38712,98,7.50 [5.06-11.10],7.976010156965041e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC1,Sialoadhesin,44530,117,2.57 [1.87-3.55],7.923682715774298e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44282,117,3.05 [2.15-4.34],4.6044676950433966e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,44344,116,1.60 [1.31-1.96],5.729409973877755e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37695,97,2.86 [1.92-4.25],2.3888262747895333e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,44658,119,3.19 [1.87-5.44],2.056137680520321e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPB1,Signal-regulatory protein beta-1,44228,116,4.68 [3.43-6.38],1.445721181632845e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLAMF6,SLAM family member 6,43310,116,2.18 [1.56-3.05],5.251586977367522e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLAMF8,SLAM family member 8,43310,116,2.02 [1.49-2.72],4.67231515129168e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLITRK6,SLIT and NTRK-like protein 6,43553,118,2.34 [1.59-3.43],1.3862445869963452e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLURP1,Secreted Ly-6/uPAR-related protein 1,38426,98,1.86 [1.40-2.48],1.70504605617639e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,44717,119,4.62 [3.17-6.74],1.5664053789362422e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,44530,117,3.19 [2.29-4.43],5.089396908294636e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SNCG,Gamma-synuclein,44001,116,2.33 [1.79-3.02],2.1271328741425112e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",37695,97,2.47 [1.73-3.52],6.783485243805411e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,43310,116,4.95 [3.50-7.02],2.29828350261226e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPARCL1,SPARC-like protein 1,44383,117,2.66 [1.92-3.68],4.195627789364446e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,44344,116,3.10 [2.40-4.02],7.238845536974364e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,44282,117,1.97 [1.61-2.42],7.887463410246897e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK6,Serine protease inhibitor Kazal-type 6,44717,119,1.87 [1.37-2.54],8.167260132618368e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINT1,Kunitz-type protease inhibitor 1,44199,116,3.33 [2.26-4.90],1.019818241609877e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINT2,Kunitz-type protease inhibitor 2,44530,117,2.43 [1.65-3.59],7.847234324123493e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON1,Spondin-1,44385,116,4.66 [3.36-6.46],2.4279903373562967e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON2,Spondin-2,44125,115,6.57 [4.40-9.81],3.757477909953361e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPP1,Osteopontin,44815,117,3.00 [2.22-4.06],7.490890245311731e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPRR3,Small proline-rich protein 3,38620,100,1.73 [1.36-2.21],8.88039369625323e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SRP14,Signal recognition particle 14 kDa protein,44130,117,1.60 [1.28-2.01],3.351605790882537e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SRPX,Sushi repeat-containing protein SRPX,38709,99,4.29 [2.54-7.25],5.553305330164658e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44888,117,3.16 [2.16-4.62],2.8125395695206164e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,STC1,Stanniocalcin-1,44733,118,2.17 [1.60-2.94],4.977751436078854e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SUSD5,Sushi domain-containing protein 5,37643,97,4.64 [2.63-8.20],1.278261878548393e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SWAP70,Switch-associated protein 70,38546,97,2.00 [1.45-2.76],2.144305354035152e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TAFA5,Chemokine-like protein TAFA-5,44130,117,4.89 [3.44-6.95],1.1155901405912444e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TCN2,Transcobalamin-2,44815,117,2.83 [1.96-4.07],2.2090377734126025e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF1,Trefoil factor 1,44125,115,1.81 [1.54-2.12],1.962370563918986e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF2,Trefoil factor 2,44462,116,2.45 [1.97-3.05],7.017786557040359e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF3,Trefoil factor 3,44323,117,2.16 [1.80-2.59],7.790928810109436e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFPI2,Tissue factor pathway inhibitor 2,44340,117,1.66 [1.35-2.04],2.0119507819296085e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFA,Protransforming growth factor alpha,44282,117,2.24 [1.70-2.94],8.132524213466732e-09
