Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,37127,164,0.67 [0.55-0.81],3.221754273338841e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRKG1,cGMP-dependent protein kinase 1,36447,159,0.77 [0.69-0.87],2.602931304148244e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PROC,Vitamin K-dependent protein C,42838,186,0.31 [0.19-0.49],1.3126042963546928e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRSS2,Trypsin-2,42901,187,1.93 [1.63-2.29],6.135525495883065e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRSS22,Brain-specific serine protease 4,36201,157,1.73 [1.32-2.27],7.36974599005047e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRSS8,Prostasin,42550,179,2.26 [1.69-3.03],4.527954565384855e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,41745,185,0.74 [0.66-0.83],1.0183414300697917e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRTG,Protogenin,43083,186,3.27 [2.17-4.92],1.3827220361675426e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PSAP,Prosaposin,36925,161,2.60 [1.87-3.61],1.180565959851642e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PSAPL1,Proactivator polypeptide-like 1,37113,160,2.03 [1.55-2.65],2.021311561253681e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,35126,155,0.71 [0.62-0.81],2.399672393329865e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTGDS,Prostaglandin-H2 D-isomerase,42423,183,3.46 [2.57-4.67],4.236340103819382e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTH,Parathyroid hormone,36286,160,1.45 [1.23-1.72],1.1984899705381806e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTN,Pleiotrophin,41975,183,1.98 [1.58-2.49],2.855720569813731e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,42835,185,0.73 [0.64-0.83],2.402996259727265e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42274,184,2.38 [1.71-3.32],3.0204807716136374e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,36447,159,0.52 [0.40-0.67],8.479774160520088e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTX3,Pentraxin-related protein PTX3,42662,186,2.06 [1.49-2.85],1.2150429142130622e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PVR,Poliovirus receptor,43107,188,1.89 [1.39-2.57],4.80323347889945e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PYY,Peptide YY,36102,159,1.34 [1.17-1.54],2.940461443791805e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,QPCT,Glutaminyl-peptide cyclotransferase,42756,183,2.55 [1.60-4.05],8.260271677938156e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RAB10,Ras-related protein Rab-10,37279,164,0.54 [0.40-0.73],5.050606543603118e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RAB11FIP3,Rab11 family-interacting protein 3,37279,164,0.74 [0.65-0.85],2.3306678615777613e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RAB27B,Ras-related protein Rab-27B,37279,164,0.70 [0.59-0.82],2.166350861299288e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RAB6A,Ras-related protein Rab-6A,42662,186,0.52 [0.39-0.69],7.031181947018309e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBFOX3,RNA binding protein fox-1 homolog 3,37219,164,2.54 [2.05-3.14],8.700841241657327e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBM17,Splicing factor 45,37219,164,0.63 [0.51-0.78],1.9053179017650857e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP2,Retinol-binding protein 2,42535,185,1.53 [1.31-1.79],1.0856936180927938e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP5,Retinol-binding protein 5,42535,185,1.92 [1.58-2.33],4.3106552832759106e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP7,Retinoid-binding protein 7,37113,160,1.60 [1.33-1.92],6.128892202121203e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1A,Lithostathine-1-alpha,42492,183,2.00 [1.64-2.43],7.383431844171162e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1B,Lithostathine-1-beta,43246,186,1.78 [1.49-2.11],7.99725549012144e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG3A,Regenerating islet-derived protein 3-alpha,43246,186,1.91 [1.62-2.25],2.3328898922723652e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG4,Regenerating islet-derived protein 4,42756,185,1.92 [1.52-2.43],3.3475921474168024e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,42729,186,5.52 [3.94-7.72],2.3945106269867254e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REN,Renin,42704,185,2.25 [2.01-2.52],2.0387052224105297e-43
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RETN,Resistin,42629,181,1.98 [1.56-2.52],2.4325429306688345e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RGCC,Regulator of cell cycle RGCC,37219,164,0.65 [0.53-0.79],1.771285876419537e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RGS10,Regulator of G-protein signaling 10,37219,164,0.52 [0.39-0.68],3.686262174060314e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RHOC,Rho-related GTP-binding protein RhoC,42160,183,0.81 [0.73-0.90],8.971934002476961e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RILPL2,RILP-like protein 2,37279,164,0.69 [0.60-0.80],6.656165314943438e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE1,Ribonuclease pancreatic,37310,165,5.92 [4.05-8.64],4.0192872118739895e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE10,Inactive ribonuclease-like protein 10,36270,159,1.93 [1.57-2.38],6.61989349156587e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE4,Ribonuclease 4,36111,158,3.53 [2.53-4.93],1.1047832398558925e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE6,Ribonuclease K6,37040,161,3.15 [2.52-3.94],7.597602078147269e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASET2,Ribonuclease T2,43042,185,2.62 [1.76-3.89],2.1518963275665503e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF5,E3 ubiquitin-protein ligase RNF5,36270,159,0.56 [0.46-0.67],2.80575782572801e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ROBO1,Roundabout homolog 1,42756,185,3.10 [2.01-4.77],2.802381196986115e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ROBO2,Roundabout homolog 2,43107,188,3.82 [2.29-6.37],2.910826033441864e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,42704,185,2.28 [1.53-3.41],5.736341970961372e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RP2,Protein XRP2,42535,185,0.44 [0.31-0.62],2.282652655651897e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,41741,180,0.65 [0.53-0.79],3.233165838337764e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RSPO3,R-spondin-3,43083,186,3.80 [2.62-5.49],1.4826615958677778e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RTBDN,Retbindin,42535,185,1.90 [1.38-2.63],9.236449378634958e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",37219,164,0.69 [0.58-0.81],1.39125586533147e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RWDD1,RWD domain-containing protein 1,43107,188,0.63 [0.51-0.77],1.1931567852548008e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A4,Protein S100-A4,42858,184,0.52 [0.41-0.65],1.1518236136860624e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100G,Protein S100-G,37219,164,1.87 [1.44-2.41],2.1085297849524795e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SARG,Specifically androgen-regulated gene protein,37139,161,0.73 [0.64-0.84],5.602915222360984e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARA5,Scavenger receptor class A member 5,43107,188,3.22 [2.17-4.78],5.976001890594725e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB2,Lysosome membrane protein 2,41608,178,5.26 [4.00-6.92],1.765903166659103e-32
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARF2,Scavenger receptor class F member 2,43107,188,4.63 [3.19-6.72],6.959398981058343e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCG2,Secretogranin-2,42897,186,4.03 [2.80-5.80],5.7107362480413e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCGB1A1,Uteroglobin,42764,182,1.74 [1.35-2.24],2.276315600710635e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRG1,Scrapie-responsive protein 1,37279,164,3.90 [2.72-5.60],1.3583873171597113e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC1,Syndecan-1,42704,185,2.13 [1.64-2.75],1.0591404761727702e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC4,Syndecan-4,42704,185,0.45 [0.35-0.58],9.520429151289335e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEC31A,Protein transport protein Sec31A,36270,159,0.65 [0.54-0.79],1.1848353381196386e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEL1L,Protein sel-1 homolog 1,36270,159,1.87 [1.47-2.38],4.33857399370737e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA3F,Semaphorin-3F,42704,185,3.32 [2.08-5.31],5.100043685214556e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA3G,Semaphorin-3G,36447,159,2.15 [1.63-2.83],5.2708888758379e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN8,Septin-8,37130,164,2.98 [2.15-4.13],6.015662357937207e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPIND1,Heparin cofactor 2,37270,164,0.32 [0.19-0.53],1.2192744846945325e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINE2,Glia-derived nexin,37279,164,0.55 [0.43-0.71],2.379981623127887e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,41745,185,0.62 [0.50-0.78],3.542615838561921e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEZ6L2,Seizure 6-like protein 2,42535,185,3.20 [2.13-4.80],2.2528002261104413e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFRP1,Secreted frizzled-related protein 1,42267,184,2.11 [1.69-2.62],2.435545652560878e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHISA5,Protein shisa-5,37278,166,6.13 [4.25-8.84],2.877804027180383e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42835,185,0.73 [0.63-0.86],9.376592365692572e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC1,Sialoadhesin,42908,185,2.09 [1.59-2.75],1.1588844245927934e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42662,186,2.41 [1.80-3.22],3.230444815248382e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,36270,159,2.55 [1.87-3.48],3.872687243314968e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRPB1,Signal-regulatory protein beta-1,42612,184,2.10 [1.61-2.73],4.731518808368607e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRT2,NAD-dependent protein deacetylase sirtuin-2,42535,185,0.72 [0.62-0.84],2.187909181522707e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SKAP2,Src kinase-associated phosphoprotein 2,42908,185,0.77 [0.68-0.87],2.7096998203038307e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLA2,Src-like-adapter 2,37219,164,0.69 [0.60-0.80],2.92328006493792e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLAMF8,SLAM family member 8,41741,180,1.98 [1.56-2.51],1.993775528215001e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC39A14,Zinc transporter ZIP14,41745,185,1.82 [1.39-2.37],1.0639672592754826e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,36447,159,0.64 [0.53-0.77],3.741850997935884e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLITRK2,SLIT and NTRK-like protein 2,43083,186,2.12 [1.54-2.90],3.386855733402884e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,37017,164,1.80 [1.42-2.28],1.207917591729322e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMAD1,Mothers against decapentaplegic homolog 1,41741,180,0.70 [0.60-0.83],4.745871077032791e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC1,SPARC-related modular calcium-binding protein 1,43083,186,3.10 [2.22-4.32],2.373825176087585e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC2,SPARC-related modular calcium-binding protein 2,42908,185,2.22 [1.63-3.03],3.77052933003745e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42836,185,0.67 [0.55-0.80],1.4477972610346896e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNAP23,Synaptosomal-associated protein 23,42704,185,0.73 [0.63-0.83],4.589356150691522e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNAP29,Synaptosomal-associated protein 29,42858,184,0.75 [0.65-0.86],4.776830961499114e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNCA,Alpha-synuclein,36447,159,0.76 [0.66-0.87],4.606431528321074e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",36270,159,2.23 [1.63-3.05],5.910504822846723e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORCS2,VPS10 domain-containing receptor SorCS2,41741,180,3.79 [2.82-5.09],1.0455627474434213e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPART,Spartin,36447,159,0.65 [0.53-0.81],8.384336250461216e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK1,Serine protease inhibitor Kazal-type 1,42729,186,2.79 [2.25-3.48],2.737006052207734e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK4,Serine protease inhibitor Kazal-type 4,42662,186,1.45 [1.21-1.73],4.885725268173216e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINT1,Kunitz-type protease inhibitor 1,42593,186,2.42 [1.66-3.55],5.160223434341936e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPOCK1,Testican-1,42416,184,2.83 [1.76-4.54],1.6667647372356447e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON1,Spondin-1,42756,185,3.95 [2.99-5.21],3.0444046511737742e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON2,Spondin-2,42498,183,3.79 [2.73-5.26],1.980778437175354e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPP1,Osteopontin,43177,185,2.20 [1.70-2.84],1.5494731507783472e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPRY2,Protein sprouty homolog 2,41938,182,0.74 [0.63-0.86],8.272876442827414e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRC,Proto-oncogene tyrosine-protein kinase Src,42784,184,0.78 [0.71-0.87],6.20429906152117e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRPX,Sushi repeat-containing protein SRPX,37279,164,4.23 [2.94-6.09],7.0856444213018056e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42646,184,0.78 [0.70-0.88],3.318392718072089e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STAT5B,Signal transducer and activator of transcription 5B,42535,185,0.79 [0.72-0.87],1.864518401650994e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STC1,Stanniocalcin-1,43107,188,1.84 [1.45-2.35],7.38129783589699e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STC2,Stanniocalcin-2,42674,186,3.14 [1.85-5.32],2.243192357912205e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STXBP1,Syntaxin-binding protein 1,37219,164,0.66 [0.55-0.80],1.962132935176266e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SUGT1,Protein SGT1 homolog,41741,180,0.66 [0.56-0.78],1.400696853004739e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SUSD1,Sushi domain-containing protein 1,41975,183,0.58 [0.45-0.75],3.695160537874909e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SYAP1,Synapse-associated protein 1,36447,159,0.53 [0.40-0.72],4.276711647396387e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TACC3,Transforming acidic coiled-coil-containing protein 3,42535,185,0.74 [0.66-0.83],7.642450322530062e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TAFA5,Chemokine-like protein TAFA-5,42535,185,2.99 [2.22-4.04],8.518710618471353e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBC1D23,TBC1 domain family member 23,42535,185,0.70 [0.60-0.82],4.442428279818722e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBCB,Tubulin-folding cofactor B,42416,184,0.76 [0.67-0.86],1.7125606554356193e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBCC,Tubulin-specific chaperone C,42416,184,0.71 [0.60-0.84],5.450696329281457e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBL1X,F-box-like/WD repeat-containing protein TBL1X,41741,180,0.67 [0.57-0.78],3.2840039806451365e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TCN2,Transcobalamin-2,43177,185,2.12 [1.52-2.94],8.957822172796723e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF1,Trefoil factor 1,42519,182,1.51 [1.32-1.73],2.639378891470921e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF2,Trefoil factor 2,42835,185,1.98 [1.64-2.40],1.9206651204274015e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF3,Trefoil factor 3,42714,186,2.14 [1.81-2.53],6.564935506621815e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFPI,Tissue factor pathway inhibitor,42628,185,0.22 [0.14-0.34],7.604782410097768e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TGFA,Protransforming growth factor alpha,42662,186,1.98 [1.57-2.50],1.0345328037819993e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TGFBR2,TGF-beta receptor type-2,42858,184,2.80 [2.08-3.79],1.8160675494112708e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THBS2,Thrombospondin-2,42729,186,2.66 [2.12-3.34],2.9254269265290756e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THPO,Thrombopoietin,41975,183,0.44 [0.31-0.63],4.844529493687604e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THTPA,Thiamine-triphosphatase,37020,164,0.66 [0.56-0.79],3.54671609480737e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THY1,Thy-1 membrane glycoprotein,43107,188,4.74 [3.23-6.96],2.1776946204205568e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIA1,Nucleolysin TIA-1 isoform p40,41494,181,0.77 [0.68-0.86],6.232473124125275e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,37199,165,0.69 [0.58-0.83],5.600289521841892e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIMP1,Metalloproteinase inhibitor 1,42287,184,2.62 [1.84-3.74],1.0055945461401713e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIMP4,Metalloproteinase inhibitor 4,42729,186,2.11 [1.61-2.77],7.48038533509992e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TMED8,Protein TMED8,37113,160,0.72 [0.63-0.84],1.288859573958189e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TMEM106A,Transmembrane protein 106A,37098,164,0.63 [0.50-0.79],6.647813596963775e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNF,Tumor necrosis factor,41914,182,1.71 [1.38-2.10],6.139948642887635e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,36447,159,0.47 [0.35-0.61],7.431397513980325e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42416,184,3.16 [2.44-4.11],5.821824742412972e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42416,184,1.56 [1.39-1.75],1.569945590835245e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43195,187,3.10 [2.36-4.07],5.188098560550485e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42858,184,3.75 [2.86-4.90],5.697294654452492e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42756,185,2.07 [1.65-2.60],2.4647997515760784e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42756,185,2.44 [1.67-3.57],4.249709945631521e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,36447,159,2.31 [1.64-3.25],1.6106998553929262e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43083,186,4.32 [3.19-5.83],1.7439770420754957e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42729,186,4.17 [2.99-5.82],4.678486958805882e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42729,186,2.05 [1.71-2.46],8.947850098737434e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,43107,188,2.93 [1.96-4.38],1.5435088410429692e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43128,187,2.85 [2.20-3.70],3.1977155529430348e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42416,184,1.70 [1.42-2.03],8.162190357347596e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42416,184,2.12 [1.74-2.57],4.6671504110448944e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,42908,185,3.27 [2.11-5.06],1.1748832127509613e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43172,186,3.23 [2.38-4.40],7.696831415787e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,37278,166,1.99 [1.41-2.80],7.613162960349935e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNN,Tenascin-N,37278,166,2.91 [2.10-4.04],1.5400489960980406e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNNI3,"Troponin I, cardiac muscle",41975,183,1.52 [1.28-1.80],1.1366914291368648e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TPD52L2,Tumor protein D54,36447,159,0.69 [0.60-0.79],4.0109235729622174e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TREML1,Trem-like transcript 1 protein,37310,165,0.48 [0.35-0.65],1.7770129802395773e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TSPAN8,Tetraspanin-8,37113,160,1.35 [1.16-1.56],7.059300809589012e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TXNDC15,Thioredoxin domain-containing protein 15,42858,184,2.64 [1.71-4.07],1.1752296260835736e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UBQLN3,Ubiquilin-3,36102,159,1.73 [1.48-2.04],2.0723417966450223e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37113,160,0.78 [0.70-0.86],3.769043354862816e-06
