Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,PRRT3,Proline-rich transmembrane protein 3,42086,115,2.56 [1.76-3.73],9.91458914550174e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS22,Brain-specific serine protease 4,41986,116,2.07 [1.63-2.63],1.710446855054875e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS8,Prostasin,49523,136,2.31 [1.68-3.19],2.996816932395744e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PSAP,Prosaposin,42831,113,2.44 [1.64-3.65],1.2220121574540038e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,49338,132,2.66 [1.87-3.77],4.537034429288466e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTN,Pleiotrophin,48821,134,2.11 [1.69-2.64],5.958098388017198e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRC,Receptor-type tyrosine-protein phosphatase C,43233,116,4.25 [2.53-7.15],4.6443381314005344e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,43058,115,3.27 [2.55-4.19],8.400912287370021e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43058,115,2.93 [1.93-4.43],3.7683034085878324e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRM,Receptor-type tyrosine-protein phosphatase mu,49578,137,3.50 [1.93-6.34],3.733548972535668e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48348,128,1.95 [1.58-2.39],2.735573591061803e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PTX3,Pentraxin-related protein PTX3,49657,137,2.60 [1.76-3.84],1.5100518365557251e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PVR,Poliovirus receptor,50166,137,2.84 [2.07-3.91],1.3515275005080393e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,QSOX1,Sulfhydryl oxidase 1,42432,115,1.57 [1.26-1.96],6.204720898377814e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,43164,114,2.21 [1.74-2.80],7.638907950492468e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,RBKS,Ribokinase,48565,136,1.79 [1.36-2.36],3.696660524834975e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP2,Retinol-binding protein 2,49500,138,1.48 [1.24-1.77],2.055468097131153e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP5,Retinol-binding protein 5,49500,138,2.18 [1.77-2.69],3.358038230742225e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,49746,136,2.88 [1.94-4.27],1.472112828373804e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,REN,Renin,49717,136,1.47 [1.27-1.70],3.315871907760141e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE1,Ribonuclease pancreatic,43267,116,2.77 [1.86-4.12],4.94705001356969e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,42954,115,2.40 [1.90-3.03],1.910571139264394e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASET2,Ribonuclease T2,50097,136,2.86 [1.84-4.46],3.2404188647553765e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,42086,115,3.08 [2.07-4.60],3.1369104028517907e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF5,E3 ubiquitin-protein ligase RNF5,42086,115,0.63 [0.50-0.79],6.452339941924431e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,49770,138,6.07 [3.94-9.34],2.570951164425217e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO4,Roundabout homolog 4,42086,115,7.63 [2.99-19.48],2.148642547902532e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49717,136,3.28 [2.11-5.08],1.1206580675561437e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,RTN4R,Reticulon-4 receptor,50151,140,2.15 [1.55-2.98],3.977483040534682e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,48408,135,3.28 [2.42-4.44],1.756756492899411e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF2,Scavenger receptor class F member 2,50166,137,5.12 [3.34-7.83],5.647881666681646e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SCG3,Secretogranin-3,49770,138,3.18 [2.06-4.89],1.6421121317930056e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SCLY,Selenocysteine lyase,50005,140,2.13 [1.63-2.80],4.415033349791316e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC1,Syndecan-1,49717,136,2.27 [1.77-2.90],6.878466843595669e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC4,Syndecan-4,49717,136,0.48 [0.36-0.65],1.2039386616523405e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SDK2,Protein sidekick-2,42297,117,1.99 [1.47-2.71],9.74104254821414e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SEL1L,Protein sel-1 homolog 1,42086,115,2.05 [1.60-2.62],9.49861896241006e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA3F,Semaphorin-3F,49717,136,3.76 [2.24-6.33],6.09815535290122e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA4C,Semaphorin-4C,49500,138,2.08 [1.56-2.79],7.13513366606681e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,50168,137,3.49 [2.61-4.66],2.2157555625598843e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN8,Septin-8,43051,114,2.46 [1.73-3.49],4.969031996284608e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINC1,Antithrombin-III,43219,119,0.10 [0.04-0.30],2.4553932601675305e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPIND1,Heparin cofactor 2,43219,119,0.18 [0.10-0.32],2.639846969858778e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6,Seizure protein 6 homolog,42057,113,2.39 [1.63-3.51],7.966324131375484e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6L,Seizure 6-like protein,49882,138,3.84 [2.41-6.13],1.6450913788568515e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6L2,Seizure 6-like protein 2,49500,138,3.39 [2.16-5.32],1.0603065232416276e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP1,Secreted frizzled-related protein 1,49185,137,2.28 [1.86-2.80],2.9217319833761e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,SHISA5,Protein shisa-5,43233,116,3.06 [2.19-4.28],6.084422057581042e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,49934,138,3.13 [2.37-4.14],7.931726148044425e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49657,137,3.55 [2.69-4.69],2.699092614997313e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49746,136,1.50 [1.25-1.80],1.0376770623568315e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42086,115,2.80 [1.98-3.95],4.664989854500453e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPB1,Signal-regulatory protein beta-1,49602,138,2.71 [2.04-3.60],6.281772443981374e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SKAP2,Src kinase-associated phosphoprotein 2,49934,138,0.74 [0.64-0.85],3.729791990327683e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF1,Signaling lymphocytic activation molecule,48801,133,1.87 [1.47-2.36],2.2766072230087173e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,48570,136,2.59 [1.99-3.36],1.3506028747413808e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SLITRK2,SLIT and NTRK-like protein 2,50151,140,2.44 [1.70-3.50],1.2604023746601647e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,50151,140,4.09 [2.93-5.70],1.0796972319257143e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,49920,137,2.12 [1.62-2.77],3.4613651524027586e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,49585,135,4.10 [3.00-5.60],9.021582806400438e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,49770,138,3.71 [2.80-4.92],5.93902649650989e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,49474,136,3.72 [2.58-5.38],2.541036763288266e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SPP1,Osteopontin,50258,137,1.93 [1.45-2.57],8.092310246400457e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,43239,117,4.62 [3.05-7.01],6.157779182770604e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT2A1,Bile salt sulfotransferase,49657,137,1.78 [1.50-2.10],1.1825107754904948e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SUOX,"Sulfite oxidase, mitochondrial",43164,114,1.71 [1.36-2.14],3.14043360559798e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD1,Sushi domain-containing protein 1,48821,134,0.55 [0.40-0.74],8.287830595771613e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TACC3,Transforming acidic coiled-coil-containing protein 3,49500,138,0.78 [0.68-0.88],8.82277119478591e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TACSTD2,Tumor-associated calcium signal transducer 2,44043,109,2.62 [1.77-3.87],1.5208675667692133e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TCN1,Transcobalamin-1,42388,113,1.90 [1.40-2.57],3.3490157221797694e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TEK,Angiopoietin-1 receptor,49882,138,5.70 [3.07-10.59],3.5573578957535703e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF2,Trefoil factor 2,49851,138,1.94 [1.58-2.38],3.6186157196724017e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF3,Trefoil factor 3,49672,132,1.69 [1.37-2.10],1.3520237921260491e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TFRC,Transferrin receptor protein 1,49920,133,2.13 [1.51-3.01],1.7582016510092303e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR2,TGF-beta receptor type-2,49882,138,2.78 [2.07-3.74],1.1888939472292226e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TGOLN2,Trans-Golgi network integral membrane protein 2,43267,116,3.44 [1.95-6.06],2.009239450146846e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,THBD,Thrombomodulin,49717,136,2.49 [1.62-3.84],3.285822693512383e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,49746,136,3.47 [2.70-4.46],2.254668190621669e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,THY1,Thy-1 membrane glycoprotein,50166,137,3.73 [2.42-5.76],2.708886956101976e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42454,117,1.91 [1.48-2.46],5.457280650391258e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,49176,132,4.53 [3.24-6.34],1.1847391385394101e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,TINAGL1,Tubulointerstitial nephritis antigen-like,49562,136,4.77 [2.60-8.77],4.555588331165001e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TLR1,Toll-like receptor 1,41986,116,3.24 [2.08-5.06],2.2451698598672374e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TNF,Tumor necrosis factor,48743,134,1.67 [1.34-2.09],5.707376351929608e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49348,137,2.55 [1.93-3.37],3.4724743266206394e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49348,137,1.52 [1.33-1.74],1.2361684651789855e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50269,138,2.12 [1.56-2.88],1.617787327377225e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49686,138,2.97 [1.97-4.47],2.008825247860696e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49882,138,2.56 [1.85-3.55],1.626051692527349e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49770,138,1.80 [1.35-2.39],5.468012375733364e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49770,138,3.19 [2.19-4.64],1.1801157269614735e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49746,136,3.92 [2.77-5.55],1.1344656270427761e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49746,136,1.99 [1.68-2.36],2.630686253054752e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50166,137,4.01 [2.60-6.21],4.06933736164354e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50187,138,3.15 [2.38-4.17],1.298313204748106e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49348,137,1.81 [1.48-2.22],6.539511487416188e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50166,137,1.92 [1.48-2.51],1.2364015322231394e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49348,137,2.06 [1.66-2.55],4.01284679333807e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49934,138,2.80 [1.70-4.60],5.185543794937286e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50252,137,3.61 [2.61-4.98],6.274095519409195e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43233,116,3.29 [2.36-4.59],2.235479606463817e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,TPP1,Tripeptidyl-peptidase 1,49363,137,1.75 [1.36-2.25],1.2412299249500136e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TREM2,Triggering receptor expressed on myeloid cells 2,49686,138,1.74 [1.35-2.24],1.8507953713235577e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TSPAN8,Tetraspanin-8,43058,115,1.79 [1.51-2.12],2.219741502374168e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TTR,Transthyretin,42829,117,0.12 [0.07-0.20],1.055761738020786e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,TXNDC15,Thioredoxin domain-containing protein 15,49882,138,3.19 [2.00-5.08],1.1574565170506367e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ULBP2,UL16-binding protein 2,49348,137,2.74 [2.00-3.77],4.1798006921058576e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,VAMP5,Vesicle-associated membrane protein 5,48821,134,1.62 [1.35-1.96],3.454445452411141e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAM1,Vascular cell adhesion protein 1,49833,133,8.67 [5.94-12.67],6.165886083091373e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAN,Versican core protein,50166,137,2.65 [1.65-4.26],6.084955682334045e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,43038,116,2.05 [1.68-2.51],3.3808531858723197e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,49680,136,2.33 [1.73-3.15],2.8062445013720143e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,VTCN1,V-set domain-containing T-cell activation inhibitor 1,48570,136,2.41 [1.73-3.34],1.488932760145299e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,47215,129,2.63 [2.05-3.37],3.1356250924567395e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,WNT9A,Protein Wnt-9a,48801,133,2.35 [1.62-3.42],7.88724289438971e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,XCL1,Lymphotactin,50151,140,1.57 [1.29-1.90],4.938143290280215e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,YAP1,Transcriptional coactivator YAP1,43135,114,3.33 [2.28-4.88],5.401506239387095e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ZBTB17,Zinc finger and BTB domain-containing protein 17,48821,134,1.62 [1.28-2.04],5.9287628234124265e-05
