Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37152,552,1.59 [1.32-1.90],5.862885655070134e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36510,541,1.38 [1.22-1.56],3.271575704361208e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37147,551,1.41 [1.21-1.65],1.5798366367052554e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36510,541,1.58 [1.36-1.83],1.8040218272356637e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,36752,550,1.39 [1.21-1.59],3.2057524692125508e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ULBP2,UL16-binding protein 2,36510,541,1.47 [1.22-1.77],5.406215784300346e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,VCAM1,Vascular cell adhesion protein 1,36891,542,1.77 [1.36-2.30],2.068250110503755e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,31944,472,1.78 [1.59-2.00],2.6748449627745675e-22
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,36757,550,1.44 [1.21-1.72],5.040806753558823e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,34951,521,1.56 [1.32-1.84],1.4364339107617028e-07
