Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10,Interleukin-10,49275,110,1.56 [1.40-1.73],4.1336727655021724e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10RB,Interleukin-10 receptor subunit beta,50426,113,3.82 [2.78-5.26],1.7446927166979387e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12A_IL12B,Interleukin-12,49983,112,2.07 [1.75-2.45],2.3190478981601042e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12B,Interleukin-12 subunit beta,50760,112,2.81 [2.14-3.71],1.94092823355152e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,49275,110,2.70 [1.98-3.68],2.877825338166204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15,Interleukin-15,50138,110,7.48 [5.57-10.03],3.818611415999016e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15RA,Interleukin-15 receptor subunit alpha,49275,110,5.86 [3.91-8.76],8.292582126653553e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL16,Pro-interleukin-16,50760,112,2.17 [1.68-2.79],1.767022664994571e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17C,Interleukin-17C,49275,110,1.50 [1.26-1.79],6.418910714240395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17RB,Interleukin-17 receptor B,49502,109,2.26 [1.66-3.09],2.638888102176205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18,Interleukin-18,50010,113,2.51 [1.95-3.23],5.836935525744553e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18BP,Interleukin-18-binding protein,50412,107,6.85 [4.82-9.74],7.484774817204762e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18R1,Interleukin-18 receptor 1,50760,112,6.22 [4.13-9.35],1.6337861396168017e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL19,Interleukin-19,48953,108,1.72 [1.42-2.08],2.0296560590431e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1R1,Interleukin-1 receptor type 1,50141,108,3.81 [2.01-7.23],4.203665117325501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RL1,Interleukin-1 receptor-like 1,50662,111,2.40 [1.70-3.40],7.114232812338378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RN,Interleukin-1 receptor antagonist protein,50095,113,2.32 [1.96-2.75],8.167884559527162e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL22,Interleukin-22,43400,98,1.57 [1.28-1.93],1.8299093253756573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,49845,110,3.87 [2.96-5.06],5.727358778202765e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL32,Interleukin-32,50138,110,1.88 [1.38-2.58],7.2129558583847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL33,Interleukin-33,49275,110,2.30 [1.53-3.46],5.902941661907007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL4R,Interleukin-4 receptor subunit alpha,50138,110,3.45 [2.65-4.49],4.763917517094723e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL6,Interleukin-6,49983,112,1.68 [1.51-1.87],4.2554609574015065e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IMMT,MICOS complex subunit MIC60,43400,98,2.25 [1.81-2.81],7.050979143008424e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INHBB,Inhibin beta B chain,42659,98,2.94 [2.21-3.93],2.005555072044793e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INSR,Insulin receptor,42343,94,7.63 [3.05-19.06],1.3623238136332998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA11,Integrin alpha-11,50138,110,0.16 [0.11-0.25],2.4436676960683276e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA2,Integrin alpha-2,42659,98,0.32 [0.19-0.56],4.690754990881192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA5,Integrin alpha-5,50222,109,4.40 [2.42-7.99],1.1904051101409835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50412,107,2.61 [1.65-4.14],4.4050795686468665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JAM2,Junctional adhesion molecule B,50647,113,5.18 [3.33-8.04],2.3846018444813736e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JUN,Transcription factor AP-1,49275,110,1.60 [1.34-1.92],1.8242707131265962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,42678,95,2.12 [1.65-2.72],3.998294050243702e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIAA0319,Dyslexia-associated protein KIAA0319,43503,97,2.58 [1.76-3.78],1.057972925185743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIT,Mast/stem cell growth factor receptor Kit,50332,107,0.10 [0.06-0.17],4.639428428474162e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLF4,Krueppel-like factor 4,42206,97,2.01 [1.45-2.79],2.819590864582007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK10,Kallikrein-10,50207,114,1.99 [1.49-2.66],3.042402831173465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK11,Kallikrein-11,49888,112,2.80 [2.18-3.60],9.925914891303893e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK13,Kallikrein-13,49096,109,2.03 [1.43-2.88],7.127213551976547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK4,Kallikrein-4,50642,113,2.05 [1.71-2.47],1.9346817114771133e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK6,Kallikrein-6,50278,114,3.24 [1.94-5.42],6.709935788703236e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KRT18,"Keratin, type I cytoskeletal 18",49983,112,1.54 [1.30-1.82],8.527144641556861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KRT19,"Keratin, type I cytoskeletal 19",50055,110,1.84 [1.53-2.21],5.6648339017758796e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KYNU,Kynureninase,50760,112,2.18 [1.58-3.01],2.062164076949747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAG3,Lymphocyte activation gene 3 protein,49983,112,2.85 [2.28-3.57],3.1802180271011704e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50177,113,3.57 [2.78-4.57],1.135271249892789e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49825,109,1.56 [1.31-1.85],3.7045047835119794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,50678,112,3.59 [2.71-4.75],5.611119935119549e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAP3,Cytosol aminopeptidase,49275,110,1.83 [1.45-2.30],2.5994929166379533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAYN,Layilin,49742,109,4.52 [3.28-6.24],3.1309518405381793e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LBP,Lipopolysaccharide-binding protein,50412,107,1.84 [1.42-2.38],4.064623578447514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LBR,Delta(14)-sterol reductase LBR,50647,113,1.50 [1.27-1.78],2.031780077890507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LCN2,Neutrophil gelatinase-associated lipocalin,48705,103,2.86 [2.15-3.80],5.18538375380905e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LCP1,Plastin-2,43614,99,2.22 [1.67-2.95],5.133659763381349e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LETM1,Mitochondrial proton/calcium exchanger protein,43526,98,2.01 [1.54-2.62],3.009769637969378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS1,Galectin-1,50207,111,3.31 [2.28-4.80],2.4993228548762714e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS3,Galectin-3,50339,111,2.75 [1.75-4.33],1.213795901906519e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS4,Galectin-4,50177,113,1.91 [1.47-2.49],1.6128035759637653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS7_LGALS7B,Galectin-7,50078,113,1.86 [1.39-2.49],2.855574733746538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGMN,Legumain,50426,113,4.31 [2.90-6.42],5.586281410579487e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LIF,Leukemia inhibitory factor,49050,108,1.51 [1.25-1.82],1.6325709632992963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50222,109,3.95 [2.37-6.57],1.320536041616659e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50134,111,6.59 [4.29-10.12],7.347539776689562e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50581,111,3.89 [2.37-6.40],8.668079847495599e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49275,110,5.01 [3.74-6.70],1.7823206219197377e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB1,Lamin-B1,43337,97,1.94 [1.66-2.27],6.215519195020191e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB2,Lamin-B2,43503,97,6.98 [5.02-9.71],9.790685361378354e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMOD1,Leiomodin-1,43526,98,2.47 [1.90-3.20],1.089956604556344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49983,112,1.72 [1.45-2.05],1.0861841877404808e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRG1,Leucine-rich alpha-2-glycoprotein,43669,97,5.76 [3.34-9.93],2.99346378708323e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50497,112,3.46 [2.26-5.30],1.1582269892362697e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42193,94,2.56 [1.88-3.48],1.751065145684851e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRP11,Low-density lipoprotein receptor-related protein 11,50207,111,3.65 [2.48-5.38],5.1021928623027206e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,49983,112,2.69 [2.10-3.44],2.86640955714326e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,49275,110,0.27 [0.18-0.41],6.883805353132995e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,50829,111,5.03 [3.49-7.25],4.4408357182483695e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,49044,109,1.64 [1.34-2.00],1.0842691852987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,49928,113,7.36 [5.10-10.62],1.3080783196826222e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LY6D,Lymphocyte antigen 6D,49931,112,2.77 [2.08-3.69],3.2501139196307775e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LY96,Lymphocyte antigen 96,49825,109,2.70 [1.98-3.67],2.507538959453488e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49662,109,2.09 [1.82-2.41],9.474810487997156e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAMDC2,MAM domain-containing protein 2,43608,100,4.72 [3.18-7.01],1.3777913989653022e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MANSC1,MANSC domain-containing protein 1,50363,114,5.59 [3.49-8.94],7.152838726723051e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MARCO,Macrophage receptor MARCO,50207,111,8.96 [5.08-15.80],3.7554631495199394e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MATN2,Matrilin-2,50261,113,2.90 [1.70-4.95],9.059472432653622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MATN3,Matrilin-3,49745,109,3.45 [2.35-5.06],2.5671391160626536e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MCFD2,Multiple coagulation factor deficiency protein 2,49975,111,2.26 [1.57-3.26],1.1489234586099713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MDK,Midkine,50207,113,2.02 [1.72-2.39],5.417698333150456e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MERTK,Tyrosine-protein kinase Mer,50760,112,6.25 [3.76-10.37],1.4176346192318853e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MIA,Melanoma-derived growth regulatory protein,50363,114,2.30 [1.59-3.32],8.952545074729657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MLN,Promotilin,50138,110,1.49 [1.23-1.81],3.847071729739175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP12,Macrophage metalloelastase,50258,112,1.88 [1.43-2.47],6.162205891435201e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP3,Stromelysin-1,50222,109,4.23 [3.49-5.13],9.756887439105994e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP7,Matrilysin,49227,110,2.35 [1.65-3.35],2.1971478207297823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP8,Neutrophil collagenase,50568,113,1.80 [1.51-2.15],7.938031134486074e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MOG,Myelin-oligodendrocyte glycoprotein,50642,113,3.76 [2.42-5.84],3.524774400795404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MPO,Myeloperoxidase,50222,109,2.45 [1.94-3.09],3.2437207563214333e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MRC1,Macrophage mannose receptor 1,43645,100,8.79 [5.40-14.31],2.4987965725771014e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSLN,Mesothelin,49903,112,1.92 [1.50-2.45],1.7969424324305057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSR1,Macrophage scavenger receptor types I and II,50647,113,4.72 [3.53-6.31],8.094912645743029e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSTN,Growth/differentiation factor 8,49304,110,0.48 [0.35-0.66],8.229976722146591e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,50343,113,3.16 [2.49-4.02],5.919608235306429e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NADK,NAD kinase,50207,111,1.89 [1.59-2.23],1.4581041893844552e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50363,114,7.72 [4.86-12.25],4.539952236464423e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCR1,Natural cytotoxicity triggering receptor 1,50066,110,2.51 [1.65-3.81],1.7530995137383267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43417,97,5.17 [3.64-7.35],4.537173128688331e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN2,Nectin-2,50134,111,6.30 [4.30-9.23],3.3107922272611868e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN4,Nectin-4,50363,114,3.66 [2.80-4.80],5.34713805111714e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEDD9,Enhancer of filamentation 1,42343,94,2.26 [1.67-3.07],1.400340212734974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEFL,Neurofilament light polypeptide,48895,107,2.97 [2.34-3.76],3.4666270499170364e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NHLRC3,NHL repeat-containing protein 3,41628,98,4.28 [2.33-7.86],2.658202108510632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NID1,Nidogen-1,50250,107,2.61 [1.75-3.88],2.243093249993014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NINJ1,Ninjurin-1,49044,109,1.53 [1.28-1.83],3.5949257369706416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMI,N-myc-interactor,43237,98,2.10 [1.73-2.55],9.156542645327945e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43526,98,1.46 [1.21-1.75],6.32564621427521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOMO1,Nodal modulator 1,50222,109,4.04 [2.39-6.80],1.6138965665129648e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS1,"Nitric oxide synthase, brain",49050,108,1.97 [1.50-2.59],1.0277230363571034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS3,"Nitric oxide synthase, endothelial",49050,108,2.32 [2.03-2.65],9.315757769135695e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPC2,NPC intracellular cholesterol transporter 2,42879,96,3.83 [2.96-4.96],1.3698356646517934e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,50207,111,4.45 [3.36-5.88],1.4417156469825822e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPL,N-acetylneuraminate lyase,43608,100,2.83 [2.05-3.91],3.0753369286773687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPPC,C-type natriuretic peptide,50138,110,2.07 [1.56-2.73],3.3530905484954134e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPTX2,Neuronal pentraxin-2,43614,99,5.76 [3.56-9.31],1.0140392655973265e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRP2,Neuropilin-2,50222,109,4.03 [2.72-5.97],3.387591433989187e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,43503,97,2.69 [2.04-3.55],2.8348561333019777e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NTRK2,BDNF/NT-3 growth factors receptor,50207,111,0.21 [0.11-0.39],1.61870568030144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NTRK3,NT-3 growth factor receptor,50647,113,0.20 [0.10-0.42],1.960329788643586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50207,111,1.44 [1.26-1.65],1.0649934982040769e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUCB2,Nucleobindin-2,50562,112,3.36 [2.28-4.95],9.85743944850633e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUDT5,ADP-sugar pyrophosphatase,50222,109,1.80 [1.40-2.31],4.6616786119520585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OCLN,Occludin,43526,98,3.64 [2.83-4.68],1.0873506452084492e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGFR,Opioid growth factor receptor,49983,112,4.12 [2.76-6.13],3.322628621398802e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGN,Mimecan,50222,109,2.50 [1.77-3.52],1.925232150901343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OLR1,Oxidized low-density lipoprotein receptor 1,49718,110,1.78 [1.46-2.16],7.917255377501241e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OPTC,Opticin,49983,112,1.74 [1.39-2.17],1.5525332400551927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50261,113,7.87 [4.97-12.47],1.5036201131076811e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSM,Oncostatin-M,49899,110,1.62 [1.30-2.02],2.1862913854055097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSMR,Oncostatin-M-specific receptor subunit beta,50495,108,5.19 [2.53-10.67],7.300836334824735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42433,94,2.01 [1.56-2.58],5.7893865379965416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PALM,Paralemmin-1,43182,97,3.32 [2.21-4.98],7.073260204294641e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PALM2,Paralemmin-2,43503,97,3.48 [2.56-4.72],1.2324673665295005e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PAXX,Protein PAXX,42659,98,2.24 [1.60-3.12],2.2434332876974848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43417,97,2.21 [1.52-3.20],2.9970236110716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42578,98,2.03 [1.47-2.79],1.5046644091393286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PCDH1,Protocadherin-1,50598,112,3.05 [1.93-4.81],1.6499386599602925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PCDH17,Protocadherin-17,50207,111,2.84 [1.93-4.18],1.0891462531274425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1,Programmed cell death protein 1,50562,113,3.46 [2.76-4.33],3.240889303609413e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1LG2,Programmed cell death 1 ligand 2,49983,112,4.37 [3.09-6.17],5.902785739610268e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDGFC,Platelet-derived growth factor C,49044,109,2.62 [1.85-3.71],6.274500164678643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDGFRA,Platelet-derived growth factor receptor alpha,50207,111,2.87 [1.70-4.83],7.38372359091429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDIA3,Protein disulfide-isomerase A3,42659,98,2.31 [1.56-3.41],2.5988237077526507e-05
