Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS8,Prostasin,49038,1238,1.69 [1.51-1.90],3.852720855838556e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRTN3,Myeloblastin,48020,1206,1.28 [1.17-1.41],2.072713325874962e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSAP,Prosaposin,42409,1074,1.77 [1.49-2.10],8.655692246627219e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,48875,1226,2.50 [2.18-2.88],2.0412213804215678e-38
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTH,Parathyroid hormone,41657,1055,1.17 [1.09-1.26],8.957578587975988e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTN,Pleiotrophin,48330,1211,1.34 [1.22-1.48],4.344583055143208e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,42812,1079,1.67 [1.31-2.13],4.117808900673079e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,42634,1079,1.66 [1.33-2.06],5.598032057129762e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48686,1220,1.76 [1.52-2.03],2.1202809799134922e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,42710,1078,1.38 [1.18-1.61],3.662174186357638e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47864,1207,1.22 [1.12-1.33],6.706697885893773e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PVR,Poliovirus receptor,49662,1241,1.45 [1.27-1.64],1.4205644563583004e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PYY,Peptide YY,41407,1044,1.15 [1.09-1.22],2.4395597593026133e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,QPCT,Glutaminyl-peptide cyclotransferase,49294,1233,1.66 [1.38-2.00],1.1140253870050388e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,49514,1239,1.45 [1.32-1.60],2.2153903496867872e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,42749,1081,1.73 [1.54-1.94],9.664168876905424e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP2,Retinol-binding protein 2,49011,1233,1.14 [1.07-1.21],9.662009515251891e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP5,Retinol-binding protein 5,49011,1233,1.37 [1.26-1.49],1.6495540893858446e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP7,Retinoid-binding protein 7,42634,1079,1.25 [1.15-1.36],2.2389418716746685e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RCOR1,REST corepressor 1,48330,1211,1.21 [1.10-1.33],6.055078495159739e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1A,Lithostathine-1-alpha,48947,1227,1.46 [1.33-1.59],1.8088069567435663e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1B,Lithostathine-1-beta,49848,1245,1.39 [1.29-1.50],2.9684573560254736e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,49848,1245,1.43 [1.33-1.54],1.9163195396834344e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG4,Regenerating islet-derived protein 4,49278,1240,1.39 [1.26-1.53],4.406810501975104e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,49236,1235,2.61 [2.23-3.05],2.1103773075619648e-33
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REN,Renin,49236,1235,1.28 [1.21-1.36],3.6341076553368992e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RETN,Resistin,49141,1235,1.51 [1.36-1.69],1.0528866084369627e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RGMB,RGM domain family member B,49662,1241,1.50 [1.25-1.81],1.4862811375422705e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41878,1070,1.37 [1.23-1.53],1.573312778342068e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE1,Ribonuclease pancreatic,42859,1087,2.22 [1.83-2.68],5.096890904319846e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE4,Ribonuclease 4,41430,1047,2.20 [1.83-2.63],1.1829394117419933e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,42550,1078,1.97 [1.73-2.25],7.901759790647569e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASET2,Ribonuclease T2,49611,1237,2.23 [1.88-2.64],1.531330885467423e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,41673,1051,2.32 [1.96-2.76],7.702386439044259e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ROBO1,Roundabout homolog 1,49278,1240,1.71 [1.40-2.08],1.0267494804865404e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49236,1235,1.48 [1.27-1.74],9.443677745303862e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RPL14,60S ribosomal protein L14,41673,1051,1.31 [1.15-1.49],4.315438181704625e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48079,1204,1.31 [1.22-1.42],1.7302171776563585e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RSPO3,R-spondin-3,49653,1248,1.60 [1.35-1.90],4.688619509014661e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RTN4R,Reticulon-4 receptor,49653,1248,1.54 [1.35-1.77],5.941263503288962e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,S100P,Protein S100-P,48330,1211,1.26 [1.16-1.36],1.3631504399188318e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARA5,Scavenger receptor class A member 5,49662,1241,1.68 [1.43-1.98],5.74816905394782e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARB2,Lysosome membrane protein 2,47925,1210,2.13 [1.85-2.45],2.1724524930356646e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARF1,Scavenger receptor class F member 1,49848,1245,1.29 [1.15-1.45],1.537611522221504e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARF2,Scavenger receptor class F member 2,49662,1241,1.71 [1.45-2.03],5.896647749885876e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCG2,Secretogranin-2,49426,1239,1.73 [1.49-2.01],9.532618477121745e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCG3,Secretogranin-3,49278,1240,1.73 [1.48-2.01],1.3269698545257976e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCGN,Secretagogin,48319,1201,1.27 [1.13-1.42],3.7852787841782585e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCN4B,Sodium channel subunit beta-4,41673,1051,1.35 [1.18-1.55],1.2701222778909308e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,41517,1050,1.35 [1.21-1.52],2.694204071998414e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCRG1,Scrapie-responsive protein 1,42815,1083,1.68 [1.39-2.03],6.347789306487718e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SDC1,Syndecan-1,49236,1235,1.42 [1.27-1.59],2.1202730128139044e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEL1L,Protein sel-1 homolog 1,41673,1051,1.54 [1.36-1.75],4.2167048785201975e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SELE,E-selectin,49848,1245,1.32 [1.19-1.46],6.6256499143106e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SELENOP,Selenoprotein P,42884,1086,0.51 [0.39-0.66],4.230350155915294e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEMA3F,Semaphorin-3F,49236,1235,2.32 [1.93-2.79],7.6768453723394095e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEMA4C,Semaphorin-4C,49011,1233,1.40 [1.20-1.64],3.125614495476408e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEPTIN8,Septin-8,42628,1074,1.77 [1.52-2.06],1.646984406946544e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINA11,Serpin A11,49848,1245,1.33 [1.18-1.51],5.680056897532979e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINA3,Alpha-1-antichymotrypsin,42730,1084,2.23 [1.58-3.16],6.158947832476711e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINB8,Serpin B8,49777,1242,1.18 [1.10-1.27],1.0509705023422305e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINF1,Pigment epithelium-derived factor,42228,1061,2.14 [1.73-2.65],2.128553060875592e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEZ6L,Seizure 6-like protein,49383,1240,1.49 [1.24-1.78],1.6199485115739167e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SHISA5,Protein shisa-5,42812,1079,2.38 [2.01-2.82],7.068203981115053e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC1,Sialoadhesin,49437,1243,1.68 [1.50-1.88],1.9287400941855355e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49162,1231,1.85 [1.61-2.12],1.2995327722247153e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49236,1235,1.10 [1.05-1.16],5.657795261471441e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49653,1248,1.39 [1.20-1.60],1.1249092966995291e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49236,1235,1.60 [1.34-1.91],2.067721608882095e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41673,1051,1.42 [1.25-1.61],9.869162481046449e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49367,1233,1.21 [1.10-1.32],8.601052268875015e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,49113,1238,1.63 [1.47-1.82],3.29793174723659e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF1,Signaling lymphocytic activation molecule,48319,1201,1.27 [1.16-1.38],1.79682050009795e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF6,SLAM family member 6,48079,1204,1.44 [1.27-1.64],2.9445005986300124e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF8,SLAM family member 8,48079,1204,1.58 [1.43-1.75],5.153501449181925e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,49653,1248,2.22 [1.92-2.56],1.7227792593698142e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMOC2,SPARC-related modular calcium-binding protein 2,49437,1243,1.31 [1.16-1.49],2.232128443846207e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SNCG,Gamma-synuclein,48849,1226,1.22 [1.12-1.31],8.688930354995047e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',42710,1078,1.23 [1.12-1.36],3.143404666159582e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",49236,1235,1.30 [1.15-1.48],3.147773593673785e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,48079,1204,1.91 [1.67-2.19],2.7712494610429254e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,49236,1235,1.58 [1.43-1.75],9.082880661683066e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,49162,1231,1.35 [1.26-1.45],2.241230375547974e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINT2,Kunitz-type protease inhibitor 2,49437,1243,1.30 [1.15-1.47],3.324868413791479e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON1,Spondin-1,49278,1240,1.59 [1.38-1.83],1.5541519057091367e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON2,Spondin-2,49002,1231,1.90 [1.66-2.18],4.092925627292148e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPP1,Osteopontin,49768,1244,1.36 [1.23-1.52],8.147035689400296e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49848,1245,1.49 [1.26-1.75],1.977490755683993e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,STAB2,Stabilin-2,42812,1079,1.70 [1.39-2.09],2.8737878603454906e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,STC1,Stanniocalcin-1,49662,1241,1.40 [1.25-1.56],1.9036951604458474e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SULT2A1,Bile salt sulfotransferase,49162,1231,1.21 [1.12-1.31],2.704376868710896e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SUOX,"Sulfite oxidase, mitochondrial",42749,1081,1.21 [1.11-1.32],2.008195668626293e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SUSD4,Sushi domain-containing protein 4,42625,1077,1.28 [1.13-1.45],9.946392159264896e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SUSD5,Sushi domain-containing protein 5,41648,1062,1.59 [1.34-1.89],1.389743052744614e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,49011,1233,1.65 [1.45-1.88],6.284280943838215e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TCOF1,Treacle protein,42815,1083,1.57 [1.35-1.82],4.096151446105416e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TEK,Angiopoietin-1 receptor,49383,1240,1.66 [1.32-2.08],1.5140485562218994e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF1,Trefoil factor 1,48992,1228,1.21 [1.14-1.28],2.3966598411307147e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF2,Trefoil factor 2,49362,1241,1.28 [1.18-1.39],3.133973574540855e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF3,Trefoil factor 3,49190,1231,1.44 [1.33-1.56],1.0183745952955874e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,49234,1238,1.33 [1.21-1.47],9.899925692124533e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFA,Protransforming growth factor alpha,49162,1231,1.61 [1.46-1.77],5.733855521797222e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFB1,Transforming growth factor beta-1 proprotein,49700,1241,1.47 [1.29-1.66],1.758305215316293e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFBR2,TGF-beta receptor type-2,49383,1240,2.36 [2.08-2.68],9.967693518411343e-41
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFBR3,Transforming growth factor beta receptor type 3,49848,1245,1.45 [1.23-1.70],6.148240636794921e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,42859,1087,2.44 [1.98-3.01],1.1302387438175334e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBD,Thrombomodulin,49236,1235,2.08 [1.77-2.46],3.731440809204018e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBS2,Thrombospondin-2,49236,1235,1.60 [1.42-1.80],6.011180358433219e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THY1,Thy-1 membrane glycoprotein,49662,1241,2.08 [1.76-2.46],2.0457681525547958e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,48704,1222,1.88 [1.60-2.20],1.7819562175208923e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TINAGL1,Tubulointerstitial nephritis antigen-like,49080,1233,1.86 [1.49-2.32],4.381939939025206e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNC,Tenascin,49432,1239,1.32 [1.19-1.46],1.3376700691506317e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNF,Tumor necrosis factor,48253,1206,1.53 [1.39-1.68],1.925002211656884e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48849,1226,2.24 [1.97-2.55],1.5040993136501235e-34
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48849,1226,1.39 [1.30-1.49],1.7098886514951952e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49777,1242,1.98 [1.76-2.22],1.0736125949642172e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49196,1239,1.78 [1.52-2.09],1.8842097293011747e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49383,1240,1.89 [1.66-2.15],2.3737581270751967e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49278,1240,1.42 [1.25-1.62],1.82765605934954e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49278,1240,2.37 [2.04-2.75],6.748952957748825e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49653,1248,1.94 [1.69-2.23],3.3621563462864158e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49236,1235,2.81 [2.44-3.25],4.233807656095446e-46
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49236,1235,1.74 [1.59-1.92],2.6350707536821312e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49662,1241,1.81 [1.52-2.16],3.459928146715217e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49700,1241,2.10 [1.87-2.35],1.6653482964854593e-37
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48849,1226,1.55 [1.44-1.68],1.1700632596134276e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49662,1241,1.61 [1.46-1.78],1.9862816656858186e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48849,1226,1.77 [1.60-1.95],3.4291350988399495e-29
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49437,1243,1.86 [1.55-2.23],2.517558986267935e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49769,1244,2.11 [1.81-2.45],1.0434753867078989e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,42812,1079,1.48 [1.27-1.73],6.431760746731271e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,42815,1083,1.17 [1.09-1.26],2.371175512376882e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TP53I3,Quinone oxidoreductase PIG3,40965,1045,1.26 [1.13-1.41],3.914141379249566e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TPP1,Tripeptidyl-peptidase 1,48876,1230,1.24 [1.12-1.37],4.0219016520987685e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TPR,Nucleoprotein TPR,41407,1044,1.25 [1.14-1.38],2.91058311063342e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TREM2,Triggering receptor expressed on myeloid cells 2,49196,1239,1.39 [1.27-1.52],3.142165333256916e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TREML2,Trem-like transcript 2 protein,49236,1235,1.40 [1.21-1.62],7.17758738203035e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TSPAN8,Tetraspanin-8,42634,1079,1.14 [1.08-1.21],5.056213383504749e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TXNDC15,Thioredoxin domain-containing protein 15,49383,1240,1.65 [1.38-1.97],3.485256972158331e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ULBP2,UL16-binding protein 2,48849,1226,2.02 [1.79-2.28],8.319082847453383e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,UMOD,Uromodulin,49703,1241,0.69 [0.64-0.75],3.828115856670967e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VAMP5,Vesicle-associated membrane protein 5,48330,1211,1.30 [1.21-1.40],1.344812365005404e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VCAM1,Vascular cell adhesion protein 1,49352,1238,1.93 [1.62-2.29],1.2854942863018654e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VEGFA,Vascular endothelial growth factor A,49616,1241,1.23 [1.13-1.33],1.242794951438733e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VMO1,Vitelline membrane outer layer protein 1 homolog,49011,1233,1.27 [1.17-1.38],3.920019615726607e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,42625,1077,1.60 [1.47-1.73],9.952558844636447e-29
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,49172,1233,2.04 [1.82-2.28],5.5819488455561926e-36
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSTM1,V-set and transmembrane domain-containing protein 1,48088,1211,1.28 [1.16-1.42],9.133250539769072e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VWA1,von Willebrand factor A domain-containing protein 1,49578,1245,1.37 [1.22-1.54],1.1573652253607525e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VWC2,Brorin,48690,1220,1.63 [1.43-1.85],4.360290240751364e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WFDC1,WAP four-disulfide core domain protein 1,41761,1062,1.25 [1.15-1.36],4.163043950243336e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WFDC12,WAP four-disulfide core domain protein 12,49573,1245,1.18 [1.10-1.28],1.6508714423319893e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,46730,1180,1.82 [1.63-2.03],1.369807690661642e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WNT9A,Protein Wnt-9a,48319,1201,1.56 [1.32-1.85],1.4247657669147877e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,XCL1,Lymphotactin,49653,1248,1.29 [1.19-1.39],2.5514054607774056e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,XG,Glycoprotein Xg,49607,1239,1.59 [1.37-1.85],1.672653453931343e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,YAP1,Transcriptional coactivator YAP1,42710,1078,2.28 [1.90-2.74],4.857565522876001e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,48330,1211,1.35 [1.22-1.50],3.5531197041318e-09
