Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGA2,Integrin alpha-2,41816,344,0.41 [0.30-0.55],2.2981828658924487e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGA5,Integrin alpha-5,49156,409,2.42 [1.74-3.38],1.714684091974504e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGAM,Integrin alpha-M,49156,409,0.48 [0.36-0.64],6.837429721234464e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGAV,Integrin alpha-V,49580,407,0.15 [0.09-0.24],9.210499873487471e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGBL1,Integrin beta-like protein 1,42753,347,1.59 [1.28-1.97],2.974089094941433e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49359,405,1.99 [1.57-2.53],1.3660856670350496e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42819,346,2.61 [1.89-3.60],4.941131380800081e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",JCHAIN,Immunoglobulin J chain,48230,400,1.48 [1.29-1.70],3.682040181029373e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KIF1C,Kinesin-like protein KIF1C,41357,337,1.54 [1.24-1.91],8.738065497748428e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42553,347,1.40 [1.25-1.57],7.1416600637681594e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47999,392,1.47 [1.32-1.65],7.765139370504355e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KIT,Mast/stem cell growth factor receptor Kit,49281,405,0.45 [0.33-0.60],6.715915998016144e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLK11,Kallikrein-11,48841,400,1.96 [1.60-2.41],1.0320976876451623e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLK4,Kallikrein-4,49580,407,1.75 [1.57-1.95],6.905934498914467e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLRD1,Natural killer cells antigen CD94,49695,409,1.47 [1.22-1.77],4.656190090649912e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KRT19,"Keratin, type I cytoskeletal 19",48997,397,1.41 [1.26-1.58],1.97773655938819e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49130,407,2.39 [2.04-2.81],3.0060311307204477e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAMP3,Lysosome-associated membrane glycoprotein 3,49616,409,2.24 [1.92-2.61],4.197619121187146e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAYN,Layilin,48689,402,2.19 [1.80-2.68],1.3652696696613942e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LBP,Lipopolysaccharide-binding protein,49359,405,1.61 [1.40-1.86],5.242176768707462e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LBR,Delta(14)-sterol reductase LBR,49586,409,1.31 [1.18-1.46],4.716865206468153e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LCN15,Lipocalin-15,42679,347,1.36 [1.19-1.55],4.219152770309978e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LCN2,Neutrophil gelatinase-associated lipocalin,47680,397,2.47 [2.09-2.91],3.333779577262592e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LECT2,Leukocyte cell-derived chemotaxin-2,42749,350,1.37 [1.18-1.59],2.7482502307672784e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LEFTY2,Left-right determination factor 2,49509,406,0.67 [0.57-0.80],6.903926513458936e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LEP,Leptin,49156,401,1.68 [1.46-1.93],7.003400833780146e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LETM1,Mitochondrial proton/calcium exchanger protein,42679,347,1.42 [1.19-1.69],9.955918689769976e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS1,Galectin-1,49156,401,1.65 [1.31-2.08],2.1200509481659864e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS3,Galectin-3,49280,407,2.37 [1.80-3.13],8.748684259056652e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS3BP,Galectin-3-binding protein,42819,346,1.75 [1.33-2.30],6.124684170248846e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS4,Galectin-4,49130,407,1.85 [1.62-2.12],7.415892153224779e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS7_LGALS7B,Galectin-7,49020,402,1.44 [1.20-1.73],8.717002448768093e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS9,Galectin-9,49129,406,3.82 [3.02-4.84],5.816253134891121e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGMN,Legumain,49368,407,2.00 [1.59-2.51],3.3582384579711062e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49085,401,4.80 [3.70-6.22],3.1911830881493617e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48230,400,2.55 [2.13-3.05],1.1689122001827863e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LMNB1,Lamin-B1,42483,347,1.37 [1.20-1.57],5.495046773908363e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LMNB2,Lamin-B2,42648,343,3.87 [3.00-5.00],3.5257503234501656e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LMOD1,Leiomodin-1,42679,347,1.83 [1.48-2.26],1.848563327262176e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LPCAT2,Lysophosphatidylcholine acyltransferase 2,48931,395,1.40 [1.23-1.60],6.676757385963658e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRG1,Leucine-rich alpha-2-glycoprotein,42819,346,4.41 [3.16-6.14],2.1121109001822362e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49440,405,2.99 [2.37-3.76],1.342563104854664e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRP11,Low-density lipoprotein receptor-related protein 11,49156,401,1.67 [1.33-2.09],8.154236325532203e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRRC25,Leucine-rich repeat-containing protein 25,48931,395,1.58 [1.29-1.93],8.087517172539563e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRRN1,Leucine-rich repeat neuronal protein 1,48230,400,0.29 [0.24-0.37],4.645096930278192e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBP2,Latent-transforming growth factor beta-binding protein 2,49762,410,2.62 [2.09-3.27],4.089733627747904e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBP3,Latent-transforming growth factor beta-binding protein 3,47999,392,1.52 [1.34-1.74],2.5305612673292044e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBR,Tumor necrosis factor receptor superfamily member 3,48889,406,2.83 [2.22-3.61],4.110433966040759e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LY6D,Lymphocyte antigen 6D,48884,404,1.98 [1.66-2.36],4.474428310318e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LY96,Lymphocyte antigen 96,48770,402,1.69 [1.36-2.12],3.597654681344893e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48606,402,1.45 [1.28-1.64],7.220503785991306e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MAMDC2,MAM domain-containing protein 2,42749,350,2.51 [1.97-3.19],4.8228969882857414e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MANSC1,MANSC domain-containing protein 1,49307,403,2.58 [1.92-3.45],2.409020205888794e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MATN2,Matrilin-2,49211,407,2.62 [1.98-3.48],2.3681186922453003e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MATN3,Matrilin-3,48689,402,1.70 [1.32-2.19],4.00970737398855e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MB,Myoglobin,49762,410,1.55 [1.34-1.78],1.7755390035608555e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MCFD2,Multiple coagulation factor deficiency protein 2,48931,400,1.49 [1.22-1.82],8.46745198631881e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MDK,Midkine,49159,402,1.52 [1.32-1.75],6.873876868350146e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MEP1B,Meprin A subunit beta,49156,401,0.81 [0.75-0.87],1.856465541795821e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MET,Hepatocyte growth factor receptor,49284,409,0.40 [0.26-0.62],4.532322011167466e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MILR1,Allergin-1,48230,400,1.54 [1.31-1.81],1.549914214010392e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP10,Stromelysin-2,49043,405,1.45 [1.26-1.66],1.2468962025707332e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP12,Macrophage metalloelastase,49199,404,1.80 [1.56-2.07],2.5882481563165725e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP15,Matrix metalloproteinase-15,42749,350,1.33 [1.15-1.53],9.25231774267213e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP3,Stromelysin-1,49156,409,2.02 [1.74-2.34],2.797872143500666e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP7,Matrilysin,48176,400,2.07 [1.72-2.49],1.5231937797679932e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP8,Neutrophil collagenase,49505,409,1.61 [1.45-1.79],1.5257331023037184e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP9,Matrix metalloproteinase-9,49072,408,2.17 [1.88-2.51],1.8733798043614936e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MNDA,Myeloid cell nuclear differentiation antigen,49083,400,1.17 [1.09-1.27],3.562199092162215e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MPO,Myeloperoxidase,49156,409,1.76 [1.51-2.04],2.928413498501542e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MRC1,Macrophage mannose receptor 1,42790,350,4.70 [3.47-6.35],1.0083088204608765e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSLN,Mesothelin,48855,394,1.68 [1.48-1.91],4.582421848814242e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSMB,Beta-microseminoprotein,49032,404,1.48 [1.31-1.67],3.1759834822817955e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSR1,Macrophage scavenger receptor types I and II,49586,409,2.10 [1.76-2.51],2.375818567302597e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSTN,Growth/differentiation factor 8,48255,400,0.57 [0.48-0.67],2.9271936683365724e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYBPC1,"Myosin-binding protein C, slow-type",42749,350,1.39 [1.22-1.58],5.068449036892576e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYBPC2,"Myosin-binding protein C, fast-type",41610,342,1.31 [1.19-1.43],1.6623432888925243e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41357,337,1.46 [1.22-1.75],3.3065420853629306e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYL3,Myosin light chain 3,41610,342,1.33 [1.16-1.52],3.733556583278261e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYL4,Myosin light chain 4,41610,342,1.41 [1.20-1.64],2.2068117343774355e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41583,339,1.77 [1.55-2.02],8.001256432076706e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MZB1,Marginal zone B- and B1-cell-specific protein,49288,407,2.33 [2.01-2.69],3.830768938900343e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,49307,403,2.89 [2.17-3.84],2.814701178429028e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCAM1,Neural cell adhesion molecule 1,49359,405,0.55 [0.41-0.74],6.401323247801814e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCF2,Neutrophil cytosol factor 2,48997,399,1.20 [1.10-1.32],9.284651554836147e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42565,347,2.18 [1.69-2.82],2.723879910750497e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47999,392,1.21 [1.10-1.33],5.655540258043765e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN2,Nectin-2,49085,401,3.30 [2.61-4.17],2.0886901201564048e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN4,Nectin-4,49307,403,2.22 [1.81-2.71],9.503994391007353e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NEFL,Neurofilament light polypeptide,47838,394,1.67 [1.42-1.96],6.633145720072325e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NELL1,Protein kinase C-binding protein NELL1,49307,403,0.64 [0.52-0.78],9.191398540704537e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NGRN,Neugrin,42648,343,2.35 [1.64-3.35],2.6734604449332634e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NHLRC3,NHL repeat-containing protein 3,40810,334,2.76 [1.98-3.86],2.6765773448646757e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOS1,"Nitric oxide synthase, brain",47990,396,1.90 [1.65-2.19],4.630954706797715e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOS3,"Nitric oxide synthase, endothelial",47990,396,1.51 [1.34-1.71],4.351228711762841e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPC2,NPC intracellular cholesterol transporter 2,42024,341,2.88 [2.36-3.53],6.0085385691948985e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPDC1,Neural proliferation differentiation and control protein 1,49156,401,2.76 [2.29-3.33],2.981137883751956e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPL,N-acetylneuraminate lyase,42749,350,1.70 [1.39-2.09],3.000911543550506e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPPB,Natriuretic peptides B,48255,400,1.22 [1.15-1.30],9.953250098184767e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPPC,C-type natriuretic peptide,49077,399,1.51 [1.30-1.75],5.485030225170533e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPTX2,Neuronal pentraxin-2,42753,347,1.89 [1.40-2.56],3.253584168267218e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NRP1,Neuropilin-1,49439,405,1.88 [1.38-2.55],5.310580300007679e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NRP2,Neuropilin-2,49156,409,2.01 [1.50-2.69],2.566672682466404e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NT5C1A,Cytosolic 5'-nucleotidase 1A,42648,343,2.16 [1.76-2.64],8.333013618686707e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTF3,Neurotrophin-3,49077,399,0.52 [0.40-0.67],4.266119710623714e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTRK2,BDNF/NT-3 growth factors receptor,49156,401,0.31 [0.22-0.44],5.4744593803750216e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTRK3,NT-3 growth factor receptor,49586,409,0.29 [0.20-0.43],1.2091768858823588e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTproBNP,N-terminal prohormone of brain natriuretic peptide,49156,401,1.36 [1.27-1.45],5.942012153902362e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUCB2,Nucleobindin-2,49496,407,1.79 [1.43-2.25],3.728233798260696e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NXPH3,Neurexophilin-3,41524,340,0.51 [0.36-0.70],4.8331166572910727e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OCLN,Occludin,42679,347,2.45 [2.06-2.90],1.1931059172107566e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ODAM,Odontogenic ameloblast-associated protein,47913,396,0.54 [0.45-0.66],2.430273995174111e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OGN,Mimecan,49156,409,1.46 [1.21-1.76],6.941865401877098e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OLR1,Oxidized low-density lipoprotein receptor 1,48675,400,1.58 [1.41-1.78],2.098506600742413e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OMD,Osteomodulin,49368,407,0.65 [0.53-0.78],6.9808631973181e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OMG,Oligodendrocyte-myelin glycoprotein,48931,395,0.64 [0.56-0.73],6.259101701262223e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ORM1,Alpha-1-acid glycoprotein 1,42670,342,6.23 [3.95-9.82],3.405004589442776e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSCAR,Osteoclast-associated immunoglobulin-like receptor,49211,407,2.67 [2.07-3.44],4.871349630656356e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSM,Oncostatin-M,48841,398,1.95 [1.73-2.20],2.435614771664701e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSMR,Oncostatin-M-specific receptor subunit beta,49439,405,4.10 [2.74-6.13],7.510722953422086e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PALM,Paralemmin-1,42332,343,1.81 [1.37-2.40],3.630312176943301e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PALM2,Paralemmin-2,42648,343,2.25 [1.83-2.76],8.979878769314456e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PDCD1,Programmed cell death protein 1,49496,406,1.58 [1.32-1.89],7.147865884444941e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PDGFC,Platelet-derived growth factor C,47999,392,1.97 [1.51-2.57],6.240675733286668e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PENK,Proenkephalin-A,41816,344,1.70 [1.31-2.20],5.649497922644503e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGA4,Pepsin A-4,42790,350,1.54 [1.35-1.75],3.479277730652521e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGF,Placenta growth factor,49695,409,3.15 [2.53-3.92],7.054869972354686e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGLYRP1,Peptidoglycan recognition protein 1,49517,408,2.14 [1.81-2.52],1.5156860786846758e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48770,402,1.86 [1.39-2.47],2.346599457291437e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PI16,Peptidase inhibitor 16,42790,350,0.39 [0.26-0.59],6.4011211468062405e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PI3,Elafin,48499,398,1.56 [1.37-1.78],3.87018279070901e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PIGR,Polymeric immunoglobulin receptor,48510,404,3.03 [2.48-3.70],9.639668866100962e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49156,409,2.80 [2.21-3.55],2.6075258030405818e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PILRA,Paired immunoglobulin-like type 2 receptor alpha,49156,409,2.16 [1.76-2.65],1.7427903470146208e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PILRB,Paired immunoglobulin-like type 2 receptor beta,49156,401,1.59 [1.35-1.88],2.5863891250846945e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLA2G15,Phospholipase A2 group XV,49307,403,2.60 [1.93-3.51],2.94375804400061e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLA2G2A,"Phospholipase A2, membrane associated",49053,403,1.57 [1.40-1.75],3.907163337668905e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLAT,Tissue-type plasminogen activator,49598,409,2.07 [1.76-2.44],2.8016973332206448e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLAUR,Urokinase plasminogen activator surface receptor,48805,405,6.67 [5.23-8.51],1.3917283811928457e-52
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLXDC1,Plexin domain-containing protein 1,47999,392,0.44 [0.31-0.63],4.926603244279211e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PNLIP,Pancreatic triacylglycerol lipase,42790,350,0.71 [0.60-0.82],8.803869300340804e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",POF1B,Protein POF1B,41524,340,1.56 [1.30-1.87],1.3780166193488025e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48931,395,1.84 [1.55-2.18],2.2008366119054645e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",POMC,Pro-opiomelanocortin,41610,342,0.59 [0.51-0.69],6.084426331831801e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PON1,Serum paraoxonase/arylesterase 1,42790,350,0.49 [0.36-0.66],5.0058548928976805e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PON2,Serum paraoxonase/arylesterase 2,48255,400,1.73 [1.34-2.22],2.135900086873144e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PON3,Serum paraoxonase/lactonase 3,49368,407,0.62 [0.51-0.75],1.3910560992044977e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRAP1,Proline-rich acidic protein 1,42753,347,2.58 [1.97-3.38],4.642985618902953e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRG2,Bone marrow proteoglycan,42753,347,2.19 [1.83-2.61],3.9996487911015625e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRG3,Proteoglycan 3,42753,347,1.64 [1.34-2.02],2.1956386448190523e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRL,Prolactin,49586,409,1.34 [1.21-1.49],5.715847199402199e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PROK1,Prokineticin-1,49077,399,1.34 [1.16-1.56],9.411957081597156e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRR4,Proline-rich protein 4,41514,339,1.72 [1.51-1.96],6.730865675480353e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRSS8,Prostasin,48959,405,2.46 [2.04-2.96],1.969758714163004e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRTN3,Myeloblastin,47919,391,1.62 [1.41-1.85],7.297933049971033e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PSAP,Prosaposin,42344,344,2.98 [2.34-3.78],6.041976957911128e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PSG1,Pregnancy-specific beta-1-glycoprotein 1,48770,402,1.25 [1.15-1.37],4.935776908107104e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PSPN,Persephin,49077,399,1.21 [1.10-1.33],7.755366625317383e-05
