Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFNL1,Interferon lambda-1,33192,153,2.27 [1.81-2.83],8.40296024371572e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFNLR1,Interferon lambda receptor 1,33957,160,1.99 [1.56-2.54],3.592719933841794e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGF2R,Cation-independent mannose-6-phosphate receptor,33986,158,3.22 [1.83-5.67],5.299865713764457e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP1,Insulin-like growth factor-binding protein 1,34331,163,1.50 [1.34-1.69],4.00761967250867e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP2,Insulin-like growth factor-binding protein 2,34332,163,7.65 [5.92-9.87],6.665136276044542e-55
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP7,Insulin-like growth factor-binding protein 7,34387,163,6.94 [5.38-8.95],2.521490784691947e-50
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGLC2,Immunoglobulin lambda constant 2,29607,96,3.18 [2.54-3.99],1.4047037075406444e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGSF9,Protein turtle homolog A,29615,92,0.58 [0.45-0.74],1.9801006236288865e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12A_IL12B,Interleukin-12,33816,158,2.74 [2.37-3.16],1.515138540543766e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12B,Interleukin-12 subunit beta,34363,163,5.16 [4.09-6.52],1.866259833397036e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12RB1,Interleukin-12 receptor subunit beta-1,33381,157,7.25 [5.56-9.44],1.1350794148872519e-48
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL15,Interleukin-15,33957,160,6.22 [4.62-8.38],1.7830787824795488e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL16,Pro-interleukin-16,34363,163,2.79 [2.29-3.39],8.613752465323669e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17A,Interleukin-17A,33335,157,1.78 [1.44-2.20],1.1138293272845253e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17C,Interleukin-17C,33381,157,2.36 [2.09-2.66],1.520296407661649e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17D,Interleukin-17D,33381,157,2.10 [1.70-2.58],2.58105911043189e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17RB,Interleukin-17 receptor B,33506,160,3.28 [2.53-4.24],1.483737287406226e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL18,Interleukin-18,33850,160,1.94 [1.49-2.54],1.199150887338972e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL18R1,Interleukin-18 receptor 1,34363,163,2.65 [1.80-3.91],9.136545839353244e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL19,Interleukin-19,33147,159,2.91 [2.54-3.33],7.72235981280697e-54
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL1RL1,Interleukin-1 receptor-like 1,34262,163,1.98 [1.47-2.69],9.334505706001029e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL1RN,Interleukin-1 receptor antagonist protein,33907,160,1.86 [1.55-2.23],1.6695996187056485e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL20RA,Interleukin-20 receptor subunit alpha,33381,157,1.56 [1.31-1.88],1.31208907895378e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL22,Interleukin-22,29466,97,2.07 [1.74-2.46],1.9914399989793063e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,33381,157,2.01 [1.69-2.40],4.339394649495216e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL2RA,Interleukin-2 receptor subunit alpha,33734,161,7.13 [5.57-9.13],1.8523127511748782e-54
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL32,Interleukin-32,33957,160,1.86 [1.42-2.45],8.753622137080325e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL33,Interleukin-33,33381,157,2.52 [1.78-3.56],1.6998382302385897e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL36G,Interleukin-36 gamma,28698,96,1.85 [1.57-2.18],1.5255243079587444e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL4R,Interleukin-4 receptor subunit alpha,33957,160,6.90 [5.45-8.75],1.5097608957221573e-57
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL5RA,Interleukin-5 receptor subunit alpha,33957,160,1.58 [1.27-1.97],4.5228230007347113e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL6,Interleukin-6,33816,158,1.53 [1.36-1.71],2.8629513888054124e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL6R,Interleukin-6 receptor subunit alpha,33757,161,4.12 [2.74-6.19],8.892013339176805e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL6ST,Interleukin-6 receptor subunit beta,33974,164,7.13 [3.47-14.67],9.468666643432093e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IMMT,MICOS complex subunit MIC60,29466,97,3.55 [2.92-4.31],1.5510860122109744e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSL4,Early placenta insulin-like peptide,29466,97,2.02 [1.76-2.32],2.113984208082458e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSL5,Insulin-like peptide INSL5,29467,97,2.46 [2.11-2.88],1.833522232899389e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,33816,158,1.81 [1.44-2.28],3.1835179644152666e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ISM1,Isthmin-1,33957,160,3.24 [2.42-4.35],3.064275051503856e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGA11,Integrin alpha-11,33957,160,0.26 [0.18-0.39],2.0794222684676632e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGAM,Integrin alpha-M,33986,158,0.38 [0.24-0.60],4.014403151161863e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGB6,Integrin beta-6,33381,157,5.78 [3.72-8.99],6.580183288337856e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGBL1,Integrin beta-like protein 1,29611,93,4.94 [3.58-6.82],2.110901539668576e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34105,164,5.72 [4.00-8.18],1.2948212374014689e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITM2A,Integral membrane protein 2A,33957,160,2.21 [1.79-2.74],3.2304879175357933e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",28829,91,1.59 [1.32-1.90],6.127854377749549e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JAM3,Junctional adhesion molecule C,28983,96,3.86 [3.03-4.91],4.3786314421285e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JUN,Transcription factor AP-1,33381,157,1.93 [1.68-2.22],2.2624500119437863e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIAA0319,Dyslexia-associated protein KIAA0319,29545,97,7.44 [5.59-9.91],6.137042431185192e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIF1C,Kinesin-like protein KIF1C,28660,89,2.96 [2.37-3.71],1.694403091827194e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,29466,97,1.99 [1.61-2.46],1.86781039747862e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,33180,156,1.92 [1.62-2.28],8.279459084543788e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIRREL2,Kin of IRRE-like protein 2,33192,153,4.34 [3.40-5.56],1.4418307538580495e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIT,Mast/stem cell growth factor receptor Kit,34047,164,0.29 [0.18-0.47],2.836615853954736e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK10,Kallikrein-10,33964,155,2.77 [2.19-3.50],1.6472593844028736e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK13,Kallikrein-13,33243,156,3.69 [2.78-4.91],2.121223902228154e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK14,Kallikrein-14,34269,163,2.92 [2.26-3.75],1.0503388420309823e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK15,Kallikrein-15,29421,97,2.57 [1.99-3.32],4.625949826587616e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK4,Kallikrein-4,34269,163,3.05 [2.63-3.52],7.858926318490774e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLRD1,Natural killer cells antigen CD94,34363,163,3.72 [2.84-4.87],1.8302227417820865e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,28794,96,2.24 [1.84-2.73],2.009982140688492e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLRK1,NKG2-D type II integral membrane protein,29545,97,3.04 [2.35-3.93],3.160848548845652e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT18,"Keratin, type I cytoskeletal 18",33816,158,1.66 [1.45-1.90],2.338955952322885e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT19,"Keratin, type I cytoskeletal 19",33897,160,3.50 [3.03-4.04],2.827963662521412e-64
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT5,"Keratin, type II cytoskeletal 5",33192,153,2.71 [2.21-3.31],6.209048075187572e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KYNU,Kynureninase,34363,163,0.49 [0.36-0.66],6.01471197434966e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAG3,Lymphocyte activation gene 3 protein,33816,158,3.12 [2.54-3.83],1.713871004695003e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,33744,152,1.93 [1.68-2.22],9.420221305854596e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMA4,Laminin subunit alpha-4,34139,160,5.94 [4.27-8.28],5.442963034610743e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMP2,Lysosome-associated membrane glycoprotein 2,32978,155,0.29 [0.16-0.54],8.011769430099841e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMP3,Lysosome-associated membrane glycoprotein 3,34310,163,3.67 [2.87-4.71],9.033423561017522e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMTOR5,Ragulator complex protein LAMTOR5,29466,97,2.05 [1.53-2.77],2.1931788376362223e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LBP,Lipopolysaccharide-binding protein,34105,164,2.17 [1.76-2.67],2.135058097465657e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LBR,Delta(14)-sterol reductase LBR,34303,160,1.45 [1.25-1.69],1.793713471874987e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LCN15,Lipocalin-15,29563,97,2.21 [1.92-2.54],3.038949148671237e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LCN2,Neutrophil gelatinase-associated lipocalin,32947,159,8.24 [6.73-10.07],1.6899194202430078e-93
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LECT2,Leukocyte cell-derived chemotaxin-2,29615,92,2.72 [2.24-3.29],3.3225231922723145e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LEFTY2,Left-right determination factor 2,34229,163,2.59 [2.00-3.35],3.963446119241458e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LEP,Leptin,33974,164,4.20 [3.30-5.34],9.86881901689528e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LETM1,Mitochondrial proton/calcium exchanger protein,29563,97,2.72 [2.17-3.40],2.4962606146158866e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS4,Galectin-4,33959,160,7.54 [6.17-9.22],2.5601517864912507e-86
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS7_LGALS7B,Galectin-7,33896,163,4.58 [3.84-5.47],1.274889922555373e-63
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LIFR,Leukemia inhibitory factor receptor,33957,160,9.34 [6.26-13.94],6.741788056354398e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LMOD1,Leiomodin-1,29563,97,5.16 [4.22-6.32],3.546633529663046e-57
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,33816,158,1.64 [1.38-1.94],1.3044682341282918e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LPL,Lipoprotein lipase,33974,164,2.68 [1.96-3.67],8.471066170355906e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRG1,Leucine-rich alpha-2-glycoprotein,29655,96,7.78 [4.61-13.11],1.3424539787368754e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34179,163,4.33 [3.01-6.23],3.425162528039352e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,28685,94,4.38 [3.39-5.66],2.1259405947599537e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRRC25,Leucine-rich repeat-containing protein 25,33816,158,2.85 [2.24-3.63],1.0541457102764505e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRRN1,Leucine-rich repeat neuronal protein 1,33381,157,0.40 [0.28-0.57],4.806802070530491e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LSP1,Lymphocyte-specific protein 1,33957,160,2.76 [2.07-3.69],5.375233871525843e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,33180,156,2.08 [1.80-2.40],3.007633386370484e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LUZP2,Leucine zipper protein 2,29466,97,3.02 [2.47-3.68],7.996495724240787e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LY9,T-lymphocyte surface antigen Ly-9,33610,160,2.58 [1.66-3.99],2.189987024262073e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LY96,Lymphocyte antigen 96,33744,152,2.73 [2.05-3.64],7.148561933080807e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,33638,152,2.09 [1.83-2.39],1.1472208600672696e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAP2,Microtubule-associated protein 2,29545,97,2.04 [1.51-2.76],2.9698971311694345e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,29467,97,1.90 [1.43-2.51],8.081246863635209e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAPK13,Mitogen-activated protein kinase 13,28532,94,2.05 [1.59-2.62],1.7369638549673005e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAPK9,Mitogen-activated protein kinase 9,33957,160,2.37 [1.75-3.22],2.9628851650644387e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MATN2,Matrilin-2,34020,160,7.03 [4.56-10.83],9.464633794738468e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MATN3,Matrilin-3,33686,151,4.35 [3.13-6.05],2.524555350462775e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MB,Myoglobin,34387,163,4.09 [3.48-4.80],6.117518234040353e-66
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MCAM,Cell surface glycoprotein MUC18,34105,164,2.24 [1.51-3.33],6.256373114434997e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MCFD2,Multiple coagulation factor deficiency protein 2,33822,162,2.59 [1.91-3.50],6.983775273769315e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MDK,Midkine,33982,156,2.43 [2.11-2.81],6.237409219164131e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,33959,160,2.03 [1.43-2.89],7.771497952795002e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MFAP4,Microfibril-associated glycoprotein 4,28983,96,7.27 [4.21-12.56],1.1896445955083638e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MFGE8,Lactadherin,33986,158,2.23 [1.66-2.99],8.144488388743353e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MIA,Melanoma-derived growth regulatory protein,34079,157,9.26 [7.09-12.09],5.611032262842892e-60
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MILR1,Allergin-1,33381,157,2.48 [1.97-3.13],1.1987975822019637e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MLN,Promotilin,33957,160,2.04 [1.72-2.42],1.3738838420376184e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP10,Stromelysin-2,33918,160,3.13 [2.63-3.73],3.228501146101672e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP12,Macrophage metalloelastase,34012,161,3.80 [3.13-4.60],4.976780732239628e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP13,Collagenase 3,33192,153,7.71 [5.15-11.53],2.716069291491783e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP3,Stromelysin-1,33986,158,5.87 [4.78-7.22],2.6661971454546183e-63
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MRC1,Macrophage mannose receptor 1,29634,95,6.62 [3.83-11.43],1.2525134541328719e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSLN,Mesothelin,33777,157,2.60 [2.14-3.16],1.5664182782691064e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSMB,Beta-microseminoprotein,33883,162,4.51 [3.77-5.40],2.570926536736475e-60
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSR1,Macrophage scavenger receptor types I and II,34303,160,3.42 [2.61-4.48],3.6541058148340203e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSTN,Growth/differentiation factor 8,33357,154,2.65 [2.08-3.38],3.707820267586434e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MUC13,Mucin-13,33192,153,3.60 [2.91-4.44],1.035392446219789e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYBPC1,"Myosin-binding protein C, slow-type",29615,92,2.50 [2.09-2.99],1.716959995706858e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYBPC2,"Myosin-binding protein C, fast-type",28829,91,1.52 [1.32-1.75],1.1755672624775354e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",28660,89,2.02 [1.57-2.61],4.8671484891850766e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYL3,Myosin light chain 3,28829,91,2.78 [2.22-3.49],5.8437669017883e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",28802,92,2.29 [1.90-2.76],3.778728873671941e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYOC,Myocilin,33986,158,2.07 [1.50-2.85],8.871602887134122e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MZB1,Marginal zone B- and B1-cell-specific protein,34082,160,3.24 [2.60-4.03],4.5630106989711115e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,28744,96,2.71 [1.72-4.26],1.664797491762686e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",33180,156,1.44 [1.29-1.61],1.9021503845382888e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NEFL,Neurofilament light polypeptide,33088,153,6.03 [5.00-7.26],8.752271667746904e-80
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NEO1,Neogenin,29563,97,7.79 [5.35-11.33],7.325746078588279e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NFASC,Neurofascin,34363,163,4.40 [2.87-6.74],1.116482418285157e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NFYA,Nuclear transcription factor Y subunit alpha,28660,89,1.93 [1.43-2.60],1.968621158711156e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NGFR,Tumor necrosis factor receptor superfamily member 16,29615,92,2.87 [2.13-3.87],5.102529500581332e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NGRN,Neugrin,29545,97,4.33 [2.80-6.70],4.1101482707585374e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NHLRC3,NHL repeat-containing protein 3,28300,92,5.18 [2.80-9.58],1.526770427399278e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NOS1,"Nitric oxide synthase, brain",33192,153,4.03 [3.40-4.78],1.820495581257965e-57
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NOS3,"Nitric oxide synthase, endothelial",33192,153,1.85 [1.55-2.19],3.522363574576441e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NOTCH2,Neurogenic locus notch homolog protein 2,29611,93,7.91 [4.18-14.95],1.9579787771359847e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NOTCH3,Neurogenic locus notch homolog protein 3,34387,163,6.10 [4.22-8.81],5.700671033431226e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPC2,NPC intracellular cholesterol transporter 2,29135,93,9.72 [7.37-12.84],5.95892841952511e-58
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPL,N-acetylneuraminate lyase,29615,92,2.24 [1.55-3.26],2.1595152890863102e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPPB,Natriuretic peptides B,33357,154,2.04 [1.84-2.26],4.59757809095398e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPPC,C-type natriuretic peptide,33957,160,8.16 [6.63-10.05],5.882590736258965e-87
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPTX2,Neuronal pentraxin-2,29611,93,4.09 [2.34-7.16],8.195461801946536e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPTXR,Neuronal pentraxin receptor,33974,164,4.14 [3.13-5.48],1.6625937577701372e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPY,Pro-neuropeptide Y,34269,163,2.97 [2.33-3.77],6.286294760483141e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NRCAM,Neuronal cell adhesion molecule,33974,164,3.64 [2.38-5.57],2.7282093724110507e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NRP2,Neuropilin-2,33986,158,4.21 [2.88-6.15],1.1034650671886489e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,29545,97,5.54 [4.22-7.28],8.529526060379264e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NT5C3A,Cytosolic 5'-nucleotidase 3A,33905,160,0.72 [0.61-0.84],4.189284461915754e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NTF4,Neurotrophin-4,33180,156,1.72 [1.41-2.10],1.1397582489664717e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,33974,164,2.72 [2.46-3.01],3.783104308123639e-85
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NXPH1,Neurexophilin-1,33192,153,2.89 [2.36-3.53],3.492119357782482e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OBP2B,Odorant-binding protein 2b,33629,150,2.11 [1.65-2.70],2.759187310802878e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OGFR,Opioid growth factor receptor,33816,158,5.39 [3.85-7.54],8.355922351131652e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OMG,Oligodendrocyte-myelin glycoprotein,33816,158,0.55 [0.45-0.68],4.4614440185043333e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OPTC,Opticin,33816,158,2.38 [2.05-2.77],8.855235121425635e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OSM,Oncostatin-M,33779,158,1.50 [1.24-1.83],3.315371917898573e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OSMR,Oncostatin-M-specific receptor subunit beta,34172,164,6.84 [3.64-12.85],2.252088888902712e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OTUD7B,OTU domain-containing protein 7B,29563,97,1.81 [1.35-2.41],6.113689820322304e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OXT,Oxytocin-neurophysin 1,34303,160,1.25 [1.13-1.39],9.47435987286488e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,P4HB,Protein disulfide-isomerase,33806,157,3.46 [2.45-4.88],1.468759529622196e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PADI2,Protein-arginine deiminase type-2,33381,157,1.39 [1.19-1.63],2.8906994096214875e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PAEP,Glycodelin,33744,152,1.28 [1.15-1.43],7.281302219821921e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,33357,154,1.70 [1.37-2.11],1.1405272245884596e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PALM2,Paralemmin-2,29545,97,8.65 [6.62-11.31],3.678843303694461e-56
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PAXX,Protein PAXX,28983,96,2.18 [1.57-3.03],3.742133235729239e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,29467,97,5.25 [4.09-6.75],2.1957124351550167e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PCDH1,Protocadherin-1,34262,163,6.10 [4.42-8.41],2.909514215462525e-28
