Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY6D,Lymphocyte antigen 6D,37740,2287,1.24 [1.12-1.37],2.0517176969490488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,37547,2269,1.32 [1.24-1.41],1.5691551238293796e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC1,MANSC domain-containing protein 1,38057,2298,1.35 [1.17-1.55],2.820608902160497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,31942,1926,1.34 [1.26-1.43],3.616029511993155e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,32886,1985,1.16 [1.08-1.25],3.294934280557477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPK13,Mitogen-activated protein kinase 13,31836,1928,1.26 [1.14-1.39],3.5173866746025688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,37597,2270,1.62 [1.44-1.82],2.7470807902574648e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MB,Myoglobin,38413,2336,1.21 [1.13-1.30],7.9208719798799e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,37781,2293,1.21 [1.11-1.33],2.2804572073003105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,37948,2293,1.30 [1.21-1.40],2.741576378342088e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEP1B,Meprin A subunit beta,37942,2303,0.93 [0.90-0.97],4.4389665856488346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,38356,2327,1.70 [1.47-1.98],2.663612886416099e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MILR1,Allergin-1,37252,2253,1.20 [1.11-1.29],3.0074081616572244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP1,Interstitial collagenase,36556,2217,1.10 [1.05-1.15],3.4193128953252545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,37992,2292,1.46 [1.36-1.56],1.5869097531033694e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,37107,2241,1.85 [1.64-2.10],1.3480523971115726e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,37944,2307,1.33 [1.23-1.44],3.781710112237206e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,37193,2260,1.28 [1.18-1.39],4.486156510641093e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRC1,Macrophage mannose receptor 1,33041,1995,1.43 [1.22-1.67],7.700370404483299e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,37704,2282,1.19 [1.11-1.27],1.6188329892959096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,38283,2324,1.67 [1.53-1.82],2.70710273253523e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSTN,Growth/differentiation factor 8,37252,2263,0.79 [0.74-0.86],2.451711300945925e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",33014,1987,1.22 [1.15-1.29],2.3146981518622287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,32153,1930,1.20 [1.12-1.27],1.852094457846864e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32106,1934,1.21 [1.11-1.32],1.061926393707824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,31942,1926,1.28 [1.17-1.39],2.0971654538134232e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,32275,1932,1.12 [1.07-1.18],4.788422508012753e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,38052,2311,1.18 [1.09-1.27],1.6544156043239473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38057,2298,1.98 [1.72-2.29],2.767084127558274e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,38283,2324,0.73 [0.66-0.81],2.369849809504944e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32886,1985,1.88 [1.66-2.13],2.687876245189344e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,38278,2314,2.06 [1.80-2.35],5.466542851370875e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",37076,2246,1.12 [1.07-1.17],3.4079636559620683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,37889,2301,1.83 [1.61-2.07],6.6788091721403345e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN4,Nectin-4,38057,2298,1.47 [1.31-1.65],2.927569288189466e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,36989,2234,1.31 [1.21-1.43],1.7309053270677826e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,38057,2298,0.68 [0.62-0.74],4.7434823111709606e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,38113,2313,0.62 [0.54-0.71],6.4134462379658575e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NMI,N-myc-interactor,32748,1981,1.16 [1.09-1.24],1.5677929822239303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,32445,1957,1.67 [1.47-1.90],4.18334848132356e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,37942,2303,1.56 [1.39-1.75],1.1497049414417554e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,33014,1987,1.38 [1.25-1.52],1.268159173604795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,32930,1985,1.52 [1.35-1.72],1.1960475703878063e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,37942,2303,1.10 [1.06-1.14],4.536375338529215e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NUCB2,Nucleobindin-2,38223,2311,1.28 [1.15-1.42],4.115597164886941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,32942,1974,1.46 [1.33-1.61],1.3243243935491342e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGFR,Opioid growth factor receptor,37766,2287,1.29 [1.15-1.46],3.058503269438194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,37944,2307,1.64 [1.50-1.80],6.821708478675793e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMD,Osteomodulin,38113,2313,1.22 [1.11-1.33],3.552826645748561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,37766,2287,0.86 [0.81-0.91],3.065030593421532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ORM1,Alpha-1-acid glycoprotein 1,32932,1989,2.09 [1.67-2.60],7.630998833659469e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,37991,2311,1.50 [1.34-1.69],6.7256300041392585e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSMR,Oncostatin-M-specific receptor subunit beta,38158,2316,1.50 [1.24-1.81],3.522917714265459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32153,1930,1.19 [1.12-1.28],1.150257771621285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM,Paralemmin-1,32703,1975,1.41 [1.22-1.63],3.238574494734864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,32930,1985,1.47 [1.31-1.64],1.735769120531154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAXX,Protein PAXX,32275,1932,1.25 [1.13-1.38],1.1697709161791609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,38219,2312,1.38 [1.27-1.51],2.3796068770248105e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,37766,2287,1.48 [1.31-1.66],2.2915960193926127e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDIA3,Protein disulfide-isomerase A3,32275,1932,1.49 [1.26-1.77],2.4959014264480427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PENK,Proenkephalin-A,32275,1932,1.41 [1.22-1.62],2.018080448085147e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,33041,1995,1.30 [1.22-1.38],4.227095098920888e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,38356,2327,1.80 [1.57-2.06],1.5355862155989112e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,32886,1985,1.41 [1.30-1.53],6.818064825152053e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,37660,2274,1.52 [1.33-1.73],1.152159270653217e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIGR,Polymeric immunoglobulin receptor,37443,2277,1.34 [1.21-1.49],3.1497549245695704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,37944,2307,1.69 [1.48-1.93],6.3685097153855785e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,37944,2307,1.31 [1.20-1.44],1.0509542949900484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,37942,2303,1.17 [1.09-1.26],7.085494158551676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PKD2,Polycystin-2,31942,1926,1.27 [1.18-1.37],3.9594022205135506e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",37857,2302,1.21 [1.13-1.29],6.0067104614670385e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,37657,2292,2.38 [2.08-2.73],5.918693244164581e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLIN3,Perilipin-3,37942,2303,1.35 [1.24-1.48],2.3422378478029057e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POF1B,Protein POF1B,32028,1922,1.32 [1.20-1.45],7.172721483713484e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",37766,2287,1.43 [1.30-1.57],4.466767996034837e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POMC,Pro-opiomelanocortin,32153,1930,0.85 [0.80-0.91],2.2006958984139582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POSTN,Periostin,33023,1991,1.52 [1.35-1.70],1.943297581754908e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPL,Periplakin,32028,1922,1.37 [1.20-1.56],3.358174071744424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32942,1974,1.36 [1.22-1.51],2.3121004974929887e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP3R1,Calcineurin subunit B type 1,37660,2274,1.33 [1.21-1.47],4.613517790306824e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRELP,Prolargin,37927,2308,1.63 [1.38-1.94],1.5170527284896126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRG2,Bone marrow proteoglycan,33023,1991,1.27 [1.17-1.38],4.020545893264248e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRND,Prion-like protein doppel,32930,1985,1.19 [1.09-1.29],6.906564132764124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRSS8,Prostasin,37786,2292,1.30 [1.19-1.43],1.7817975600862882e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,32699,1973,1.83 [1.58-2.11],2.3018546278262074e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAPL1,Proactivator polypeptide-like 1,32886,1985,1.19 [1.09-1.30],9.855101371742348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,37660,2274,1.09 [1.05-1.12],6.399409699430691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSIP1,PC4 and SFRS1-interacting protein,37897,2283,1.15 [1.09-1.21],9.184010878467894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSPN,Persephin,37897,2283,0.91 [0.87-0.95],5.448079626311023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTGES2,Prostaglandin E synthase 2,31785,1909,1.22 [1.12-1.32],6.121836137775552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,37897,2283,1.20 [1.09-1.31],9.557366109961642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTK7,Inactive tyrosine-protein kinase 7,37107,2241,1.25 [1.13-1.39],2.2954010297689893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTN,Pleiotrophin,37252,2263,1.29 [1.19-1.39],2.2556321587621877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,38158,2316,1.31 [1.21-1.42],8.531611114133401e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,32942,1974,2.06 [1.87-2.27],1.0629820796846139e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBP2,Retinol-binding protein 2,37766,2287,1.14 [1.09-1.20],1.521311906208999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1A,Lithostathine-1-alpha,37715,2288,1.26 [1.17-1.35],7.973911895386696e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1B,Lithostathine-1-beta,38413,2336,1.22 [1.15-1.30],6.23098819703227e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,38413,2336,1.19 [1.13-1.27],3.763371731540624e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG4,Regenerating islet-derived protein 4,37991,2311,1.23 [1.14-1.33],5.3658937281181296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,37944,2307,1.46 [1.28-1.66],1.841763493130244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REN,Renin,37942,2303,1.12 [1.07-1.18],4.426769337265031e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,37766,2287,0.79 [0.71-0.87],2.4573729735294376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RETN,Resistin,37862,2296,1.22 [1.11-1.33],1.8386137588570447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE1,Ribonuclease pancreatic,33041,1995,1.80 [1.53-2.12],1.5304819229970505e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE4,Ribonuclease 4,31935,1922,1.71 [1.47-2.00],8.214501213370658e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE6,Ribonuclease K6,32789,1978,1.65 [1.46-1.87],1.7850310082302027e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASEH2A,Ribonuclease H2 subunit A,32942,1974,1.19 [1.09-1.29],8.652257616624606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,38240,2320,1.60 [1.39-1.83],4.0535163694799677e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,32153,1930,1.71 [1.48-1.98],2.2196467403243112e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,37942,2303,1.39 [1.23-1.57],1.0184892395083697e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RSPO3,R-spondin-3,38278,2314,1.35 [1.18-1.54],1.558112713795441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100A12,Protein S100-A12,37411,2259,1.25 [1.19-1.32],3.616329617000284e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100P,Protein S100-P,37252,2263,1.25 [1.17-1.33],2.7528342685868463e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SAFB2,Scaffold attachment factor B2,32942,1974,1.37 [1.17-1.59],6.846455288809631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARA5,Scavenger receptor class A member 5,38283,2324,1.51 [1.33-1.71],2.507774442596632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,36962,2217,1.73 [1.54-1.95],9.912372628994881e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARF1,Scavenger receptor class F member 1,38413,2336,1.22 [1.11-1.34],2.003461686189011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARF2,Scavenger receptor class F member 2,38283,2324,1.73 [1.51-1.97],4.7125713618519075e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCGN,Secretagogin,37252,2253,1.19 [1.09-1.30],7.730122345227139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,33014,1987,2.72 [2.34-3.16],5.836746664277432e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCT,Secretin,32106,1934,0.74 [0.67-0.82],5.715371565739626e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEL1L,Protein sel-1 homolog 1,32153,1930,1.36 [1.20-1.54],9.854215738661657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEMA3F,Semaphorin-3F,37942,2303,1.43 [1.24-1.66],1.492224252589919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,32870,1981,1.70 [1.49-1.93],7.623266333359539e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINA1,Alpha-1-antitrypsin,32405,1955,3.61 [2.15-6.05],1.129551058978329e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINA3,Alpha-1-antichymotrypsin,32941,1985,1.87 [1.42-2.48],1.1402886781137456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINB8,Serpin B8,38356,2327,1.21 [1.14-1.28],6.080822640499442e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINF1,Pigment epithelium-derived factor,32566,1966,1.46 [1.23-1.73],1.0112831921465772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,37534,2267,1.43 [1.26-1.63],1.8976863394897425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFRP1,Secreted frizzled-related protein 1,37525,2265,1.25 [1.14-1.36],8.838885623372938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,33023,1991,1.87 [1.61-2.18],5.168228650225907e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC1,Sialoadhesin,38113,2313,1.30 [1.19-1.42],1.5950015036190007e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,38223,2310,1.34 [1.18-1.53],9.546408783675436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPB1,Signal-regulatory protein beta-1,37861,2305,1.39 [1.28-1.51],5.2776779504302855e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLAMF8,SLAM family member 8,37076,2246,1.18 [1.10-1.27],1.2625596799393862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC39A14,Zinc transporter ZIP14,37107,2241,1.28 [1.15-1.43],8.620472479669539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,38278,2314,1.70 [1.51-1.91],6.793057072413138e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,38113,2313,1.25 [1.14-1.38],7.72558499363819e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNAPIN,SNARE-associated protein Snapin,32942,1974,1.19 [1.10-1.29],9.128283555975636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',32930,1985,1.24 [1.14-1.35],2.011220735292778e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",37944,2307,1.22 [1.11-1.35],5.7912929192371386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,37076,2246,1.29 [1.16-1.44],3.226899770403621e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOX9,Transcription factor SOX-9,32106,1934,1.41 [1.19-1.67],8.183960245064794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,37944,2307,1.29 [1.18-1.40],5.3197014875582935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,37897,2283,1.19 [1.12-1.26],4.76758175470649e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINT1,Kunitz-type protease inhibitor 1,37824,2296,1.38 [1.20-1.59],7.4116648123946356e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,37991,2311,1.52 [1.36-1.71],6.374561973720296e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,37754,2294,1.54 [1.38-1.72],7.014934120605123e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,38351,2332,1.87 [1.72-2.03],2.6340843841208506e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPTLC1,Serine palmitoyltransferase 1,32930,1985,1.33 [1.20-1.48],7.71746381759816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",38413,2336,1.36 [1.20-1.55],1.823614988462316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUSD5,Sushi domain-containing protein 5,32080,1922,1.69 [1.48-1.94],2.8760214513329715e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SWAP70,Switch-associated protein 70,32886,1985,1.27 [1.13-1.44],6.244862705324248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TAFA5,Chemokine-like protein TAFA-5,37766,2287,1.34 [1.21-1.49],2.9623311916789042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TALDO1,Transaldolase,32895,1980,1.25 [1.13-1.38],1.0551553103322445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCN2,Transcobalamin-2,38351,2332,1.41 [1.25-1.59],2.7648510057185243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCOF1,Treacle protein,33014,1987,1.46 [1.28-1.66],8.281312413622052e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,37744,2299,1.21 [1.16-1.27],1.5373843694705598e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,38052,2313,1.25 [1.17-1.33],7.630178102536989e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,37900,2297,1.39 [1.29-1.50],3.8615156993589616e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFPI2,Tissue factor pathway inhibitor 2,37927,2292,1.25 [1.15-1.37],7.994533762000358e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFRC,Transferrin receptor protein 1,38100,2314,1.27 [1.15-1.41],2.069612077273188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFA,Protransforming growth factor alpha,37897,2283,1.27 [1.17-1.38],7.256887148125127e-09
