Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE4,Ribonuclease 4,41859,214,2.23 [1.56-3.17],9.611930101086812e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,42987,220,2.14 [1.73-2.65],2.518562687868898e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASET2,Ribonuclease T2,50109,266,3.58 [2.63-4.86],3.614149647983569e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNF149,E3 ubiquitin-protein ligase RNF149,42110,213,2.52 [1.83-3.48],2.0269179695194035e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49726,262,2.53 [1.83-3.48],1.3628907638118881e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RSPO1,R-spondin-1,49340,260,1.91 [1.45-2.51],4.376668666865295e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RSPO3,R-spondin-3,50152,264,3.72 [2.81-4.93],5.714763503149355e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RTN4R,Reticulon-4 receptor,50152,264,2.00 [1.55-2.58],8.305642627428357e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARA5,Scavenger receptor class A member 5,50167,263,2.58 [1.87-3.56],6.606242677949848e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,48397,254,3.26 [2.63-4.06],1.60407053543926e-26
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARF2,Scavenger receptor class F member 2,50167,263,3.62 [2.65-4.96],8.912818493558438e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCG2,Secretogranin-2,49923,263,2.27 [1.68-3.07],1.2171118724884633e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCGN,Secretagogin,48795,264,1.68 [1.36-2.09],2.170979499962776e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCRG1,Scrapie-responsive protein 1,43265,223,2.06 [1.46-2.91],4.557189877314847e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SDC1,Syndecan-1,49726,262,1.71 [1.37-2.13],2.709015677083073e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEL1L,Protein sel-1 homolog 1,42110,213,1.68 [1.33-2.12],1.211804760458506e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEMA3F,Semaphorin-3F,49726,262,2.46 [1.68-3.62],4.506915041874419e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEPTIN8,Septin-8,43081,220,2.38 [1.82-3.10],2.0729398905382639e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINB8,Serpin B8,50280,267,1.36 [1.19-1.55],4.576398362524673e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SFRP1,Secreted frizzled-related protein 1,49180,259,1.79 [1.48-2.16],1.7483001128287235e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,43271,223,3.20 [2.45-4.18],1.652467939342519e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC1,Sialoadhesin,49949,263,2.14 [1.71-2.67],1.7412315429962608e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC10,Sialic acid-binding Ig-like lectin 10,49658,265,2.20 [1.72-2.80],2.1816424769165555e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC6,Sialic acid-binding Ig-like lectin 6,50152,264,1.86 [1.40-2.47],2.055603962287253e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRPB1,Signal-regulatory protein beta-1,49618,263,1.99 [1.61-2.46],2.2937438441788746e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLAMF8,SLAM family member 8,48557,259,1.69 [1.39-2.07],2.624149174166489e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC39A14,Zinc transporter ZIP14,48565,259,1.65 [1.30-2.10],4.533509032608898e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLITRK2,SLIT and NTRK-like protein 2,50152,264,1.98 [1.53-2.57],2.8585165921414885e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLITRK6,SLIT and NTRK-like protein 6,48836,264,1.88 [1.43-2.47],5.491019375692167e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC1,SPARC-related modular calcium-binding protein 1,50152,264,1.91 [1.41-2.59],2.8820241552016184e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC2,SPARC-related modular calcium-binding protein 2,49949,263,2.00 [1.57-2.54],1.95219633700623e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNCG,Gamma-synuclein,49340,260,1.47 [1.25-1.73],4.749972341097231e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SORCS2,VPS10 domain-containing receptor SorCS2,48557,259,2.74 [2.13-3.51],2.035986331133348e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,49744,263,2.23 [1.86-2.68],7.183762556194592e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK4,Serine protease inhibitor Kazal-type 4,49658,265,1.60 [1.39-1.84],6.604254726210778e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK5,Serine protease inhibitor Kazal-type 5,49744,263,2.06 [1.54-2.76],1.1256408251822125e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINT2,Kunitz-type protease inhibitor 2,49949,263,1.75 [1.34-2.29],3.8141079283098654e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPOCK1,Testican-1,49340,260,0.42 [0.27-0.63],4.495465695183824e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON1,Spondin-1,49785,263,2.04 [1.58-2.64],6.412609925105927e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,49487,262,3.52 [2.71-4.56],2.623781855713736e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPP1,Osteopontin,50268,265,1.78 [1.44-2.20],8.145754320882444e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAFA5,Chemokine-like protein TAFA-5,49497,260,2.80 [2.22-3.53],1.8839403827849973e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCN1,Transcobalamin-1,42424,218,1.80 [1.40-2.32],4.259808870003556e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCN2,Transcobalamin-2,50268,265,1.98 [1.48-2.65],3.6675902243529535e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF1,Trefoil factor 1,49495,261,1.50 [1.35-1.68],3.0163971198091963e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF2,Trefoil factor 2,49869,263,1.60 [1.36-1.87],9.184051866776252e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,49695,263,1.89 [1.63-2.18],9.478673294137857e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFPI,Tissue factor pathway inhibitor,49604,267,0.35 [0.25-0.50],9.646731101466329e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,49888,262,2.97 [2.40-3.67],1.4417049115157786e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGOLN2,Trans-Golgi network integral membrane protein 2,43296,222,2.48 [1.60-3.83],4.527726513639014e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THBD,Thrombomodulin,49726,262,2.38 [1.74-3.27],7.315866649070525e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THY1,Thy-1 membrane glycoprotein,50167,263,3.36 [2.45-4.61],4.9708532866506594e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,49205,260,2.53 [1.89-3.38],4.654154645099988e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP4,Metalloproteinase inhibitor 4,49744,263,1.83 [1.45-2.30],3.32109778501116e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TINAGL1,Tubulointerstitial nephritis antigen-like,49569,261,2.68 [1.68-4.28],3.48456351437729e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TMPRSS11D,Transmembrane protease serine 11D,43081,220,1.79 [1.37-2.33],1.5634916778369823e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNC,Tenascin,49930,267,1.54 [1.25-1.91],6.278677553005426e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNF,Tumor necrosis factor,48763,264,1.76 [1.50-2.06],3.1096006387064776e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49340,260,2.75 [2.23-3.39],4.161599337030858e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49340,260,1.51 [1.36-1.69],1.0224199410584073e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50280,267,3.22 [2.65-3.93],1.7732449902674362e-31
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49888,262,2.87 [2.28-3.60],2.487313163140986e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49785,263,1.71 [1.38-2.12],1.161139251450909e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49785,263,3.37 [2.57-4.43],2.4695734515169417e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50152,264,3.36 [2.70-4.18],1.628578548043795e-27
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49744,263,3.69 [2.87-4.74],1.769613737451437e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49744,263,1.98 [1.72-2.27],1.6819146411767583e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50167,263,2.67 [1.90-3.74],1.2145190555175152e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50198,266,2.85 [2.33-3.49],4.3619198559003385e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49340,260,1.63 [1.39-1.90],6.56997390642689e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50167,263,1.82 [1.50-2.21],1.534256888737861e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49340,260,2.04 [1.75-2.39],3.5645865657357616e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,49949,263,4.15 [2.92-5.88],1.3662380937660954e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50266,266,3.00 [2.33-3.87],2.315625055665416e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ULBP2,UL16-binding protein 2,49340,260,2.36 [1.87-2.98],6.774919619269102e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",UMOD,Uromodulin,50189,266,0.58 [0.48-0.68],2.8148986450576547e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VASN,Vasorin,48953,262,2.43 [1.69-3.49],1.612206195379129e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VCAM1,Vascular cell adhesion protein 1,49849,267,3.21 [2.33-4.42],1.0573878208655796e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VEGFB,Vascular endothelial growth factor B,42027,216,2.52 [1.66-3.82],1.2808210033197162e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG2,V-set and immunoglobulin domain-containing protein 2,43056,218,1.58 [1.34-1.86],7.04208625173328e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,49673,263,2.81 [2.30-3.43],2.2527069310813517e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSTM1,V-set and transmembrane domain-containing protein 1,48565,259,1.52 [1.26-1.83],1.6312203241734514e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VWC2,Brorin,49177,259,2.87 [2.24-3.68],9.948871420516292e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC12,WAP four-disulfide core domain protein 12,50070,264,1.45 [1.24-1.70],3.5020435313291106e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,47208,253,2.33 [1.93-2.81],9.076424552340277e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49179,258,0.55 [0.42-0.71],8.816394080605335e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WNT9A,Protein Wnt-9a,48795,264,2.39 [1.81-3.16],1.1228354327901083e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",XCL1,Lymphotactin,50152,264,1.48 [1.27-1.72],5.332904077119682e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",XG,Glycoprotein Xg,50103,266,2.38 [1.85-3.07],2.3455980057854125e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",YAP1,Transcriptional coactivator YAP1,43162,221,3.26 [2.42-4.40],8.264280391853069e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ZBTB17,Zinc finger and BTB domain-containing protein 17,48836,264,1.57 [1.32-1.87],3.199595333999113e-07
