Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GGT1,Glutathione hydrolase 1 proenzyme,45910,2020,1.21 [1.12-1.30],1.136092365812149e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GGT5,Glutathione hydrolase 5 proenzyme,45612,2005,1.57 [1.33-1.85],6.814070258019182e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GIGYF2,GRB10-interacting GYF protein 2,39868,1762,1.14 [1.08-1.22],9.818961078407428e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GIP,Gastric inhibitory polypeptide,38884,1732,1.20 [1.10-1.31],3.950640351382214e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GIPC2,PDZ domain-containing protein GIPC2,39845,1758,1.57 [1.36-1.81],8.15239535182437e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GLA,Alpha-galactosidase A,38993,1730,1.31 [1.16-1.48],2.112008620073026e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GLO1,Lactoylglutathione lyase,45145,1990,1.23 [1.15-1.32],4.5988644216919556e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GM2A,Ganglioside GM2 activator,38968,1737,1.42 [1.29-1.57],1.820398788866582e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GOLM2,Protein GOLM2,46379,2038,1.80 [1.53-2.13],4.1197159705309276e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPC5,Glypican-5,45612,2005,0.81 [0.75-0.87],5.739642737544642e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPKOW,G-patch domain and KOW motifs-containing protein,44885,1964,1.42 [1.27-1.59],1.3450451425915576e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR15L,Protein GPR15L,39768,1759,1.57 [1.46-1.69],1.7089558205317783e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR37,Prosaposin receptor GPR37,45145,1990,1.23 [1.16-1.31],3.460243778933849e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRN,Progranulin,45760,2016,1.73 [1.47-2.03],2.2520484484959852e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",45778,2014,1.20 [1.13-1.28],6.002335220872774e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSN,Gelsolin,39830,1758,0.31 [0.24-0.39],2.912584240831249e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSR,"Glutathione reductase, mitochondrial",39745,1762,1.88 [1.53-2.30],9.070226552064171e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GUSB,Beta-glucuronidase,46182,2035,1.25 [1.17-1.33],1.0543112295075516e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR1,Hepatitis A virus cellular receptor 1,46316,2031,1.36 [1.28-1.44],3.313208809598149e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR2,Hepatitis A virus cellular receptor 2,45988,2021,1.99 [1.79-2.22],5.695993958920094e-37
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,39845,1758,1.20 [1.12-1.29],4.693573470409125e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HEPH,Hephaestin,39940,1775,0.64 [0.55-0.74],3.9338334047842056e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HEXIM1,Protein HEXIM1,45895,2016,1.11 [1.05-1.16],5.4539549591295936e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HGF,Hepatocyte growth factor,46479,2045,2.16 [1.94-2.39],1.7148050917985566e-47
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,39845,1758,1.15 [1.09-1.23],4.044897224386643e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HIP1R,Huntingtin-interacting protein 1-related protein,39769,1756,1.40 [1.29-1.52],4.367419804248212e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HJV,Hemojuvelin,39868,1762,1.38 [1.26-1.51],3.102988546473584e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",39868,1762,1.33 [1.15-1.54],9.100322554109746e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45895,2016,1.73 [1.52-1.97],3.5246341656588216e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HMCN2,Hemicentin-2,38993,1732,0.83 [0.77-0.90],6.854580949519716e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HNMT,Histamine N-methyltransferase,45393,1995,1.20 [1.11-1.31],1.6215925838607748e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,39868,1762,1.38 [1.28-1.50],7.497922683267835e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPGDS,Hematopoietic prostaglandin D synthase,44922,1959,0.50 [0.45-0.56],8.583908761523898e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38792,1726,1.68 [1.47-1.91],8.421524850447778e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPA1A,Heat shock 70 kDa protein 1A,46111,2029,1.13 [1.07-1.19],2.0153369997511696e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPA2,Heat shock-related 70 kDa protein 2,39752,1757,1.46 [1.30-1.65],5.09131496963325e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPB6,Heat shock protein beta-6,46382,2035,1.56 [1.42-1.72],1.450400381465708e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45626,2007,1.54 [1.34-1.78],1.765499694618806e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HYAL1,Hyaluronidase-1,45712,2014,1.95 [1.65-2.30],4.183012084473341e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HYOU1,Hypoxia up-regulated protein 1,46544,2050,1.68 [1.41-2.00],7.371872344400256e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM1,Intercellular adhesion molecule 1,45777,2014,1.85 [1.62-2.11],2.300294530340792e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM2,Intercellular adhesion molecule 2,46544,2050,1.31 [1.15-1.48],3.546955180364845e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM5,Intercellular adhesion molecule 5,45971,2034,1.37 [1.25-1.50],2.248706477159116e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,44885,1964,1.28 [1.18-1.38],2.0857522919825024e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IDUA,Alpha-L-iduronidase,46382,2035,1.20 [1.10-1.31],3.909458931346668e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38810,1712,2.25 [2.03-2.51],1.2860051430190914e-50
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,39214,1734,1.29 [1.15-1.45],1.3209991637871916e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFNGR2,Interferon gamma receptor 2,45612,2005,1.20 [1.11-1.29],2.187258473503772e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39945,1776,0.34 [0.29-0.41],2.1233097643390877e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,45988,2021,1.95 [1.65-2.32],1.2438531493004954e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP2,Insulin-like growth factor-binding protein 2,46468,2046,1.18 [1.11-1.26],2.046342421378059e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP4,Insulin-like growth factor-binding protein 4,45412,1995,1.78 [1.64-1.93],1.8466128862094423e-46
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP7,Insulin-like growth factor-binding protein 7,46544,2050,1.51 [1.35-1.69],1.855011234980132e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45971,2034,1.48 [1.32-1.65],3.688971740415587e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGLC2,Immunoglobulin lambda constant 2,39949,1769,1.68 [1.47-1.91],1.1648514527674091e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF3,Immunoglobulin superfamily member 3,45778,2014,1.25 [1.13-1.39],2.6275946173500773e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF8,Immunoglobulin superfamily member 8,45971,2034,1.66 [1.46-1.88],1.6675330102174329e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10,Interleukin-10,45128,1976,1.19 [1.14-1.24],6.069006264320841e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10RB,Interleukin-10 receptor subunit beta,46186,2030,1.60 [1.41-1.82],7.279084322358194e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,45128,1976,1.36 [1.22-1.51],1.7381828777391163e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15,Interleukin-15,45895,2016,1.91 [1.71-2.14],5.307936498877502e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15RA,Interleukin-15 receptor subunit alpha,45128,1976,1.51 [1.34-1.69],4.490567149807676e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17A,Interleukin-17A,45056,1970,1.24 [1.14-1.35],3.890394359904017e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17C,Interleukin-17C,45128,1976,1.22 [1.16-1.28],1.359194907285836e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18,Interleukin-18,45809,2021,1.28 [1.17-1.39],7.534436562511859e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18BP,Interleukin-18-binding protein,46160,2029,1.88 [1.67-2.12],1.1013997556508765e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18R1,Interleukin-18 receptor 1,46479,2045,1.88 [1.68-2.11],4.2274546314465465e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL19,Interleukin-19,44824,1998,1.38 [1.31-1.45],5.171066770375893e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1R1,Interleukin-1 receptor type 1,45910,2020,2.14 [1.81-2.53],2.497183876965249e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RAP,Interleukin-1 receptor accessory protein,45988,2021,0.81 [0.74-0.89],1.2147067301733194e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RL1,Interleukin-1 receptor-like 1,46394,2044,1.41 [1.29-1.53],2.0544318742557252e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RN,Interleukin-1 receptor antagonist protein,45888,2020,1.42 [1.33-1.51],7.176591030194663e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL22,Interleukin-22,39752,1757,1.51 [1.42-1.60],6.108409088577507e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL2RA,Interleukin-2 receptor subunit alpha,45645,1986,1.86 [1.70-2.04],1.5310656179997183e-40
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL4R,Interleukin-4 receptor subunit alpha,45895,2016,1.46 [1.32-1.62],5.918754019161035e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL5RA,Interleukin-5 receptor subunit alpha,45895,2016,1.26 [1.18-1.35],7.40308314868798e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL6,Interleukin-6,45778,2014,1.38 [1.32-1.44],4.6600816468473394e-51
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL7R,Interleukin-7 receptor subunit alpha,45988,2021,0.81 [0.75-0.87],2.7982005245270083e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IMMT,MICOS complex subunit MIC60,39752,1757,1.38 [1.26-1.51],1.660411851326845e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INHBB,Inhibin beta B chain,39062,1732,1.54 [1.41-1.67],1.424721673590998e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INHBC,Inhibin beta C chain,45988,2021,1.51 [1.36-1.67],2.7636956623777647e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",38884,1732,1.18 [1.09-1.28],5.034876301205503e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INSL3,Insulin-like 3,39845,1758,0.88 [0.83-0.94],6.644949433394808e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INSL5,Insulin-like peptide INSL5,39768,1759,1.15 [1.10-1.20],3.8793852894175235e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INSR,Insulin receptor,38792,1726,2.12 [1.62-2.78],3.756451479888015e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA11,Integrin alpha-11,45895,2016,0.41 [0.36-0.46],5.802823305766064e-52
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA2,Integrin alpha-2,39062,1732,0.59 [0.52-0.68],7.752395417265165e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA5,Integrin alpha-5,45988,2021,1.68 [1.44-1.96],7.367828831969687e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGAM,Integrin alpha-M,45988,2021,0.64 [0.56-0.72],7.241009174518871e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGAV,Integrin alpha-V,46382,2035,0.38 [0.30-0.48],6.535496797398612e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGB2,Integrin beta-2,45724,2004,0.66 [0.57-0.76],1.7527280413830005e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGB6,Integrin beta-6,45128,1976,0.70 [0.61-0.80],1.9405819628673214e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGBL1,Integrin beta-like protein 1,39945,1776,1.29 [1.15-1.45],7.979308961129305e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46160,2029,1.40 [1.26-1.56],4.261668128969248e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40016,1771,2.03 [1.73-2.38],5.163357304463337e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,JAM3,Junctional adhesion molecule C,39062,1732,1.23 [1.12-1.34],7.054534460293545e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,JCHAIN,Immunoglobulin J chain,45128,1976,1.16 [1.09-1.24],8.660607666837915e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,45778,2014,0.81 [0.74-0.88],9.419159891702504e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,39088,1727,1.26 [1.14-1.38],3.846059567997908e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIF1C,Kinesin-like protein KIF1C,38635,1709,1.33 [1.19-1.48],7.07037004168805e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,39752,1757,1.12 [1.06-1.18],2.918928559354097e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,44922,1959,1.16 [1.10-1.22],2.128304114651946e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIT,Mast/stem cell growth factor receptor Kit,46085,2025,0.72 [0.63-0.82],1.146183565996532e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLF4,Krueppel-like factor 4,38652,1711,1.26 [1.13-1.41],3.0490493691078552e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLHL41,Kelch-like protein 41,39868,1762,1.22 [1.12-1.33],4.957443403454067e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK11,Kallikrein-11,45682,2007,1.42 [1.26-1.60],6.074760351975108e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK4,Kallikrein-4,46382,2035,1.42 [1.34-1.50],5.9565641275296955e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK7,Kallikrein-7,38049,1693,0.59 [0.51-0.67],3.22555170145639e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT18,"Keratin, type I cytoskeletal 18",45778,2014,1.14 [1.08-1.19],6.116215976074919e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT19,"Keratin, type I cytoskeletal 19",45820,2010,1.27 [1.20-1.34],6.077041515845832e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45962,2026,1.65 [1.51-1.80],1.417711319987628e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,46404,2041,1.44 [1.34-1.55],1.815155762635913e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAYN,Layilin,45533,2000,1.59 [1.43-1.76],2.1686546019326305e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LBP,Lipopolysaccharide-binding protein,46160,2029,1.30 [1.22-1.39],2.4510824398848195e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LBR,Delta(14)-sterol reductase LBR,46379,2038,1.23 [1.17-1.30],1.176291892113945e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LCN15,Lipocalin-15,39868,1762,1.22 [1.14-1.30],1.2510411873812675e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LCN2,Neutrophil gelatinase-associated lipocalin,44587,1952,1.70 [1.55-1.86],1.7101720784109967e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LECT2,Leukocyte cell-derived chemotaxin-2,39940,1775,1.18 [1.10-1.26],2.266065179905509e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEFTY2,Left-right determination factor 2,46317,2032,0.70 [0.65-0.76],2.1656228890980452e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEP,Leptin,45971,2034,1.30 [1.22-1.39],1.5548002302697882e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LETM1,Mitochondrial proton/calcium exchanger protein,39868,1762,1.23 [1.13-1.34],7.754855318950618e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS1,Galectin-1,45971,2034,1.31 [1.17-1.47],3.1028419078579028e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS3,Galectin-3,46099,2023,1.94 [1.70-2.21],6.800778794186019e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS3BP,Galectin-3-binding protein,40016,1771,1.42 [1.24-1.63],2.9451913876868644e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS4,Galectin-4,45962,2026,1.48 [1.38-1.59],7.001544494251361e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS7_LGALS7B,Galectin-7,45861,2009,1.23 [1.12-1.34],1.247502144430229e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS9,Galectin-9,45965,2023,2.14 [1.90-2.40],1.7285274533891183e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGMN,Legumain,46186,2030,1.40 [1.26-1.56],1.1481038261647276e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45903,2030,2.63 [2.33-2.98],1.123316682922029e-53
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,46318,2040,1.31 [1.16-1.47],7.032629632079115e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45128,1976,1.55 [1.41-1.69],1.483703950103156e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMNB1,Lamin-B1,39694,1758,1.17 [1.09-1.25],1.068971686638142e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMNB2,Lamin-B2,39845,1758,2.44 [2.13-2.81],1.8515980678361804e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMOD1,Leiomodin-1,39868,1762,1.38 [1.23-1.55],2.3223757392563748e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LONP1,"Lon protease homolog, mitochondrial",38884,1732,1.11 [1.06-1.17],9.046532724636088e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,45778,2014,1.30 [1.21-1.39],5.882238122791633e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,38635,1709,1.18 [1.11-1.27],6.82407853501656e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRG1,Leucine-rich alpha-2-glycoprotein,40016,1771,2.75 [2.32-3.25],6.09133245477962e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46251,2028,1.97 [1.76-2.21],4.6934702103134765e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRP11,Low-density lipoprotein receptor-related protein 11,45971,2034,1.39 [1.25-1.54],2.636891150269165e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRC38,Leucine-rich repeat-containing protein 38,38843,1720,1.22 [1.11-1.34],1.9712578872090955e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRC59,Leucine-rich repeat-containing protein 59,39940,1775,1.21 [1.11-1.33],3.1030622089995056e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRN1,Leucine-rich repeat neuronal protein 1,45128,1976,0.48 [0.43-0.53],1.6595760361197233e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,46544,2050,1.70 [1.51-1.91],3.8064085798366933e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,44922,1959,1.26 [1.18-1.35],1.0449383573970196e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,45738,2019,1.78 [1.56-2.02],3.818586264108312e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LY6D,Lymphocyte antigen 6D,45737,2011,1.45 [1.32-1.60],3.791150270511016e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LY96,Lymphocyte antigen 96,45612,2005,1.42 [1.28-1.58],1.1540861492889435e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45463,1998,1.38 [1.30-1.48],1.2607332005738277e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAMDC2,MAM domain-containing protein 2,39940,1775,1.80 [1.60-2.04],5.057805109824677e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MANSC1,MANSC domain-containing protein 1,46123,2025,1.52 [1.32-1.75],6.5809415068599965e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAPK13,Mitogen-activated protein kinase 13,38507,1713,1.22 [1.11-1.35],8.000703505966148e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MATN2,Matrilin-2,46037,2027,1.52 [1.33-1.74],5.981859594716277e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MATN3,Matrilin-3,45536,2003,1.32 [1.17-1.50],7.388787695958869e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MB,Myoglobin,46544,2050,1.27 [1.19-1.37],1.4651346130599098e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MCAM,Cell surface glycoprotein MUC18,46160,2029,0.78 [0.69-0.88],5.802825104699904e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MCFD2,Multiple coagulation factor deficiency protein 2,45763,2031,1.27 [1.16-1.39],2.3633105685620837e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MDK,Midkine,45987,2022,1.29 [1.20-1.39],2.6220690651572784e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MEP1B,Meprin A subunit beta,45971,2034,0.90 [0.87-0.93],1.4460392695109475e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MEPE,Matrix extracellular phosphoglycoprotein,45962,2026,0.69 [0.59-0.80],8.419279786627e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MET,Hepatocyte growth factor receptor,46091,2030,0.63 [0.51-0.77],5.053929606181008e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MFGE8,Lactadherin,45988,2021,1.24 [1.14-1.36],1.6946449947771038e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MKI67,Proliferation marker protein Ki-67,38792,1726,1.23 [1.11-1.36],6.885657147928732e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP10,Stromelysin-2,45877,2023,1.41 [1.32-1.50],6.451242854026534e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP12,Macrophage metalloelastase,46023,2018,1.44 [1.34-1.54],1.7250185284015234e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP3,Stromelysin-1,45988,2021,1.59 [1.47-1.71],6.844920396561127e-33
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP7,Matrilysin,45068,1987,1.37 [1.25-1.49],1.4458257982877453e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP8,Neutrophil collagenase,46305,2037,1.31 [1.25-1.38],6.105127457454397e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP9,Matrix metalloproteinase-9,45910,2019,1.48 [1.38-1.58],6.029312373215885e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MNDA,Myeloid cell nuclear differentiation antigen,45903,2033,1.11 [1.07-1.15],1.2677755845105136e-08
