Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA2,Integrin alpha-2,28618,1303,0.54 [0.46-0.64],9.566463820696049e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA5,Integrin alpha-5,33616,1584,2.47 [2.06-2.95],1.2041298904195046e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGAM,Integrin alpha-M,33616,1584,0.56 [0.48-0.65],3.2427865620177856e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGAV,Integrin alpha-V,33944,1602,0.11 [0.09-0.15],6.914953614031227e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGB6,Integrin beta-6,33034,1558,1.46 [1.25-1.71],2.207859930913609e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGB7,Integrin beta-7,33944,1602,1.29 [1.17-1.42],2.891516193598236e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGBL1,Integrin beta-like protein 1,29274,1318,2.56 [2.26-2.90],9.37477726761479e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33745,1587,2.22 [1.96-2.52],4.3887840768609236e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,29307,1325,1.59 [1.30-1.94],4.3609023575023575e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITM2A,Integral membrane protein 2A,33604,1583,1.23 [1.14-1.32],1.4449543624525838e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JAM2,Junctional adhesion molecule B,33927,1595,4.46 [3.81-5.22],6.3774007596565085e-77
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JAM3,Junctional adhesion molecule C,28618,1303,1.48 [1.33-1.64],1.0304903571435961e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JCHAIN,Immunoglobulin J chain,33034,1558,1.29 [1.20-1.39],5.077049401299421e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JUN,Transcription factor AP-1,33034,1558,1.39 [1.29-1.49],8.271711484813777e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,33487,1584,1.54 [1.38-1.72],1.1405698393018068e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,28654,1293,1.33 [1.19-1.49],8.51643655075675e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KDR,Vascular endothelial growth factor receptor 2,33738,1590,0.64 [0.53-0.77],1.4900977636046563e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,29218,1314,1.95 [1.68-2.26],3.326140994214274e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIF1C,Kinesin-like protein KIF1C,28312,1281,1.72 [1.53-1.94],3.237408390090165e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,29140,1316,1.20 [1.12-1.27],1.5439019482170967e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,32867,1547,1.23 [1.16-1.31],7.916662905412271e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIRREL2,Kin of IRRE-like protein 2,32823,1540,1.35 [1.20-1.51],2.2658630898636134e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIT,Mast/stem cell growth factor receptor Kit,33699,1586,0.47 [0.40-0.55],1.2298300531757085e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLF4,Krueppel-like factor 4,28346,1283,1.34 [1.18-1.52],4.997283229316631e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK10,Kallikrein-10,33625,1586,1.64 [1.48-1.83],3.510044750307818e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK11,Kallikrein-11,33403,1581,3.26 [2.86-3.71],7.575769896476862e-70
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK13,Kallikrein-13,32888,1563,1.48 [1.34-1.64],3.3900914655469467e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK14,Kallikrein-14,33944,1602,1.38 [1.25-1.52],8.126419718748541e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK4,Kallikrein-4,33944,1602,1.92 [1.80-2.05],7.934474560641062e-87
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK6,Kallikrein-6,33676,1589,2.35 [2.02-2.73],1.741746931028085e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK8,Kallikrein-8,32510,1536,2.14 [1.89-2.42],1.373350938840628e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLKB1,Plasma kallikrein,28696,1300,0.55 [0.44-0.69],1.3091202429361932e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34009,1593,2.46 [2.19-2.75],7.692736448100706e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRD1,Natural killer cells antigen CD94,34009,1593,1.47 [1.33-1.62],1.540502583736552e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,28434,1278,1.31 [1.18-1.45],6.893017941838474e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRK1,NKG2-D type II integral membrane protein,29218,1314,1.56 [1.39-1.75],3.775405874025807e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",33487,1584,1.40 [1.33-1.48],2.569397919433429e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",33549,1577,1.79 [1.69-1.91],5.878912577115816e-79
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT8,"Keratin, type II cytoskeletal 8",28346,1283,1.24 [1.17-1.31],9.768497105033257e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,33487,1584,1.84 [1.67-2.04],2.4016664976245883e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33598,1583,3.33 [3.03-3.66],4.858115927827371e-137
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,33390,1573,1.20 [1.15-1.26],8.466743733085496e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMA4,Laminin subunit alpha-4,33762,1590,1.79 [1.57-2.05],6.875616191611359e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMB1,Laminin subunit beta-1,28493,1274,2.30 [1.91-2.78],5.318379131487268e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,33959,1593,2.10 [1.93-2.28],7.416958543550971e-68
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAYN,Layilin,33335,1570,4.96 [4.40-5.60],1.4701149472287501e-148
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LBP,Lipopolysaccharide-binding protein,33745,1587,1.53 [1.41-1.65],9.177745914932652e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LBR,Delta(14)-sterol reductase LBR,33927,1595,1.25 [1.18-1.33],1.658702486883933e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN15,Lipocalin-15,29234,1319,1.44 [1.34-1.54],1.1453731701068315e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,32601,1540,2.85 [2.56-3.16],2.4489160310395523e-86
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,29278,1318,1.38 [1.27-1.50],5.339690791187616e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LEO1,RNA polymerase-associated protein LEO1,29234,1319,1.45 [1.26-1.66],9.149454474459605e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LEP,Leptin,33641,1583,1.47 [1.37-1.58],9.335411172066023e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,29234,1319,1.52 [1.39-1.67],3.1144335030819847e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS1,Galectin-1,33641,1583,2.84 [2.51-3.21],2.732481769022058e-63
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3,Galectin-3,33716,1592,2.81 [2.41-3.28],5.881713750088319e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3BP,Galectin-3-binding protein,29307,1325,1.90 [1.64-2.20],3.498042328181332e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS4,Galectin-4,33598,1583,2.42 [2.24-2.61],1.5863223622869455e-113
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS7_LGALS7B,Galectin-7,33557,1582,2.00 [1.81-2.20],1.8167182437798064e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS9,Galectin-9,33600,1585,5.91 [5.17-6.77],7.77238773930919e-146
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGMN,Legumain,33762,1590,1.56 [1.38-1.77],4.21986263279273e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LIF,Leukemia inhibitory factor,32823,1540,1.26 [1.16-1.37],3.245916758036974e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LIFR,Leukemia inhibitory factor receptor,33604,1583,2.61 [2.18-3.11],4.354860720592413e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33616,1584,1.72 [1.50-1.97],3.647405124870717e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33599,1582,3.41 [2.95-3.94],4.31191412320855e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,34046,1606,1.88 [1.59-2.22],2.9381082696683613e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,33877,1602,1.87 [1.62-2.15],3.1539856893773055e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33034,1558,3.25 [2.94-3.60],1.1032563874829117e-115
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMNB1,Lamin-B1,29085,1313,1.25 [1.15-1.36],6.516796265816674e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMNB2,Lamin-B2,29218,1314,5.05 [4.29-5.95],6.084274379830958e-84
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMOD1,Leiomodin-1,29234,1319,2.42 [2.16-2.71],4.5167200345985435e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LONP1,"Lon protease homolog, mitochondrial",28493,1274,1.15 [1.08-1.23],1.2062083949419084e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,33487,1584,1.39 [1.29-1.51],2.636934621018162e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,29307,1325,4.15 [3.40-5.06],1.432086369412814e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,33849,1599,2.20 [1.93-2.50],2.3750174272520863e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,28323,1272,1.83 [1.56-2.15],8.579007364232315e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRP1,Prolow-density lipoprotein receptor-related protein 1,33487,1584,1.49 [1.26-1.77],4.855160904008124e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,33641,1583,3.11 [2.75-3.51],1.353667413225643e-74
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,33487,1584,2.11 [1.89-2.35],6.669640900675211e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRC38,Leucine-rich repeat-containing protein 38,28485,1287,1.35 [1.21-1.50],3.7436381315224745e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,33034,1558,0.41 [0.37-0.47],4.609842011535281e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LSP1,Lymphocyte-specific protein 1,33604,1583,1.43 [1.28-1.61],3.1046922607934086e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTA4H,Leukotriene A-4 hydrolase,33944,1602,1.24 [1.15-1.33],3.5298472781221056e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,34046,1606,4.03 [3.53-4.61],7.538186657390439e-95
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,32867,1547,1.58 [1.47-1.70],6.990436528974452e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,33425,1582,5.89 [5.10-6.82],1.728925030978235e-126
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LUZP2,Leucine zipper protein 2,29140,1316,1.46 [1.31-1.62],2.2102896913279617e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY6D,Lymphocyte antigen 6D,33434,1583,2.95 [2.65-3.27],3.0159926558572923e-90
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,33266,1560,2.27 [1.94-2.65],8.0941121625739705e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY96,Lymphocyte antigen 96,33390,1573,1.90 [1.68-2.14],1.1016798358496066e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYPD8,Ly6/PLAUR domain-containing protein 8,32867,1547,1.26 [1.16-1.38],5.908383722516468e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,29307,1325,2.02 [1.54-2.66],3.960441103837737e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,33285,1567,1.70 [1.59-1.82],2.2751877849300576e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAMDC2,MAM domain-containing protein 2,29278,1318,2.76 [2.39-3.18],2.4268725895280465e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANSC1,MANSC domain-containing protein 1,33738,1590,3.66 [3.12-4.30],8.292273671522535e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANSC4,MANSC domain-containing protein 4,28312,1281,1.26 [1.16-1.36],1.4549044943214724e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAP2,Microtubule-associated protein 2,29218,1314,1.40 [1.25-1.56],1.8888466075546702e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAPK13,Mitogen-activated protein kinase 13,28272,1281,1.39 [1.24-1.55],8.345111955621286e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MARCO,Macrophage receptor MARCO,33641,1583,2.18 [1.82-2.61],2.2716698188483778e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MATN2,Matrilin-2,33661,1586,2.60 [2.23-3.04],2.2015492231040824e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MATN3,Matrilin-3,33332,1571,1.56 [1.36-1.80],5.35540016830407e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MB,Myoglobin,34046,1606,1.62 [1.50-1.75],2.2602488706412463e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MBL2,Mannose-binding protein C,28873,1314,1.12 [1.06-1.17],3.057006302093442e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,33494,1579,1.49 [1.34-1.65],1.3331275431320528e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MDK,Midkine,33641,1583,1.72 [1.59-1.86],1.0511784700677679e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MENT,Protein MENT,28618,1303,0.46 [0.37-0.59],1.802525770627016e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MEP1B,Meprin A subunit beta,33641,1583,0.87 [0.84-0.90],7.112057670668516e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MERTK,Tyrosine-protein kinase Mer,34009,1593,2.89 [2.42-3.45],3.806386922403877e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MET,Hepatocyte growth factor receptor,33723,1592,0.47 [0.37-0.60],3.343056245091554e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFAP4,Microfibril-associated glycoprotein 4,28618,1303,2.08 [1.77-2.46],4.602752693660767e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFAP5,Microfibrillar-associated protein 5,34046,1606,2.11 [1.88-2.36],2.6863381251085984e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFGE8,Lactadherin,33616,1584,1.59 [1.44-1.77],5.1907528891807445e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MIA,Melanoma-derived growth regulatory protein,33738,1590,1.89 [1.68-2.12],2.617584751669113e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,33604,1583,1.08 [1.04-1.11],2.3598093139273244e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MILR1,Allergin-1,33034,1558,1.68 [1.54-1.84],3.674544692066324e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MLN,Promotilin,33604,1583,1.21 [1.15-1.28],1.0122492638246977e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MME,Neprilysin,33487,1584,1.21 [1.15-1.28],7.797142612933211e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP1,Interstitial collagenase,32399,1536,1.16 [1.10-1.22],1.0380894602491025e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP10,Stromelysin-2,33547,1579,1.55 [1.44-1.67],5.452086669691445e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP12,Macrophage metalloelastase,33687,1590,2.30 [2.13-2.49],5.041121236178816e-94
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP13,Collagenase 3,32823,1540,1.59 [1.37-1.83],5.89743122885337e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP15,Matrix metalloproteinase-15,29278,1318,1.23 [1.12-1.34],7.485607432959132e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP3,Stromelysin-1,33616,1584,1.89 [1.73-2.06],1.6183267569056633e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP7,Matrilysin,32989,1553,2.72 [2.45-3.01],2.8428973112190127e-81
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP8,Neutrophil collagenase,33876,1595,1.29 [1.21-1.37],6.467112056306793e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP9,Matrix metalloproteinase-9,33565,1582,1.43 [1.32-1.55],1.456224712118323e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,33944,1602,2.20 [1.92-2.52],4.966186802576645e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPO,Myeloperoxidase,33616,1584,1.64 [1.50-1.79],6.819955711493853e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRC1,Macrophage mannose receptor 1,29308,1326,3.81 [3.19-4.55],1.2421543624183566e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRPL24,"39S ribosomal protein L24, mitochondrial",28312,1281,1.30 [1.15-1.48],3.115214424623449e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSLN,Mesothelin,33435,1580,1.66 [1.55-1.78],6.032351239379256e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSMB,Beta-microseminoprotein,33537,1585,1.43 [1.33-1.53],2.267339851407909e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,33927,1595,2.41 [2.18-2.67],1.5536934066716522e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MTUS1,Microtubule-associated tumor suppressor 1,28740,1297,1.38 [1.27-1.51],6.131705374327386e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MUC13,Mucin-13,32823,1540,1.71 [1.56-1.86],4.786341192406066e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MVK,Mevalonate kinase,33034,1558,1.18 [1.11-1.24],3.851050118589707e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",29278,1318,1.45 [1.35-1.55],8.78383840185775e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYBPC2,"Myosin-binding protein C, fast-type",28493,1274,1.23 [1.16-1.30],1.5782512490662873e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",28312,1281,1.37 [1.22-1.54],5.4117728854470043e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYL3,Myosin light chain 3,28493,1274,1.34 [1.24-1.44],7.265481129023221e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYL4,Myosin light chain 4,28493,1274,1.30 [1.18-1.42],5.4432037714024054e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",28485,1287,1.52 [1.40-1.66],5.34992801921536e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,33710,1590,2.06 [1.90-2.24],2.049236310104141e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NAMPT,Nicotinamide phosphoribosyltransferase,32867,1547,1.17 [1.09-1.27],5.0121840120366175e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,33738,1590,8.09 [6.89-9.51],1.1623935256809192e-142
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCAN,Neurocan core protein,33927,1595,0.74 [0.66-0.84],1.3855670709861226e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCF2,Neutrophil cytosol factor 2,33552,1583,1.11 [1.06-1.17],6.131232998096147e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,33565,1580,2.37 [2.10-2.68],8.294110592624024e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,29139,1313,3.91 [3.38-4.52],7.266171541897864e-75
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCS1,Neuronal calcium sensor 1,33944,1602,3.27 [2.79-3.84],2.897468197567454e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,28382,1278,1.43 [1.23-1.67],5.411577227702418e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",32867,1547,1.17 [1.11-1.23],8.607841633772222e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NEB,Nebulin,28312,1281,1.42 [1.26-1.61],2.7344347438654545e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NECTIN2,Nectin-2,33599,1582,6.42 [5.56-7.42],5.2110500837379615e-140
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NECTIN4,Nectin-4,33738,1590,4.83 [4.26-5.49],1.2411651444044813e-130
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NEFL,Neurofilament light polypeptide,32726,1538,2.73 [2.49-3.00],1.7424308157067085e-97
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NELL1,Protein kinase C-binding protein NELL1,33738,1590,0.39 [0.35-0.43],4.8049331078807546e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NEO1,Neogenin,29234,1319,2.12 [1.72-2.62],1.6816398667282133e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NFASC,Neurofascin,34009,1593,2.57 [2.21-3.00],8.698954683950573e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NFYA,Nuclear transcription factor Y subunit alpha,28312,1281,1.29 [1.14-1.46],4.3912636960953785e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NGFR,Tumor necrosis factor receptor superfamily member 16,29278,1318,1.41 [1.20-1.65],2.195692205469136e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NGRN,Neugrin,29218,1314,1.76 [1.43-2.17],1.387911266471348e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NHLRC3,NHL repeat-containing protein 3,27942,1259,2.58 [2.15-3.10],5.9512038518890036e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NID1,Nidogen-1,33646,1586,1.31 [1.16-1.48],1.0542676505975428e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NMI,N-myc-interactor,29035,1316,1.20 [1.11-1.29],2.159818015264898e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOMO1,Nodal modulator 1,33616,1584,1.93 [1.59-2.34],2.8928803173166078e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOS1,"Nitric oxide synthase, brain",32823,1540,1.84 [1.70-1.99],3.5209838459192624e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",32823,1540,1.67 [1.55-1.80],3.7338287566004313e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOTCH1,Neurogenic locus notch homolog protein 1,34046,1606,2.24 [1.68-2.99],4.746706881598478e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOTCH2,Neurogenic locus notch homolog protein 2,29274,1318,1.72 [1.36-2.17],6.542184325985816e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOTCH3,Neurogenic locus notch homolog protein 3,34046,1606,1.51 [1.32-1.72],1.7610387714768394e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,28772,1294,5.64 [4.85-6.56],7.855321655252267e-112
