Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PDGFB,Platelet-derived growth factor subunit B,45461,594,0.85 [0.78-0.92],9.888502410833814e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PDGFRA,Platelet-derived growth factor receptor alpha,45258,602,1.93 [1.51-2.47],1.7149838642106136e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PENK,Proenkephalin-A,38602,492,2.43 [1.94-3.03],5.042897560796453e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PF4,Platelet factor 4,39204,497,0.83 [0.76-0.91],9.7280473494631e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGA4,Pepsin A-4,39474,500,1.54 [1.38-1.73],1.0510606234047961e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGF,Placenta growth factor,45768,601,2.52 [2.03-3.13],8.438901706550936e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIGR,Polymeric immunoglobulin receptor,44691,593,2.51 [2.10-2.99],1.5249333707658856e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45272,601,2.66 [2.16-3.29],1.138605482716782e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PKD1,Polycystin-1,39447,499,1.97 [1.42-2.71],4.159493469183213e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLA2G10,Group 10 secretory phospholipase A2,44932,596,1.53 [1.35-1.74],3.9071431319515675e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLA2G1B,Phospholipase A2,45751,606,1.52 [1.30-1.77],1.5193651980367925e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLA2G7,Platelet-activating factor acetylhydrolase,45272,601,0.16 [0.14-0.20],1.7957628958332535e-76
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAT,Tissue-type plasminogen activator,45667,604,1.66 [1.44-1.91],2.987942137400189e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAUR,Urokinase plasminogen activator surface receptor,44923,591,2.85 [2.26-3.58],4.178588174416678e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLTP,Phospholipid transfer protein,45673,604,0.58 [0.48-0.70],1.6425618144757436e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLXNB2,Plexin-B2,45593,603,2.73 [2.08-3.58],4.204837195027908e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PODXL,Podocalyxin,45065,595,0.36 [0.22-0.58],2.339206025477743e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",POF1B,Protein POF1B,38303,491,1.80 [1.55-2.08],1.2165737136244223e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",POMC,Pro-opiomelanocortin,38396,482,0.74 [0.65-0.84],3.2517735738699178e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON1,Serum paraoxonase/arylesterase 1,39474,500,0.41 [0.32-0.53],3.4109760238183526e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON3,Serum paraoxonase/lactonase 3,45461,594,0.50 [0.43-0.58],2.946468216437752e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,39374,498,1.79 [1.51-2.12],1.0091571485854712e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRAP1,Proline-rich acidic protein 1,39449,503,2.10 [1.66-2.65],4.1606886329613615e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRG2,Bone marrow proteoglycan,39449,503,1.44 [1.23-1.69],6.804497626208317e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRND,Prion-like protein doppel,39347,498,1.52 [1.30-1.79],3.589194732453223e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PROC,Vitamin K-dependent protein C,45374,601,0.50 [0.38-0.67],1.5273379548944069e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PROK1,Prokineticin-1,45198,595,1.41 [1.24-1.61],2.423869042449912e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PROS1,Vitamin K-dependent protein S,39508,501,0.49 [0.35-0.68],2.577683550375704e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS2,Trypsin-2,45442,601,1.31 [1.17-1.47],5.314520110592384e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS8,Prostasin,45084,590,2.94 [2.51-3.45],3.445018778292772e-40
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PSAP,Prosaposin,39085,501,1.92 [1.49-2.47],3.634285845745295e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGDS,Prostaglandin-H2 D-isomerase,44924,590,2.10 [1.72-2.56],2.503931602362803e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGR1,Prostaglandin reductase 1,39447,499,1.32 [1.20-1.46],3.24670888593318e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTN,Pleiotrophin,44434,588,1.76 [1.54-2.03],1.0729443681879954e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTPRB,Receptor-type tyrosine-protein phosphatase beta,39447,499,0.36 [0.27-0.49],3.172405848931686e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44780,594,1.85 [1.51-2.26],2.2098508708493843e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RAB6A,Ras-related protein Rab-6A,45198,595,0.44 [0.37-0.52],4.490253323046336e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RARRES2,Retinoic acid receptor responder protein 2,45523,602,1.34 [1.17-1.54],3.5651405435115244e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBFOX3,RNA binding protein fox-1 homolog 3,39374,498,1.83 [1.55-2.16],1.143050776716458e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBP2,Retinol-binding protein 2,45065,595,1.39 [1.27-1.52],6.399358157149603e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBP5,Retinol-binding protein 5,45065,595,1.55 [1.37-1.75],7.419472488381547e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG1A,Lithostathine-1-alpha,44999,597,1.54 [1.36-1.75],2.1830393757547432e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG1B,Lithostathine-1-beta,45823,606,1.41 [1.26-1.58],1.1122363425280988e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG3A,Regenerating islet-derived protein 3-alpha,45823,606,1.47 [1.33-1.63],6.303029863701989e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG4,Regenerating islet-derived protein 4,45304,593,1.77 [1.55-2.02],4.478139886215625e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,45272,601,2.43 [1.97-3.00],1.8372945320141127e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REN,Renin,45258,602,2.22 [2.07-2.38],2.7663330434526707e-113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RETN,Resistin,45168,599,1.44 [1.24-1.68],3.594885665162605e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE1,Ribonuclease pancreatic,39474,500,3.56 [2.79-4.54],1.820549304471232e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE4,Ribonuclease 4,38196,481,2.46 [1.92-3.16],9.322670539977317e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE6,Ribonuclease K6,39203,498,2.90 [2.44-3.44],1.996365858460018e-34
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ROBO2,Roundabout homolog 2,45673,604,2.99 [2.22-4.03],6.00792948035728e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RRM2,Ribonucleoside-diphosphate reductase subunit M2,44180,579,1.31 [1.16-1.47],5.703314212852634e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RSPO3,R-spondin-3,45645,603,2.15 [1.70-2.72],1.8966433273707548e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RTN4R,Reticulon-4 receptor,45645,603,2.60 [2.17-3.11],2.493422576000909e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",S100A13,Protein S100-A13,38303,491,1.66 [1.34-2.06],3.717848854440205e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",S100A4,Protein S100-A4,45403,601,0.76 [0.67-0.86],2.299128752604605e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",S100G,Protein S100-G,39374,498,1.56 [1.33-1.81],1.621250503915435e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",S100P,Protein S100-P,44434,588,1.33 [1.19-1.49],5.321830350977371e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARA5,Scavenger receptor class A member 5,45673,604,2.09 [1.66-2.63],4.450206177439985e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARB2,Lysosome membrane protein 2,44075,583,2.23 [1.84-2.70],3.796793511485917e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCG2,Secretogranin-2,45441,602,2.22 [1.80-2.75],1.5115536058493825e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCG3,Secretogranin-3,45304,593,1.92 [1.55-2.39],3.960490173279926e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCGN,Secretagogin,44402,584,1.41 [1.20-1.65],1.9139968691864967e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCRG1,Scrapie-responsive protein 1,39447,499,2.24 [1.72-2.92],1.920525831861149e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCT,Secretin,38342,485,0.61 [0.50-0.74],5.444945996294861e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SDC1,Syndecan-1,45258,602,1.61 [1.37-1.89],8.674340235835007e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SDC4,Syndecan-4,45258,602,0.72 [0.62-0.83],1.0906690214914732e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEL1L,Protein sel-1 homolog 1,38396,482,1.56 [1.28-1.91],1.0952342033479889e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SELL,L-selectin,39508,501,0.43 [0.30-0.62],5.34138339177765e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEMA3G,Semaphorin-3G,38602,492,1.77 [1.50-2.10],2.545925912843217e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEPTIN8,Septin-8,39273,496,1.64 [1.29-2.08],4.373836663546775e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SERPINA5,Plasma serine protease inhibitor,38941,500,0.37 [0.27-0.52],3.452864016488858e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SERPINA6,Corticosteroid-binding globulin,39508,501,0.27 [0.15-0.46],2.3885088083686773e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEZ6L,Seizure 6-like protein,45403,601,1.91 [1.48-2.47],8.091472836696976e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEZ6L2,Seizure 6-like protein 2,45065,595,1.77 [1.33-2.34],7.16678038129034e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SFRP1,Secreted frizzled-related protein 1,44779,594,1.82 [1.58-2.10],1.3070927171217395e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SFTPA2,Pulmonary surfactant-associated protein A2,44180,579,1.53 [1.35-1.73],2.9629338144026243e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SFTPD,Pulmonary surfactant-associated protein D,45258,602,1.58 [1.42-1.76],3.2441911784510675e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHISA5,Protein shisa-5,39449,503,3.20 [2.54-4.04],7.999496972548483e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC1,Sialoadhesin,45461,594,1.46 [1.24-1.73],7.281366848787624e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC10,Sialic acid-binding Ig-like lectin 10,45198,595,1.66 [1.38-2.00],1.0086611461206017e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIT1,Signaling threshold-regulating transmembrane adapter 1,44402,584,1.76 [1.55-2.00],4.8598481799239066e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLAMF8,SLAM family member 8,44180,579,1.39 [1.21-1.60],3.7555222606729945e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC39A14,Zinc transporter ZIP14,44195,583,1.59 [1.33-1.90],4.561743542848082e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLITRK2,SLIT and NTRK-like protein 2,45645,603,1.48 [1.24-1.77],1.6966803500321484e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLURP1,Secreted Ly-6/uPAR-related protein 1,39161,502,1.45 [1.21-1.75],7.838045736280458e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC1,SPARC-related modular calcium-binding protein 1,45645,603,1.71 [1.38-2.11],7.463367174131405e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC2,SPARC-related modular calcium-binding protein 2,45461,594,1.69 [1.41-2.02],1.1962779493989544e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,45386,593,0.70 [0.63-0.78],6.325360041868159e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORCS2,VPS10 domain-containing receptor SorCS2,44180,579,2.84 [2.36-3.42],1.5547554451254051e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPARC,SPARC,45403,601,0.82 [0.74-0.90],7.467781225314712e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK1,Serine protease inhibitor Kazal-type 1,45272,601,1.93 [1.67-2.23],3.4081914877413607e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK4,Serine protease inhibitor Kazal-type 4,45198,595,1.26 [1.13-1.40],1.7853916920294798e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPOCK1,Testican-1,44932,596,2.14 [1.62-2.82],6.905066780102472e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON1,Spondin-1,45304,593,1.73 [1.41-2.12],1.0575190614817445e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON2,Spondin-2,45037,600,2.47 [2.04-2.99],2.7929957872067915e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPRR3,Small proline-rich protein 3,39347,498,1.34 [1.18-1.52],6.282897812185204e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STC2,Stanniocalcin-2,45211,599,2.28 [1.69-3.08],7.80132737390726e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,45673,604,0.75 [0.66-0.86],3.102473119153929e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SUOX,"Sulfite oxidase, mitochondrial",39374,498,1.29 [1.14-1.47],5.8629523859493454e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SYAP1,Synapse-associated protein 1,38602,492,0.68 [0.57-0.80],4.311466357696461e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TAFA5,Chemokine-like protein TAFA-5,45065,595,2.10 [1.76-2.51],2.7409322845067673e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TCN2,Transcobalamin-2,45749,606,1.87 [1.52-2.31],5.139628398392004e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TCTN3,Tectonic-3,39447,499,0.50 [0.38-0.67],2.52091933255106e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF1,Trefoil factor 1,45046,600,1.42 [1.31-1.53],1.2745393201302041e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF2,Trefoil factor 2,45380,594,1.64 [1.46-1.83],4.708440868420488e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF3,Trefoil factor 3,45243,596,1.78 [1.56-2.03],4.458114920180319e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFPI,Tissue factor pathway inhibitor,45145,599,0.26 [0.20-0.33],5.83958836953635e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFRC,Transferrin receptor protein 1,45446,600,1.53 [1.27-1.83],6.2488490128616685e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFA,Protransforming growth factor alpha,45198,595,1.70 [1.48-1.96],4.6022031290239543e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFBI,Transforming growth factor-beta-induced protein ig-h3,44992,595,0.40 [0.30-0.52],5.514646519063883e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THBS2,Thrombospondin-2,45272,601,1.40 [1.18-1.66],9.468489898216154e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THPO,Thrombopoietin,44434,588,0.54 [0.44-0.65],5.476763815300414e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THY1,Thy-1 membrane glycoprotein,45673,604,1.81 [1.42-2.30],1.388596316542358e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNF,Tumor necrosis factor,44367,587,1.71 [1.48-1.96],5.0795308377934735e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44932,596,3.18 [2.67-3.79],3.7450051596818795e-38
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44932,596,1.51 [1.38-1.65],1.1751163433154093e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45768,601,2.07 [1.76-2.43],1.1417777054990849e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45403,601,1.93 [1.61-2.31],1.687299658049714e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,45304,593,1.46 [1.23-1.73],1.80343270383971e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45645,603,1.90 [1.57-2.30],6.983922569781245e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45272,601,2.00 [1.62-2.46],8.537368732980308e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45272,601,1.77 [1.54-2.03],3.7388239876765405e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45689,600,2.13 [1.81-2.51],1.2341974801496538e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44932,596,1.44 [1.29-1.61],1.4675166251496928e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45673,604,1.36 [1.17-1.57],6.0471104425794086e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44932,596,1.62 [1.42-1.85],1.2357769817411257e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF10,Tumor necrosis factor ligand superfamily member 10,45768,601,0.22 [0.16-0.28],3.4455644045573466e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF11,Tumor necrosis factor ligand superfamily member 11,45198,595,0.65 [0.57-0.73],2.013400514729955e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,45461,594,3.13 [2.43-4.02],5.53775850036635e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45740,604,2.40 [1.96-2.94],4.6504086766258336e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNN,Tenascin-N,39449,503,1.62 [1.32-1.97],2.240660356351223e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNNI3,"Troponin I, cardiac muscle",44434,588,1.36 [1.24-1.50],1.6191745340109542e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPMT,Thiopurine S-methyltransferase,44180,579,0.75 [0.67-0.84],7.118074691076262e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ULBP2,UL16-binding protein 2,44932,596,1.65 [1.39-1.97],1.75863197677178e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",UMOD,Uromodulin,45693,602,0.68 [0.60-0.77],2.615401032578693e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",UPB1,Beta-ureidopropionase,39447,499,1.25 [1.14-1.37],9.369270594964432e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",UXS1,UDP-glucuronic acid decarboxylase 1,44180,579,0.72 [0.61-0.84],3.265964541021343e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VCAM1,Vascular cell adhesion protein 1,45374,601,2.24 [1.77-2.85],3.48853299159106e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VEGFC,Vascular endothelial growth factor C,45403,601,0.77 [0.67-0.87],6.238280055298515e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,39242,496,1.97 [1.76-2.20],3.553062533902069e-33
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,45211,599,2.13 [1.82-2.48],1.846119480589617e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSNL1,Visinin-like protein 1,39347,498,1.82 [1.51-2.20],5.673807366209223e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VWC2,Brorin,44779,592,2.86 [2.40-3.41],2.742139727768517e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WARS,"Tryptophan--tRNA ligase, cytoplasmic",45272,601,1.52 [1.25-1.83],1.8598231629707098e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC2,WAP four-disulfide core domain protein 2,42987,576,2.09 [1.82-2.41],1.850138202439902e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WNT9A,Protein Wnt-9a,44402,584,1.96 [1.56-2.46],5.105633655620153e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XCL1,Lymphotactin,45645,603,1.38 [1.23-1.54],2.5814379253848995e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XG,Glycoprotein Xg,45597,602,1.71 [1.40-2.10],2.3829519764046321e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XPNPEP2,Xaa-Pro aminopeptidase 2,45403,601,0.83 [0.77-0.88],1.6776792061050156e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",YAP1,Transcriptional coactivator YAP1,39347,498,2.15 [1.64-2.81],2.8869778634456723e-08
