Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39556,3948,1.44 [1.34-1.54],1.5873533211638626e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,LIPF,Gastric triacylglycerol lipase,34152,3396,1.18 [1.12-1.25],7.023663689564472e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,35037,3468,1.63 [1.46-1.83],2.627626100409285e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMOD1,Leiomodin-1,35055,3471,1.27 [1.16-1.38],2.827029155777515e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRG1,Leucine-rich alpha-2-glycoprotein,35171,3489,1.34 [1.17-1.52],9.789880937011226e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40507,4041,1.35 [1.24-1.47],2.0367389316095946e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,40272,4019,1.42 [1.31-1.54],1.518610220774702e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC25,Leucine-rich repeat-containing protein 25,40089,4011,1.33 [1.24-1.43],2.1631727107387392e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,39556,3948,0.77 [0.71-0.83],1.808000543029107e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,40775,4056,1.32 [1.21-1.45],1.378858495542294e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP3,Latent-transforming growth factor beta-binding protein 3,39318,3919,1.19 [1.13-1.25],1.3222412912749729e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,40038,4027,1.66 [1.50-1.83],1.2797090494883429e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,LUZP2,Leucine zipper protein 2,34938,3466,1.18 [1.10-1.27],3.612616334166889e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,40027,4019,1.29 [1.19-1.39],5.1339851794577785e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY9,T-lymphocyte surface antigen Ly-9,39809,3960,1.24 [1.12-1.37],2.517997982923362e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39803,3957,1.18 [1.12-1.25],2.9622059419926483e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,MANSC1,MANSC domain-containing protein 1,40394,4028,1.46 [1.32-1.63],1.335736276278217e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,MANSC4,MANSC domain-containing protein 4,33950,3371,1.11 [1.06-1.17],4.306272232569164e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MARCO,Macrophage receptor MARCO,40272,4019,1.32 [1.18-1.48],1.6843563974298674e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MATN2,Matrilin-2,40306,4041,1.31 [1.19-1.45],7.679412377925758e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MCAM,Cell surface glycoprotein MUC18,40424,4022,0.83 [0.76-0.91],6.740908543440959e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MDK,Midkine,40274,4019,1.16 [1.10-1.22],1.5529062438219429e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MENT,Protein MENT,34350,3427,0.73 [0.62-0.85],4.327757104905676e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEP1B,Meprin A subunit beta,40272,4019,0.94 [0.92-0.97],2.6021266691933485e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MERTK,Tyrosine-protein kinase Mer,40718,4062,1.30 [1.16-1.45],8.23881893304996e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MET,Hepatocyte growth factor receptor,40371,4020,0.73 [0.63-0.85],3.120589310996159e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MFGE8,Lactadherin,40270,4019,1.18 [1.10-1.26],1.721027027702227e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MILR1,Allergin-1,39556,3948,1.22 [1.15-1.29],2.124405699889362e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MME,Neprilysin,40089,4011,1.10 [1.07-1.15],5.237968995262844e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP10,Stromelysin-2,40181,4030,1.15 [1.09-1.20],5.6276420617890824e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,40313,4018,1.35 [1.28-1.42],7.370505715407742e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,39474,3920,1.31 [1.23-1.39],1.494346539480557e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,MOG,Myelin-oligodendrocyte glycoprotein,40627,4053,1.24 [1.13-1.35],2.551373049946406e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MPO,Myeloperoxidase,40270,4019,1.18 [1.11-1.25],1.5042431037713037e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MRC1,Macrophage mannose receptor 1,35138,3487,1.62 [1.44-1.82],4.531930465207291e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSLN,Mesothelin,40032,4005,1.16 [1.11-1.22],1.3770965426779501e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSR1,Macrophage scavenger receptor types I and II,40633,4037,1.30 [1.22-1.38],2.913275732670172e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,MUC13,Mucin-13,39356,3917,1.14 [1.07-1.21],1.4964960166245714e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MXRA8,Matrix remodeling-associated protein 8,34350,3427,0.69 [0.62-0.78],3.08939027091957e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MYOC,Myocilin,40270,4019,0.87 [0.81-0.93],1.6774807601307947e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MZB1,Marginal zone B- and B1-cell-specific protein,40369,4051,1.18 [1.11-1.25],8.123454330134744e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40394,4028,1.80 [1.62-2.01],5.508436911123939e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCR1,Natural cytotoxicity triggering receptor 1,40153,4015,1.23 [1.13-1.33],5.726049900589744e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34962,3459,1.51 [1.37-1.66],1.4403638125171992e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCS1,Neuronal calcium sensor 1,40627,4053,1.42 [1.28-1.57],2.8105853186993e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,40216,4012,1.74 [1.58-1.92],8.492452606617171e-30
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,40394,4028,1.53 [1.40-1.67],4.112639230712248e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,NEFL,Neurofilament light polypeptide,39235,3904,1.24 [1.16-1.33],1.1045455359167086e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NELL1,Protein kinase C-binding protein NELL1,40394,4028,0.77 [0.71-0.82],5.87771768911803e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NFASC,Neurofascin,40718,4062,1.28 [1.16-1.42],1.5104644300552766e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",39556,3948,1.12 [1.07-1.18],4.58011769691859e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NHLRC3,NHL repeat-containing protein 3,33543,3329,1.42 [1.27-1.59],1.1496789201094123e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOS1,"Nitric oxide synthase, brain",39356,3917,1.12 [1.06-1.19],3.795479737299586e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOS2,"Nitric oxide synthase, inducible",33950,3371,1.21 [1.11-1.32],9.47473397910939e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOS3,"Nitric oxide synthase, endothelial",39356,3917,1.17 [1.11-1.24],4.5919763769579954e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,34522,3422,1.66 [1.50-1.83],9.066448889074012e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,40272,4019,1.57 [1.44-1.71],6.0455437362117855e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPL,N-acetylneuraminate lyase,35107,3482,1.16 [1.08-1.25],7.179391145630504e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPPC,C-type natriuretic peptide,40200,4024,1.25 [1.18-1.33],2.092052775263803e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,35037,3468,1.41 [1.28-1.56],7.294022930051902e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTRK3,NT-3 growth factor receptor,40633,4037,0.65 [0.57-0.75],6.155606073216472e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40272,4019,1.06 [1.04-1.09],5.591115574759467e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NUCB2,Nucleobindin-2,40564,4040,1.20 [1.11-1.30],4.382593582688637e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,35055,3471,1.42 [1.32-1.53],6.098945771708951e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,40270,4019,1.36 [1.27-1.46],1.0967141620272032e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,35045,3475,1.95 [1.65-2.30],4.854702680859164e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40306,4041,1.49 [1.37-1.63],3.9940326939804163e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSM,Oncostatin-M,40015,4014,1.10 [1.06-1.15],6.501780815749227e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSMR,Oncostatin-M-specific receptor subunit beta,40498,4032,1.41 [1.22-1.63],3.656175797325116e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM,Paralemmin-1,34761,3438,1.32 [1.18-1.48],9.725502925934386e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,35037,3468,1.54 [1.41-1.68],5.491711091091825e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,PAM,Peptidyl-glycine alpha-amidating monooxygenase,40567,4029,1.24 [1.11-1.38],9.704047854005748e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34283,3418,1.19 [1.11-1.28],1.1990083134981291e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PCDH17,Protocadherin-17,40272,4019,1.18 [1.09-1.28],4.634478067079988e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,40560,4046,1.43 [1.34-1.52],8.24915914557455e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1LG2,Programmed cell death 1 ligand 2,40089,4011,1.33 [1.21-1.46],1.6345816423689975e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDGFC,Platelet-derived growth factor C,39318,3919,1.32 [1.19-1.46],1.0568220962714077e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34082,3372,1.29 [1.20-1.39],3.896619780249561e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PENK,Proenkephalin-A,34350,3427,1.41 [1.27-1.57],1.2416234863872834e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,35138,3487,1.35 [1.29-1.42],2.4598379914579998e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,40718,4062,1.69 [1.52-1.87],8.615256516456104e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGLYRP1,Peptidoglycan recognition protein 1,40576,4039,1.17 [1.10-1.25],3.3614662832780696e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PHLDB1,Pleckstrin homology-like domain family B member 1,34962,3459,1.14 [1.07-1.22],4.406637818026095e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,39942,3973,1.23 [1.11-1.36],7.291931035472469e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PI3,Elafin,39763,3965,1.18 [1.12-1.25],6.290858103924577e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,39737,3965,1.47 [1.36-1.59],2.8095085704206375e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40270,4019,1.77 [1.60-1.96],3.777558195166365e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,40270,4019,1.42 [1.32-1.52],5.905789587080323e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,40272,4019,1.26 [1.19-1.33],4.4924703618575066e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,40394,4028,1.60 [1.44-1.79],1.6667065080621868e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G2A,"Phospholipase A2, membrane associated",40184,4003,1.10 [1.05-1.16],9.877899743937996e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAT,Tissue-type plasminogen activator,40646,4049,1.12 [1.06-1.19],8.192735751049792e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,39984,4019,1.86 [1.68-2.06],2.1689463063099298e-33
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLTP,Phospholipid transfer protein,40634,4037,0.82 [0.76-0.89],2.519297776916176e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLXNB2,Plexin-B2,40581,4041,1.39 [1.23-1.57],1.1505916032342449e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35037,3468,1.11 [1.06-1.15],4.64913722472555e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PODXL2,Podocalyxin-like protein 2,40394,4028,1.26 [1.13-1.40],1.4985251919965958e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,POF1B,Protein POF1B,34082,3372,1.36 [1.27-1.46],7.200254553077851e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40089,4011,1.25 [1.16-1.36],1.0868638421078374e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PON1,Serum paraoxonase/arylesterase 1,35138,3487,0.77 [0.68-0.87],2.782288809960417e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PON3,Serum paraoxonase/lactonase 3,40430,4053,0.74 [0.68-0.81],3.92491019570222e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,35101,3478,1.46 [1.34-1.59],7.92166472012395e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRG2,Bone marrow proteoglycan,35101,3478,1.25 [1.17-1.33],1.7004279684275925e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRL,Prolactin,40633,4037,1.10 [1.06-1.15],8.16333809478037e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRND,Prion-like protein doppel,35037,3468,1.23 [1.15-1.31],4.47656174581374e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRRT3,Proline-rich transmembrane protein 3,34152,3396,1.37 [1.26-1.50],3.500007576733079e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS2,Trypsin-2,40424,4022,1.17 [1.11-1.24],5.4443780028008455e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS22,Brain-specific serine protease 4,34082,3372,1.28 [1.17-1.40],1.02755866748827e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,40101,4035,1.45 [1.35-1.55],1.2766902340364257e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRTN3,Myeloblastin,39271,3899,1.15 [1.09-1.22],2.699271506416456e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PSAP,Prosaposin,34780,3449,1.51 [1.34-1.69],1.5965420481515562e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,39965,3969,1.74 [1.58-1.90],2.3501365138419167e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,40200,4024,1.22 [1.14-1.30],1.1542184866620494e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTK7,Inactive tyrosine-protein kinase 7,39356,3917,1.27 [1.17-1.37],4.405159715686292e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTN,Pleiotrophin,39540,3927,1.20 [1.13-1.27],3.415860051602737e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTP4A3,Protein tyrosine phosphatase type IVA 3,34082,3372,1.15 [1.08-1.22],2.295602591115979e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRC,Receptor-type tyrosine-protein phosphatase C,35101,3478,1.37 [1.19-1.59],2.3039253316638093e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39804,3959,1.46 [1.33-1.59],7.542098622581082e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRR,Receptor-type tyrosine-protein phosphatase R,35037,3468,1.29 [1.18-1.41],3.7478467552113664e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39171,3901,1.16 [1.10-1.22],3.446327782075393e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PVR,Poliovirus receptor,40633,4037,1.21 [1.12-1.31],1.867895215450804e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PYY,Peptide YY,33950,3371,1.10 [1.06-1.14],1.929258100449745e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,QPCT,Glutaminyl-peptide cyclotransferase,40330,4014,1.40 [1.25-1.56],2.419540262802272e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RAB6A,Ras-related protein Rab-6A,40200,4024,0.77 [0.73-0.83],1.6284312121626228e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,40498,4032,1.28 [1.20-1.36],5.357971963693775e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,35055,3471,1.42 [1.31-1.53],1.2653559869070082e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP2,Retinol-binding protein 2,40089,4011,1.09 [1.05-1.13],1.632771440829462e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,40089,4011,1.26 [1.19-1.32],2.3988872662406466e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,40030,3973,1.32 [1.25-1.40],1.5185220559755344e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,40775,4056,1.28 [1.22-1.34],8.990027087548634e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,40775,4056,1.32 [1.26-1.38],2.6903223906328154e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,40306,4041,1.24 [1.17-1.32],1.8867492953025002e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,40270,4019,1.59 [1.44-1.76],1.828310636562292e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,40272,4019,1.17 [1.13-1.21],2.0500338738302738e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,40180,3995,1.32 [1.23-1.41],1.6064494577301833e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34350,3427,1.21 [1.13-1.30],3.308025810702437e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE1,Ribonuclease pancreatic,35138,3487,1.63 [1.44-1.86],9.741722209220917e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE4,Ribonuclease 4,33996,3371,1.51 [1.34-1.71],3.387282099524392e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,34900,3458,1.54 [1.39-1.70],2.055886237520345e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,40582,4039,1.71 [1.54-1.91],4.6371456620719894e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,34152,3396,1.65 [1.48-1.84],1.2251829354011524e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,ROBO1,Roundabout homolog 1,40306,4041,1.28 [1.14-1.45],4.789312139003596e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40272,4019,1.24 [1.13-1.36],4.92256951551332e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39318,3919,1.17 [1.11-1.23],1.6635071517520527e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,39318,3919,0.91 [0.87-0.95],4.1479497587279344e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RSPO3,R-spondin-3,40627,4053,1.29 [1.16-1.43],1.3129049272056858e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTBDN,Retbindin,40089,4011,1.35 [1.22-1.48],1.3303346209155436e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTN4R,Reticulon-4 receptor,40627,4053,1.37 [1.26-1.49],1.468414449735962e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,S100P,Protein S100-P,39540,3927,1.14 [1.08-1.20],5.611892675648141e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARA5,Scavenger receptor class A member 5,40633,4037,1.25 [1.14-1.38],6.3862577991707865e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,39185,3906,1.70 [1.56-1.87],2.125354843396169e-30
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARF2,Scavenger receptor class F member 2,40633,4037,1.34 [1.21-1.48],1.8708277178861664e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG2,Secretogranin-2,40444,4028,1.34 [1.23-1.47],1.0172814598092787e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG3,Secretogranin-3,40306,4041,1.47 [1.34-1.60],1.837937235459357e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCGN,Secretagogin,39556,3948,1.20 [1.12-1.28],7.208319184550878e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCLY,Selenocysteine lyase,40507,4041,1.16 [1.09-1.23],1.1944528745241128e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCT,Secretin,34163,3394,0.75 [0.69-0.81],2.0054916797944972e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SDC1,Syndecan-1,40272,4019,1.30 [1.21-1.40],3.182931290605841e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SDC4,Syndecan-4,40272,4019,0.86 [0.81-0.92],5.917757024748652e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEL1L,Protein sel-1 homolog 1,34152,3396,1.46 [1.33-1.60],5.8306788759614894e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,SELE,E-selectin,40775,4056,1.13 [1.06-1.19],5.6803686503289096e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SELENOP,Selenoprotein P,35171,3489,0.57 [0.48-0.66],6.441386970687104e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,40272,4019,1.70 [1.52-1.90],8.967048427944927e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEPTIN8,Septin-8,34969,3459,1.26 [1.14-1.40],7.583704612194604e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINA3,Alpha-1-antichymotrypsin,35049,3479,1.66 [1.34-2.06],4.268965421116782e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINB8,Serpin B8,40718,4062,1.13 [1.08-1.18],3.835577982619574e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPIND1,Heparin cofactor 2,35099,3487,1.33 [1.18-1.50],3.651584708998216e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINF1,Pigment epithelium-derived factor,34619,3429,1.53 [1.35-1.75],6.77134595971385e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEZ6L,Seizure 6-like protein,40394,4028,1.25 [1.12-1.39],4.60103619888174e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,35101,3478,1.81 [1.61-2.04],1.9750460248175361e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC1,Sialoadhesin,40430,4053,1.34 [1.25-1.44],3.239117351568187e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40200,4024,1.56 [1.44-1.70],1.779302888462633e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC5,Sialic acid-binding Ig-like lectin 5,40270,4019,1.07 [1.04-1.10],5.358558504257395e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC6,Sialic acid-binding Ig-like lectin 6,40627,4053,1.21 [1.11-1.32],1.5259822176895715e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34152,3396,1.30 [1.20-1.40],1.950916133804452e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,40373,4011,1.14 [1.08-1.20],2.4721650556201084e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIRPB1,Signal-regulatory protein beta-1,40166,4034,1.30 [1.22-1.38],7.131683291371257e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIT1,Signaling threshold-regulating transmembrane adapter 1,39556,3948,1.15 [1.09-1.21],4.174648703453833e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF1,Signaling lymphocytic activation molecule,39556,3948,1.14 [1.08-1.20],7.767180606199986e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF6,SLAM family member 6,39318,3919,1.20 [1.11-1.30],4.013781549909604e-06
