Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51128,353,1.62 [1.21-2.18],0.0013976061139451
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TREM2,Triggering receptor expressed on myeloid cells 2,50562,355,1.35 [1.14-1.59],0.0004603942948348
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TSHB,Thyrotropin subunit beta,50593,355,0.74 [0.66-0.84],3.1848858496074853e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TXNDC15,Thioredoxin domain-containing protein 15,50751,356,1.94 [1.41-2.66],4.77341999099622e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ULBP2,UL16-binding protein 2,50203,352,1.70 [1.36-2.12],2.318154231342543e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,51051,353,0.63 [0.54-0.73],2.9982605125438963e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VCAN,Versican core protein,51034,356,1.51 [1.12-2.05],0.0075435389387644
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VEGFA,Vascular endothelial growth factor A,50977,360,1.23 [1.05-1.43],0.0087062319836987
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,43785,295,1.30 [1.11-1.52],0.0013641868515627
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,50538,356,1.54 [1.25-1.90],4.92152138770882e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VWA5A,von Willebrand factor A domain-containing protein 5A,42423,284,1.17 [1.04-1.32],0.0075959394358108
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VWC2,Brorin,50037,352,1.37 [1.09-1.73],0.0071551660772929
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,48037,333,1.98 [1.66-2.38],1.2644395971365337e-13
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,XG,Glycoprotein Xg,50963,352,1.48 [1.13-1.93],0.0041814273372156
