Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50919,249,2.35 [1.79-3.08],6.18824302684226e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50499,248,2.57 [1.90-3.47],1.0140623845166003e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50499,248,1.67 [1.40-1.98],8.002763808792293e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50962,247,1.83 [1.43-2.36],2.363829902540764e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50102,243,1.56 [1.32-1.84],1.3023489380450084e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50102,243,1.63 [1.33-2.00],2.6916746727811923e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50706,247,1.81 [1.21-2.70],0.0036822735719663
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51032,248,2.08 [1.52-2.85],4.880443872527357e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNR,Tenascin-R,50102,243,0.64 [0.49-0.83],0.0009473086043292
Chapter VI Diseases of the nervous system,Other neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,50454,247,1.61 [1.32-1.96],1.831612416633436e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TRIM40,E3 ubiquitin ligase TRIM40,42715,201,0.68 [0.56-0.83],0.0001282883987315
Chapter VI Diseases of the nervous system,Other neurological diseases,TSPAN8,Tetraspanin-8,43725,204,1.19 [1.05-1.36],0.0079708317098948
Chapter VI Diseases of the nervous system,Other neurological diseases,UMOD,Uromodulin,50958,247,0.70 [0.58-0.84],0.0001655127673964
Chapter VI Diseases of the nervous system,Other neurological diseases,VCAM1,Vascular cell adhesion protein 1,50609,245,2.10 [1.44-3.04],0.0001005983633029
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG10,V-set and immunoglobulin domain-containing protein 10,43707,206,1.46 [1.11-1.93],0.0074122776530902
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,43707,206,1.66 [1.39-1.98],1.559886232637872e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,50430,248,1.77 [1.38-2.26],5.006173751085432e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,VWC2,Brorin,49933,243,1.70 [1.29-2.23],0.0001721376421672
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,47916,236,1.98 [1.59-2.46],1.226563209191013e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,WNT9A,Protein Wnt-9a,49544,236,1.69 [1.19-2.40],0.0034328912275983
Chapter VI Diseases of the nervous system,Other neurological diseases,XCL1,Lymphotactin,50919,249,1.31 [1.10-1.55],0.0020005333548259
Chapter VI Diseases of the nervous system,Other neurological diseases,XG,Glycoprotein Xg,50868,248,1.83 [1.35-2.50],0.0001202802978548
Chapter VI Diseases of the nervous system,Other neurological diseases,YAP1,Transcriptional coactivator YAP1,43807,206,2.65 [1.87-3.75],4.1926014848965214e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,49569,237,1.39 [1.12-1.71],0.0023846699815995
