Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40427,4656,1.21 [1.13-1.31],3.603378622075843e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35119,4056,1.31 [1.16-1.48],1.2329634606381625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITM2A,Integral membrane protein 2A,40233,4619,1.09 [1.04-1.15],0.0001549191778138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34144,3921,1.07 [1.02-1.12],0.0047589013670251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM2,Junctional adhesion molecule B,40645,4686,1.57 [1.42-1.74],6.0836289030231174e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM3,Junctional adhesion molecule C,34300,3957,1.21 [1.14-1.29],3.731446502780079e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JUN,Transcription factor AP-1,39549,4550,1.16 [1.11-1.23],8.844037994569465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,34308,3971,1.20 [1.12-1.29],3.385225037950381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIAA0319,Dyslexia-associated protein KIAA0319,34977,4032,1.21 [1.09-1.34],0.0002143324428997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIF1C,Kinesin-like protein KIF1C,33921,3905,1.24 [1.14-1.35],9.917602019368586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34909,4027,1.05 [1.02-1.09],0.0045021020365938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,39343,4513,1.06 [1.03-1.10],0.0009314586415802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33827,3919,1.06 [1.02-1.10],0.0027958427464261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIRREL2,Kin of IRRE-like protein 2,39381,4515,1.11 [1.03-1.19],0.0058471660480806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLF4,Krueppel-like factor 4,33918,3912,1.25 [1.15-1.35],3.07754520085726e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLHL41,Kelch-like protein 41,34994,4026,1.14 [1.07-1.22],4.885678567420378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK10,Kallikrein-10,40273,4632,1.10 [1.02-1.17],0.0096922325682542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK11,Kallikrein-11,40005,4605,1.35 [1.24-1.48],8.389143646002234e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK13,Kallikrein-13,39401,4544,1.10 [1.03-1.17],0.0031646796358677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK3,Prostate-specific antigen,35069,4037,0.91 [0.87-0.94],1.2956826450417438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,40635,4671,1.51 [1.45-1.58],4.946989317565815e-87
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK6,Kallikrein-6,40332,4636,1.13 [1.03-1.24],0.007434807264272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK8,Kallikrein-8,38925,4484,1.23 [1.14-1.33],3.785764465444367e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40716,4687,1.18 [1.10-1.27],8.000885083912107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLRD1,Natural killer cells antigen CD94,40716,4687,1.17 [1.11-1.25],1.3946882359079866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLRK1,NKG2-D type II integral membrane protein,34977,4032,1.12 [1.04-1.20],0.0018082972727655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT18,"Keratin, type I cytoskeletal 18",40098,4619,1.08 [1.04-1.11],1.4681125438394596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT19,"Keratin, type I cytoskeletal 19",40165,4610,1.19 [1.15-1.24],4.7352404286489335e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT5,"Keratin, type II cytoskeletal 5",39381,4515,1.09 [1.03-1.16],0.0018819221108642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT8,"Keratin, type II cytoskeletal 8",33918,3912,1.07 [1.03-1.11],0.0009749567511819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KYNU,Kynureninase,40716,4687,1.19 [1.12-1.27],1.1922513993012972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35062,4035,1.06 [1.02-1.09],0.0036931584568216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LACRT,Extracellular glycoprotein lacritin,34845,4020,0.91 [0.84-0.97],0.0060802311798188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAG3,Lymphocyte activation gene 3 protein,40098,4619,1.18 [1.10-1.26],1.7131211780617992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40260,4641,1.56 [1.46-1.67],9.542666464182438e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,39984,4598,1.04 [1.02-1.07],0.0023586225292619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMA4,Laminin subunit alpha-4,40456,4656,1.29 [1.19-1.40],1.1406602569685687e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,40652,4680,1.28 [1.21-1.35],8.693814969017505e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMTOR5,Ragulator complex protein LAMTOR5,34909,4027,1.14 [1.06-1.23],0.0008613479317191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LATS1,Serine/threonine-protein kinase LATS1,34024,3918,1.06 [1.02-1.10],0.0062569654059918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,39922,4594,1.73 [1.60-1.87],1.2676580620792585e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LBP,Lipopolysaccharide-binding protein,40427,4656,1.07 [1.02-1.12],0.0087621388135253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LBR,Delta(14)-sterol reductase LBR,40645,4686,1.09 [1.05-1.13],1.696686991612466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCN15,Lipocalin-15,34994,4026,1.13 [1.08-1.19],6.204128498678081e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,39028,4490,1.24 [1.16-1.33],3.6050011868301885e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCP1,Plastin-2,35069,4037,1.21 [1.13-1.29],1.8377843469345767e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,35062,4035,1.18 [1.13-1.24],6.896321860068585e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEFTY2,Left-right determination factor 2,40579,4665,0.90 [0.85-0.95],7.523986759619945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEG1,Protein LEG1 homolog,33113,3833,0.90 [0.86-0.95],7.850073365005077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEO1,RNA polymerase-associated protein LEO1,34994,4026,1.26 [1.15-1.38],1.2838276045823026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEPR,Leptin receptor,40273,4634,1.25 [1.14-1.37],7.166097142683702e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LETM1,Mitochondrial proton/calcium exchanger protein,34994,4026,1.19 [1.12-1.26],2.5089019823711364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,40273,4634,1.41 [1.31-1.53],2.095985853532571e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,40370,4647,1.71 [1.56-1.88],2.494860010532745e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3BP,Galectin-3-binding protein,35119,4056,1.19 [1.08-1.32],0.0005263751908489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,40260,4641,1.33 [1.26-1.39],4.641115991152245e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS7_LGALS7B,Galectin-7,40170,4602,1.23 [1.16-1.32],1.990778361012409e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS8,Galectin-8,40645,4686,1.08 [1.03-1.13],0.0011472023805728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,40250,4634,1.91 [1.76-2.08],9.927897850753557e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGMN,Legumain,40456,4656,1.19 [1.10-1.28],1.1088500292173396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LIFR,Leukemia inhibitory factor receptor,40233,4619,1.22 [1.09-1.37],0.0005926897704583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40290,4653,1.17 [1.08-1.27],9.815582446937458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40215,4627,1.33 [1.22-1.45],1.3259777105279514e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40774,4697,1.14 [1.03-1.27],0.0095759140119869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,40564,4670,1.26 [1.16-1.37],3.6775567774861646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39549,4550,1.53 [1.44-1.63],2.231710363479132e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LIPF,Gastric triacylglycerol lipase,34144,3921,1.11 [1.05-1.17],0.0001318467216219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB1,Lamin-B1,34867,4022,1.23 [1.17-1.29],3.140143440659098e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,34977,4032,2.30 [2.07-2.55],1.3081558085621192e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMOD1,Leiomodin-1,34994,4026,1.43 [1.32-1.55],2.6137097752762882e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,40098,4619,1.16 [1.09-1.23],9.486454495214336e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LPO,Lactoperoxidase,38951,4486,0.92 [0.87-0.96],0.000296360923696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,35119,4056,1.51 [1.34-1.71],1.863887905114897e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40523,4660,1.35 [1.24-1.46],2.7477149773127573e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33905,3907,1.26 [1.13-1.41],3.789879169577928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,40098,4619,1.35 [1.21-1.49],1.999173552341832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,40273,4634,1.53 [1.42-1.65],2.309701481041684e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,40098,4619,1.39 [1.30-1.49],2.1023596299050326e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRC59,Leucine-rich repeat-containing protein 59,35062,4035,1.11 [1.04-1.19],0.0022285649806022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,39549,4550,0.73 [0.68-0.79],4.191843982811025e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34994,4026,0.73 [0.64-0.83],1.090976525466838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,39343,4513,1.07 [1.02-1.13],0.0069096837529936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LSP1,Lymphocyte-specific protein 1,40233,4619,1.10 [1.03-1.18],0.0064574823616762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA,Lymphotoxin-alpha,40233,4619,1.12 [1.05-1.21],0.0009683088620604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA4H,Leukotriene A-4 hydrolase,40635,4671,1.25 [1.19-1.31],5.733933748080379e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,40774,4697,1.69 [1.55-1.83],5.8757331279768515e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,39343,4513,1.18 [1.13-1.24],4.223256058099902e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,40052,4619,1.87 [1.70-2.06],2.4315241454230905e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LUZP2,Leucine zipper protein 2,34909,4027,1.13 [1.06-1.22],0.0004283119942682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY6D,Lymphocyte antigen 6D,40060,4607,1.33 [1.23-1.42],1.3996751455837241e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY9,T-lymphocyte surface antigen Ly-9,39806,4578,1.13 [1.03-1.25],0.0098237034540623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY96,Lymphocyte antigen 96,39984,4598,1.12 [1.03-1.21],0.0061018266158533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LYPD8,Ly6/PLAUR domain-containing protein 8,39343,4513,1.08 [1.02-1.14],0.0098989433304985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35119,4056,1.36 [1.16-1.61],0.0002051038631921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39867,4589,1.30 [1.24-1.37],1.5917703844663769e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAGED1,Melanoma-associated antigen D1,39343,4513,1.11 [1.05-1.18],0.0005227212698371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAMDC2,MAM domain-containing protein 2,35062,4035,1.20 [1.10-1.32],7.936826197040844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34144,3921,1.33 [1.17-1.52],1.3930601017865696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANSC1,MANSC domain-containing protein 1,40405,4646,1.40 [1.26-1.55],6.64363383803815e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANSC4,MANSC domain-containing protein 4,33921,3905,1.19 [1.13-1.25],1.6705908173647577e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33921,3905,1.07 [1.02-1.12],0.0049610425631477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAP2,Microtubule-associated protein 2,34977,4032,1.16 [1.09-1.25],1.0707812761673052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34927,4026,1.12 [1.06-1.17],2.667817113287608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAPK13,Mitogen-activated protein kinase 13,33827,3919,1.15 [1.07-1.24],0.0001498995840921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAPK9,Mitogen-activated protein kinase 9,40233,4619,1.18 [1.10-1.26],8.068303694712055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MARCO,Macrophage receptor MARCO,40273,4634,1.45 [1.30-1.62],1.2777549792400612e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN2,Matrilin-2,40328,4648,1.28 [1.17-1.41],2.286943321100229e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN3,Matrilin-3,39916,4589,1.54 [1.42-1.68],8.310745711271309e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MB,Myoglobin,40774,4697,1.21 [1.15-1.27],1.5240251225695993e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,40098,4610,1.18 [1.11-1.26],2.999558751923891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDK,Midkine,40287,4632,1.26 [1.20-1.33],9.95034473470321e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,40260,4641,1.21 [1.12-1.30],2.6590125973763857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MEP1B,Meprin A subunit beta,40273,4634,0.94 [0.92-0.96],3.7194984422720834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MERTK,Tyrosine-protein kinase Mer,40716,4687,1.70 [1.53-1.90],3.901617007429712e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MFGE8,Lactadherin,40290,4653,1.09 [1.02-1.16],0.0083221847470904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MIA,Melanoma-derived growth regulatory protein,40405,4646,1.16 [1.08-1.25],0.0001012878687636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MILR1,Allergin-1,39549,4550,1.18 [1.12-1.25],3.046493471099796e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MLN,Promotilin,40233,4619,1.05 [1.02-1.08],0.0026622990935325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MME,Neprilysin,40098,4619,1.09 [1.05-1.13],5.713702172786671e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP1,Interstitial collagenase,38819,4480,1.09 [1.06-1.13],5.3740796010975945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP10,Stromelysin-2,40191,4636,1.07 [1.02-1.13],0.003052683628023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,40333,4633,1.37 [1.30-1.44],1.7472821090219126e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP13,Collagenase 3,39381,4515,1.63 [1.49-1.79],2.9875085594281314e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP3,Stromelysin-1,40290,4653,1.36 [1.29-1.44],6.4315053371087664e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP7,Matrilysin,39478,4545,1.27 [1.19-1.35],7.605168274296895e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MOCS2,Molybdopterin synthase catalytic subunit,34300,3957,1.10 [1.04-1.15],0.0002774791939285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MOG,Myelin-oligodendrocyte glycoprotein,40635,4671,1.12 [1.03-1.22],0.0096450981459694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MPO,Myeloperoxidase,40290,4653,1.11 [1.05-1.18],0.0004282515835672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRC1,Macrophage mannose receptor 1,35091,4045,1.56 [1.39-1.74],7.16295486575828e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSLN,Mesothelin,40030,4608,1.21 [1.15-1.27],1.2553601263156132e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSMB,Beta-microseminoprotein,40174,4623,1.08 [1.03-1.12],0.0003615606224721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSR1,Macrophage scavenger receptor types I and II,40645,4686,1.59 [1.49-1.69],5.236822980829916e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSTN,Growth/differentiation factor 8,39541,4552,0.83 [0.78-0.87],1.2302169625186403e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MTDH,Protein LYRIC,34024,3918,1.05 [1.01-1.09],0.0097174352921742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34977,4032,1.19 [1.05-1.34],0.0044380360605313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MTUS1,Microtubule-associated tumor suppressor 1,34422,3957,1.12 [1.06-1.19],0.0001046546233671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MUCL3,Mucin-like protein 3,33827,3919,1.11 [1.03-1.19],0.0065285583053225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",35062,4035,1.21 [1.16-1.27],6.9227556417618784e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC2,"Myosin-binding protein C, fast-type",34144,3921,1.12 [1.08-1.16],3.109203025436324e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYDGF,Myeloid-derived growth factor,35062,4035,1.05 [1.02-1.09],0.0027815498774323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYH9,Myosin-9,35069,4037,1.04 [1.01-1.07],0.0043344512815353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33921,3905,1.24 [1.15-1.34],9.858861809082196e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL3,Myosin light chain 3,34144,3921,1.19 [1.14-1.25],9.645843959119603e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34108,3936,1.21 [1.13-1.28],3.4164805606132343e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOC,Myocilin,40290,4653,0.91 [0.86-0.97],0.0045819757634579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM2,Myomesin-2,33921,3905,1.21 [1.14-1.29],1.7065322588432543e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM3,Myomesin-3,34300,3957,1.13 [1.09-1.17],4.5293195177865e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,40392,4651,1.17 [1.11-1.23],9.288291954950949e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MZT1,Mitotic-spindle organizing protein 1,39343,4513,1.07 [1.02-1.13],0.0089452325712813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NAMPT,Nicotinamide phosphoribosyltransferase,39343,4513,1.07 [1.02-1.12],0.0094168261622673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40405,4646,1.93 [1.74-2.14],2.973024587031417e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCAM1,Neural cell adhesion molecule 1,40427,4656,0.85 [0.78-0.94],0.0008606610441902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCAN,Neurocan core protein,40645,4686,0.82 [0.76-0.88],7.724508520361407e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR1,Natural cytotoxicity triggering receptor 1,40178,4614,1.28 [1.19-1.38],2.2277531305407759e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34927,4026,1.85 [1.69-2.03],4.081697028741325e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,40635,4671,1.97 [1.79-2.17],7.175522812446215e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33966,3912,1.22 [1.11-1.34],2.4880310400631253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",39343,4513,1.11 [1.07-1.14],3.6734929573432355e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEB,Nebulin,33921,3905,1.14 [1.05-1.24],0.002069317016739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,40215,4627,1.81 [1.65-1.99],6.703901603024297e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN4,Nectin-4,40405,4646,1.52 [1.40-1.65],1.0313562978747088e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEDD9,Enhancer of filamentation 1,34024,3918,1.14 [1.04-1.25],0.0066278861893899
