Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48972,173,1.48 [1.18-1.86],0.0006432558369267
Chapter IX Diseases of the circulatory system,Hypotension,PTK7,Inactive tyrosine-protein kinase 7,47908,173,1.82 [1.32-2.49],0.0002349189793912
Chapter IX Diseases of the circulatory system,Hypotension,PTN,Pleiotrophin,48170,170,1.43 [1.10-1.84],0.0066679429322099
Chapter IX Diseases of the circulatory system,Hypotension,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48501,173,2.10 [1.47-3.01],4.6531625575940136e-05
Chapter IX Diseases of the circulatory system,Hypotension,PTX3,Pentraxin-related protein PTX3,48972,173,1.50 [1.11-2.04],0.0091664258405255
Chapter IX Diseases of the circulatory system,Hypotension,PYY,Peptide YY,41344,135,1.25 [1.07-1.46],0.0044560888887433
Chapter IX Diseases of the circulatory system,Hypotension,QPCT,Glutaminyl-peptide cyclotransferase,49101,174,2.60 [1.68-4.05],2.0581001823148503e-05
Chapter IX Diseases of the circulatory system,Hypotension,RAB6A,Ras-related protein Rab-6A,48972,173,0.56 [0.42-0.75],0.0001140402453698
Chapter IX Diseases of the circulatory system,Hypotension,RARRES2,Retinoic acid receptor responder protein 2,49329,175,1.49 [1.17-1.91],0.0013597907143574
Chapter IX Diseases of the circulatory system,Hypotension,RBFOX3,RNA binding protein fox-1 homolog 3,42665,143,2.21 [1.77-2.75],1.3729495626384674e-12
Chapter IX Diseases of the circulatory system,Hypotension,RBP2,Retinol-binding protein 2,48816,172,1.39 [1.18-1.64],8.339929883186308e-05
Chapter IX Diseases of the circulatory system,Hypotension,RBP5,Retinol-binding protein 5,48816,172,1.35 [1.08-1.69],0.0077450513899815
Chapter IX Diseases of the circulatory system,Hypotension,REG1A,Lithostathine-1-alpha,48766,175,1.97 [1.61-2.40],2.496174705853321e-11
Chapter IX Diseases of the circulatory system,Hypotension,REG1B,Lithostathine-1-beta,49660,175,1.65 [1.37-1.98],8.836617958190921e-08
Chapter IX Diseases of the circulatory system,Hypotension,REG3A,Regenerating islet-derived protein 3-alpha,49660,175,1.63 [1.37-1.95],5.57262719597126e-08
Chapter IX Diseases of the circulatory system,Hypotension,REG4,Regenerating islet-derived protein 4,49090,177,2.01 [1.59-2.53],4.6355143288588914e-09
Chapter IX Diseases of the circulatory system,Hypotension,RELT,Tumor necrosis factor receptor superfamily member 19L,49060,171,2.61 [1.77-3.83],1.113759583672043e-06
Chapter IX Diseases of the circulatory system,Hypotension,REN,Renin,49053,176,1.55 [1.35-1.77],2.218954847054046e-10
Chapter IX Diseases of the circulatory system,Hypotension,REST,RE1-silencing transcription factor,41229,136,1.80 [1.30-2.49],0.0003816292865447
Chapter IX Diseases of the circulatory system,Hypotension,RETN,Resistin,48943,174,1.71 [1.31-2.22],6.925880223184841e-05
Chapter IX Diseases of the circulatory system,Hypotension,RGMB,RGM domain family member B,49484,174,1.95 [1.22-3.10],0.0050917461162831
Chapter IX Diseases of the circulatory system,Hypotension,RGS8,Regulator of G-protein signaling 8,48127,173,0.65 [0.49-0.88],0.0043402090195763
Chapter IX Diseases of the circulatory system,Hypotension,RNASE1,Ribonuclease pancreatic,42772,144,2.86 [1.99-4.11],1.176040494994035e-08
Chapter IX Diseases of the circulatory system,Hypotension,RNASE4,Ribonuclease 4,41355,139,2.32 [1.52-3.54],9.96153326314108e-05
Chapter IX Diseases of the circulatory system,Hypotension,RNASE6,Ribonuclease K6,42470,143,2.13 [1.66-2.75],4.6400730167082855e-09
Chapter IX Diseases of the circulatory system,Hypotension,RNASET2,Ribonuclease T2,49424,175,2.62 [1.80-3.80],4.3302340599836614e-07
Chapter IX Diseases of the circulatory system,Hypotension,RNF149,E3 ubiquitin-protein ligase RNF149,41609,137,2.61 [1.76-3.87],1.8273307453997929e-06
Chapter IX Diseases of the circulatory system,Hypotension,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49053,176,2.54 [1.70-3.79],5.611813397873916e-06
Chapter IX Diseases of the circulatory system,Hypotension,RSPO3,R-spondin-3,49462,176,2.57 [1.72-3.83],3.591573661085437e-06
Chapter IX Diseases of the circulatory system,Hypotension,RTBDN,Retbindin,48816,172,1.69 [1.17-2.45],0.0050016464247001
Chapter IX Diseases of the circulatory system,Hypotension,RTN4R,Reticulon-4 receptor,49462,176,1.65 [1.18-2.29],0.0030749000886508
Chapter IX Diseases of the circulatory system,Hypotension,SCARA5,Scavenger receptor class A member 5,49484,174,2.36 [1.56-3.58],4.973720224328016e-05
Chapter IX Diseases of the circulatory system,Hypotension,SCARB2,Lysosome membrane protein 2,47727,168,3.35 [2.50-4.50],6.186673972802996e-16
Chapter IX Diseases of the circulatory system,Hypotension,SCARF2,Scavenger receptor class F member 2,49484,174,2.09 [1.35-3.23],0.0009847411105188
Chapter IX Diseases of the circulatory system,Hypotension,SCG2,Secretogranin-2,49235,172,2.37 [1.61-3.50],1.4052129072809258e-05
Chapter IX Diseases of the circulatory system,Hypotension,SCG3,Secretogranin-3,49090,177,1.93 [1.31-2.86],0.0009773114033945
Chapter IX Diseases of the circulatory system,Hypotension,SCGB1A1,Uteroglobin,49091,177,1.53 [1.19-1.96],0.0008531359912334
Chapter IX Diseases of the circulatory system,Hypotension,SCGN,Secretagogin,48127,173,1.72 [1.32-2.23],5.145456234688457e-05
Chapter IX Diseases of the circulatory system,Hypotension,SCRG1,Scrapie-responsive protein 1,42743,142,1.90 [1.19-3.01],0.0069030605502594
Chapter IX Diseases of the circulatory system,Hypotension,SDC1,Syndecan-1,49053,176,1.87 [1.43-2.44],4.846624265518212e-06
Chapter IX Diseases of the circulatory system,Hypotension,SDC4,Syndecan-4,49053,176,0.65 [0.49-0.85],0.0017884379468081
Chapter IX Diseases of the circulatory system,Hypotension,SEL1L,Protein sel-1 homolog 1,41609,137,1.66 [1.25-2.19],0.0003737671243843
Chapter IX Diseases of the circulatory system,Hypotension,SELL,L-selectin,42799,144,0.40 [0.21-0.76],0.0050167780318433
Chapter IX Diseases of the circulatory system,Hypotension,SEMA3F,Semaphorin-3F,49053,176,2.43 [1.50-3.94],0.0003007755696916
Chapter IX Diseases of the circulatory system,Hypotension,SEMA3G,Semaphorin-3G,41800,141,1.58 [1.14-2.19],0.0055753230941948
Chapter IX Diseases of the circulatory system,Hypotension,SEMA4C,Semaphorin-4C,48816,172,1.72 [1.25-2.38],0.0009923948287449
Chapter IX Diseases of the circulatory system,Hypotension,SEPTIN8,Septin-8,42553,142,2.49 [1.81-3.44],2.8264003960245543e-08
Chapter IX Diseases of the circulatory system,Hypotension,SERPINB8,Serpin B8,49593,177,1.32 [1.12-1.56],0.0009329868833642
Chapter IX Diseases of the circulatory system,Hypotension,SHISA5,Protein shisa-5,42749,142,2.87 [1.97-4.17],3.2801205398501095e-08
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC1,Sialoadhesin,49254,177,2.14 [1.63-2.81],4.7664920828637454e-08
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48972,173,2.13 [1.57-2.91],1.5008862977648202e-06
Chapter IX Diseases of the circulatory system,Hypotension,SIRPB1,Signal-regulatory protein beta-1,48922,177,2.18 [1.68-2.84],6.5146895393781814e-09
Chapter IX Diseases of the circulatory system,Hypotension,SLAMF1,Signaling lymphocytic activation molecule,48127,173,1.46 [1.16-1.83],0.0012082450232826
Chapter IX Diseases of the circulatory system,Hypotension,SLAMF7,SLAM family member 7,48972,173,1.39 [1.12-1.72],0.0030211194889856
Chapter IX Diseases of the circulatory system,Hypotension,SLAMF8,SLAM family member 8,47899,173,1.72 [1.34-2.20],2.044034349021492e-05
Chapter IX Diseases of the circulatory system,Hypotension,SMOC1,SPARC-related modular calcium-binding protein 1,49462,176,2.14 [1.48-3.09],4.887965124286708e-05
Chapter IX Diseases of the circulatory system,Hypotension,SMOC2,SPARC-related modular calcium-binding protein 2,49254,177,1.78 [1.29-2.44],0.000399338071004
Chapter IX Diseases of the circulatory system,Hypotension,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49170,177,0.75 [0.62-0.91],0.0034489013137034
Chapter IX Diseases of the circulatory system,Hypotension,SNCG,Gamma-synuclein,48665,173,1.42 [1.15-1.74],0.0009363012101589
Chapter IX Diseases of the circulatory system,Hypotension,SORCS2,VPS10 domain-containing receptor SorCS2,47899,173,2.98 [2.19-4.04],2.6664647518112346e-12
Chapter IX Diseases of the circulatory system,Hypotension,SPINK1,Serine protease inhibitor Kazal-type 1,49060,171,2.40 [1.91-3.02],5.265932931616623e-14
Chapter IX Diseases of the circulatory system,Hypotension,SPINK4,Serine protease inhibitor Kazal-type 4,48972,173,1.63 [1.37-1.94],4.9753013425059294e-08
Chapter IX Diseases of the circulatory system,Hypotension,SPINT2,Kunitz-type protease inhibitor 2,49254,177,1.71 [1.23-2.37],0.0012716718648877
Chapter IX Diseases of the circulatory system,Hypotension,SPON1,Spondin-1,49090,177,2.26 [1.65-3.11],4.662482654172312e-07
Chapter IX Diseases of the circulatory system,Hypotension,SPON2,Spondin-2,48820,176,3.20 [2.29-4.46],9.41550288916572e-12
Chapter IX Diseases of the circulatory system,Hypotension,SPP1,Osteopontin,49581,175,1.95 [1.50-2.54],6.644914527851086e-07
Chapter IX Diseases of the circulatory system,Hypotension,SPRR3,Small proline-rich protein 3,42635,143,1.64 [1.34-2.01],2.112736307851336e-06
Chapter IX Diseases of the circulatory system,Hypotension,SUSD4,Sushi domain-containing protein 4,42539,145,1.54 [1.13-2.09],0.0057830947987045
Chapter IX Diseases of the circulatory system,Hypotension,TAFA5,Chemokine-like protein TAFA-5,48816,172,2.52 [1.85-3.42],4.420533692667166e-09
Chapter IX Diseases of the circulatory system,Hypotension,TAP1,Antigen peptide transporter 1,41955,140,1.33 [1.10-1.60],0.0027957025407225
Chapter IX Diseases of the circulatory system,Hypotension,TCTN3,Tectonic-3,42743,142,0.38 [0.23-0.64],0.0002938249094745
Chapter IX Diseases of the circulatory system,Hypotension,TFF1,Trefoil factor 1,48819,171,1.37 [1.18-1.58],2.2282197389536825e-05
Chapter IX Diseases of the circulatory system,Hypotension,TFF2,Trefoil factor 2,49172,177,1.77 [1.45-2.15],1.2508687215996218e-08
Chapter IX Diseases of the circulatory system,Hypotension,TFF3,Trefoil factor 3,49009,174,1.90 [1.61-2.25],7.9427661533758e-14
Chapter IX Diseases of the circulatory system,Hypotension,TFPI2,Tissue factor pathway inhibitor 2,49031,172,1.56 [1.28-1.90],1.2631418968802634e-05
Chapter IX Diseases of the circulatory system,Hypotension,TGFA,Protransforming growth factor alpha,48972,173,1.86 [1.46-2.36],3.3841979276399505e-07
Chapter IX Diseases of the circulatory system,Hypotension,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48766,175,0.49 [0.30-0.80],0.0048563489526346
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR1,TGF-beta receptor type-1,41497,136,2.07 [1.30-3.28],0.0020308006090363
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR2,TGF-beta receptor type-2,49183,173,3.16 [2.39-4.20],1.3224338378669629e-15
Chapter IX Diseases of the circulatory system,Hypotension,TGOLN2,Trans-Golgi network integral membrane protein 2,42772,144,3.29 [1.91-5.67],1.6576387022247433e-05
Chapter IX Diseases of the circulatory system,Hypotension,THBD,Thrombomodulin,49053,176,1.96 [1.29-2.98],0.0016096698094686
Chapter IX Diseases of the circulatory system,Hypotension,THBS2,Thrombospondin-2,49060,171,1.71 [1.26-2.33],0.0005546375086048
Chapter IX Diseases of the circulatory system,Hypotension,THY1,Thy-1 membrane glycoprotein,49484,174,3.43 [2.29-5.14],2.1240166232883148e-09
Chapter IX Diseases of the circulatory system,Hypotension,TIMP1,Metalloproteinase inhibitor 1,48519,173,2.10 [1.40-3.14],0.0003152028981033
Chapter IX Diseases of the circulatory system,Hypotension,TINAGL1,Tubulointerstitial nephritis antigen-like,48904,176,2.20 [1.23-3.93],0.0080420222660715
Chapter IX Diseases of the circulatory system,Hypotension,TMOD4,Tropomodulin-4,41229,136,1.62 [1.17-2.25],0.0036310053870246
Chapter IX Diseases of the circulatory system,Hypotension,TMPRSS11D,Transmembrane protease serine 11D,42553,142,1.67 [1.20-2.34],0.0024595489858684
Chapter IX Diseases of the circulatory system,Hypotension,TNC,Tenascin,49247,175,1.53 [1.17-1.99],0.0019267538978054
Chapter IX Diseases of the circulatory system,Hypotension,TNF,Tumor necrosis factor,48100,169,1.48 [1.16-1.90],0.0016017114854636
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48665,173,2.25 [1.72-2.95],4.628721158483558e-09
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48665,173,1.50 [1.30-1.72],1.0155321886898236e-08
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49593,177,2.79 [2.15-3.63],1.9560141374469e-14
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49183,173,2.72 [2.03-3.66],3.4149991827860705e-11
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49090,177,1.61 [1.22-2.13],0.0008843895621198
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49090,177,3.62 [2.56-5.12],2.865731378605475e-13
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49462,176,2.93 [2.15-3.98],7.351934729704149e-12
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49060,171,3.65 [2.62-5.09],2.2846924037116723e-14
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49060,171,1.86 [1.54-2.23],4.936436044988572e-11
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49484,174,1.94 [1.23-3.06],0.0041772758041091
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49514,176,2.60 [1.99-3.39],1.4676081717610465e-12
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48665,173,1.49 [1.22-1.82],8.28841436618324e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48665,173,1.82 [1.47-2.24],2.8485573199432214e-08
Chapter IX Diseases of the circulatory system,Hypotension,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49254,177,3.71 [2.37-5.80],9.686512321195614e-09
Chapter IX Diseases of the circulatory system,Hypotension,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49577,175,2.17 [1.51-3.12],2.741378611673228e-05
Chapter IX Diseases of the circulatory system,Hypotension,ULBP2,UL16-binding protein 2,48665,173,2.37 [1.77-3.18],9.767445340144669e-09
Chapter IX Diseases of the circulatory system,Hypotension,UMOD,Uromodulin,49507,175,0.52 [0.42-0.64],5.515049776242598e-10
Chapter IX Diseases of the circulatory system,Hypotension,VCAM1,Vascular cell adhesion protein 1,49174,175,3.20 [2.12-4.82],3.161567206179473e-08
Chapter IX Diseases of the circulatory system,Hypotension,VEGFA,Vascular endothelial growth factor A,49432,177,1.39 [1.13-1.72],0.0018947794182368
Chapter IX Diseases of the circulatory system,Hypotension,VIPR1,Vasoactive intestinal polypeptide receptor 1,41609,137,0.38 [0.18-0.79],0.0099234840417765
Chapter IX Diseases of the circulatory system,Hypotension,VSIG2,V-set and immunoglobulin domain-containing protein 2,42539,145,1.95 [1.60-2.36],1.4154554406251144e-11
Chapter IX Diseases of the circulatory system,Hypotension,VSIG4,V-set and immunoglobulin domain-containing protein 4,48993,171,2.66 [2.05-3.45],1.5922766464249306e-13
Chapter IX Diseases of the circulatory system,Hypotension,VWC2,Brorin,48500,173,2.66 [1.94-3.65],1.4891221863709634e-09
Chapter IX Diseases of the circulatory system,Hypotension,WFDC2,WAP four-disulfide core domain protein 2,46564,163,2.37 [1.84-3.04],1.3578182143048233e-11
Chapter IX Diseases of the circulatory system,Hypotension,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48502,173,0.58 [0.42-0.80],0.0008847147533471
Chapter IX Diseases of the circulatory system,Hypotension,WNT9A,Protein Wnt-9a,48127,173,2.23 [1.56-3.19],1.2307268659637473e-05
Chapter IX Diseases of the circulatory system,Hypotension,XG,Glycoprotein Xg,49415,175,2.61 [1.89-3.60],4.5711639053658215e-09
Chapter IX Diseases of the circulatory system,Hypotension,XPNPEP2,Xaa-Pro aminopeptidase 2,49183,173,0.79 [0.69-0.90],0.0003949760766901
Chapter IX Diseases of the circulatory system,Hypotension,YAP1,Transcriptional coactivator YAP1,42635,143,3.45 [2.35-5.07],2.776898994180968e-10
