Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,QPCT,Glutaminyl-peptide cyclotransferase,47627,103,3.48 [2.07-5.86],2.5914226579601265e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAB37,Ras-related protein Rab-37,46691,101,1.40 [1.20-1.63],1.286760398475145e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAB6A,Ras-related protein Rab-6A,47508,103,0.50 [0.34-0.72],0.0002512570126371
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RABEPK,Rab9 effector protein with kelch motifs,46481,100,1.44 [1.14-1.80],0.0017792064576464
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RARRES2,Retinoic acid receptor responder protein 2,47838,103,1.99 [1.56-2.55],3.3932393265429585e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBFOX3,RNA binding protein fox-1 homolog 3,41295,81,2.10 [1.56-2.82],7.74142935534259e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBP2,Retinol-binding protein 2,47366,103,1.37 [1.11-1.70],0.0035323852754015
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBP5,Retinol-binding protein 5,47366,103,1.60 [1.23-2.09],0.0005343850495981
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG1A,Lithostathine-1-alpha,47300,103,1.84 [1.41-2.39],5.54970615772972e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG1B,Lithostathine-1-beta,48161,103,1.63 [1.29-2.07],4.9798658451407446e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG3A,Regenerating islet-derived protein 3-alpha,48161,103,1.65 [1.31-2.07],2.1087069177829253e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG4,Regenerating islet-derived protein 4,47617,103,2.17 [1.61-2.94],4.734115229429887e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RELT,Tumor necrosis factor receptor superfamily member 19L,47581,101,3.15 [1.95-5.10],2.832325680854921e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RETN,Resistin,47467,102,2.00 [1.46-2.74],1.5777397881355855e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RGMB,RGM domain family member B,47998,104,2.78 [1.56-4.96],0.0005267249112883
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RLN1,Prorelaxin H1,41295,81,1.30 [1.07-1.57],0.008391345670154
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RLN2,Prorelaxin H2,40378,81,1.20 [1.05-1.36],0.0057819681833292
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE1,Ribonuclease pancreatic,41391,81,2.36 [1.42-3.92],0.0009591277320425
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE4,Ribonuclease 4,40013,80,2.31 [1.31-4.07],0.0039747449751771
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE6,Ribonuclease K6,41093,81,2.43 [1.82-3.26],2.395812003528665e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASET2,Ribonuclease T2,47932,103,3.39 [2.15-5.36],1.686442687912689e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF149,E3 ubiquitin-protein ligase RNF149,40281,79,2.34 [1.43-3.85],0.0007859325886894
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROBO1,Roundabout homolog 1,47617,103,3.99 [2.29-6.95],1.0502678066390845e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47563,101,2.48 [1.46-4.21],0.0007930362925949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RSPO1,R-spondin-1,47211,104,2.00 [1.26-3.17],0.0031602707105305
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RSPO3,R-spondin-3,47980,103,3.34 [2.04-5.47],1.6981266004185e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTBDN,Retbindin,47366,103,2.39 [1.71-3.35],3.49059287775005e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTN4R,Reticulon-4 receptor,47980,103,1.86 [1.25-2.78],0.0024080818965199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A3,Protein S100-A3,41180,80,1.49 [1.16-1.93],0.0022108780654312
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100P,Protein S100-P,46706,100,1.58 [1.27-1.96],3.499166723997278e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARA5,Scavenger receptor class A member 5,47998,104,2.54 [1.49-4.32],0.0005875537474306
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARB2,Lysosome membrane protein 2,46310,101,2.94 [1.97-4.38],1.200762983260144e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARF2,Scavenger receptor class F member 2,47998,104,2.54 [1.47-4.41],0.0008802695414474
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCG2,Secretogranin-2,47764,103,2.09 [1.26-3.47],0.0042623757302102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCG3,Secretogranin-3,47617,103,2.72 [1.64-4.51],0.00011007175796
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGN,Secretagogin,46691,101,1.96 [1.43-2.70],3.637596908122684e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCLY,Selenocysteine lyase,47838,103,1.58 [1.13-2.20],0.006763752586643
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCP2,Non-specific lipid-transfer protein,46481,100,1.45 [1.24-1.70],3.755938584525768e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDC1,Syndecan-1,47563,101,1.66 [1.17-2.35],0.0044892514845484
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEL1L,Protein sel-1 homolog 1,40281,79,1.66 [1.14-2.42],0.0083869913019771
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA3F,Semaphorin-3F,47563,101,3.95 [2.14-7.27],1.0478812152682024e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA7A,Semaphorin-7A,48005,103,2.21 [1.40-3.48],0.0006920764084813
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA11,Serpin A11,48161,103,2.10 [1.36-3.23],0.0008293208601299
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEZ6L,Seizure 6-like protein,47713,102,2.80 [1.58-4.94],0.0004003966717789
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEZ6L2,Seizure 6-like protein 2,47366,103,3.13 [1.79-5.48],6.25164672366219e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFRP1,Secreted frizzled-related protein 1,47050,104,1.91 [1.42-2.56],1.58405839876939e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHISA5,Protein shisa-5,41371,85,2.63 [1.73-3.99],5.899557069211899e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC1,Sialoadhesin,47771,104,2.30 [1.63-3.25],2.061666712170803e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47508,103,2.38 [1.62-3.51],1.0762690729133736e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC5,Sialic acid-binding Ig-like lectin 5,47581,101,1.40 [1.15-1.72],0.0010198674219038
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,47980,103,2.29 [1.58-3.30],1.0418844559740611e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47698,102,1.59 [1.13-2.25],0.0084475712254991
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRPB1,Signal-regulatory protein beta-1,47456,102,2.50 [1.78-3.52],1.566013217396312e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF7,SLAM family member 7,47508,103,1.75 [1.34-2.28],3.3339913497708514e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF8,SLAM family member 8,46481,100,1.97 [1.44-2.71],2.7553782656243063e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC16A1,Monocarboxylate transporter 1,46470,100,1.39 [1.11-1.73],0.0033907230056461
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC1A4,Neutral amino acid transporter A,40236,81,1.59 [1.22-2.06],0.0005573373847574
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC1,SPARC-related modular calcium-binding protein 1,47980,103,2.95 [1.85-4.71],5.138566610059543e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC2,SPARC-related modular calcium-binding protein 2,47771,104,1.92 [1.30-2.82],0.0009323153839293
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX18,Sorting nexin-18,41201,81,1.65 [1.17-2.33],0.0039525152378338
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORCS2,VPS10 domain-containing receptor SorCS2,46481,100,2.68 [1.79-4.02],1.983307764204665e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK1,Serine protease inhibitor Kazal-type 1,47581,101,2.27 [1.70-3.03],2.245965987682869e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK4,Serine protease inhibitor Kazal-type 4,47508,103,1.71 [1.37-2.14],2.661954968194024e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT1,Kunitz-type protease inhibitor 1,47426,100,2.20 [1.32-3.66],0.0024586681294037
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON1,Spondin-1,47617,103,3.18 [2.22-4.56],3.2008366963145005e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON2,Spondin-2,47334,101,2.65 [1.69-4.14],1.973001413022516e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPP1,Osteopontin,48088,103,1.79 [1.27-2.53],0.0009849122524594
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRPX,Sushi repeat-containing protein SRPX,41371,83,2.97 [1.74-5.07],6.411537983979367e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47758,103,2.17 [1.45-3.24],0.0001675179923182
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48161,103,2.35 [1.49-3.72],0.000244094967455
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STOML2,"Stomatin-like protein 2, mitochondrial",39910,79,1.32 [1.12-1.56],0.0009015392222342
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUOX,"Sulfite oxidase, mitochondrial",41295,81,1.45 [1.09-1.92],0.0096292786710365
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAFA5,Chemokine-like protein TAFA-5,47366,103,2.54 [1.73-3.74],2.139246931526346e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEK,Angiopoietin-1 receptor,47713,102,3.21 [1.50-6.87],0.002608317318085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEX101,Testis-expressed protein 101,40236,81,1.71 [1.16-2.52],0.0072552299976882
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF1,Trefoil factor 1,47351,101,1.47 [1.23-1.77],2.4725250725849253e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF2,Trefoil factor 2,47694,103,2.13 [1.71-2.67],2.4275005067375587e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF3,Trefoil factor 3,47520,102,1.95 [1.64-2.34],1.6079957402011236e-13
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI2,Tissue factor pathway inhibitor 2,47569,102,1.58 [1.25-1.99],0.0001038923317458
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFA,Protransforming growth factor alpha,47508,103,1.80 [1.32-2.46],0.0002065292589927
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFB1,Transforming growth factor beta-1 proprotein,48022,105,1.81 [1.21-2.69],0.0034986782824225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR2,TGF-beta receptor type-2,47713,102,3.04 [2.16-4.29],2.3875126870058937e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBD,Thrombomodulin,47563,101,2.77 [1.68-4.55],5.891043178661444e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBS2,Thrombospondin-2,47581,101,2.00 [1.38-2.90],0.0002595160198939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBS4,Thrombospondin-4,47606,103,1.83 [1.26-2.64],0.0013452645253863
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THY1,Thy-1 membrane glycoprotein,47998,104,3.11 [1.84-5.26],2.357968970761236e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40616,80,1.79 [1.32-2.43],0.0001654712848878
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47758,103,1.70 [1.17-2.47],0.0056779070820094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP1,Metalloproteinase inhibitor 1,47050,102,3.23 [2.10-4.97],9.82614075899598e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TINAGL1,Tubulointerstitial nephritis antigen-like,47422,101,3.19 [1.54-6.61],0.0017758834942747
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNC,Tenascin,47758,103,1.71 [1.21-2.41],0.002438679435894
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47211,104,2.10 [1.44-3.07],0.0001159094309459
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47211,104,1.44 [1.19-1.74],0.0001429226879048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48096,105,2.57 [1.82-3.63],7.362267875899939e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47537,102,2.35 [1.39-3.96],0.0013982940683138
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47713,102,2.42 [1.60-3.66],2.6177476014318505e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47617,103,2.05 [1.53-2.74],1.7249879875066273e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47617,103,3.32 [2.12-5.19],1.4689021440572512e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40455,81,2.26 [1.40-3.63],0.000797898136904
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47980,103,2.56 [1.71-3.83],4.954764853479249e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47581,101,4.02 [2.64-6.12],9.533992908026684e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47581,101,1.81 [1.45-2.26],1.3982842349343618e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47998,104,2.68 [1.53-4.71],0.0006053381855279
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48022,105,2.16 [1.50-3.11],3.1548725445667944e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47211,104,1.78 [1.33-2.39],9.90310299890542e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47771,104,2.38 [1.30-4.37],0.0051118976144531
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48081,103,3.15 [2.05-4.83],1.6025930335371158e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOP1MT,"DNA topoisomerase I, mitochondrial",39910,79,1.62 [1.25-2.10],0.0002341095883794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREM2,Triggering receptor expressed on myeloid cells 2,47537,102,1.58 [1.15-2.15],0.0041656991507307
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSPAN8,Tetraspanin-8,41201,81,1.34 [1.10-1.63],0.0037588285070582
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXNDC15,Thioredoxin domain-containing protein 15,47713,102,3.41 [1.99-5.84],7.866999376820818e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ULBP2,UL16-binding protein 2,47211,104,2.36 [1.61-3.47],1.0436334192821104e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UMOD,Uromodulin,48007,103,0.57 [0.43-0.75],4.795516617756636e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UPB1,Beta-ureidopropionase,41371,83,1.33 [1.09-1.63],0.0056807319124642
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,USP28,Ubiquitin carboxyl-terminal hydrolase 28,41279,83,1.65 [1.16-2.34],0.0052145318546743
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VAMP5,Vesicle-associated membrane protein 5,46706,100,1.51 [1.21-1.87],0.0002058141967753
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VASN,Vasorin,46823,101,2.20 [1.21-3.99],0.0099358580722703
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VCAM1,Vascular cell adhesion protein 1,47686,103,4.11 [2.49-6.79],3.292810301774189e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VEGFD,Vascular endothelial growth factor D,48016,105,1.95 [1.21-3.14],0.0057892043956409
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VMO1,Vitelline membrane outer layer protein 1 homolog,47366,103,1.60 [1.21-2.12],0.0010761672275718
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,41180,80,2.04 [1.57-2.65],1.1677392704334769e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,47522,101,2.27 [1.59-3.23],6.326452892689865e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSTM1,V-set and transmembrane domain-containing protein 1,46470,100,1.70 [1.28-2.25],0.0002197877457156
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VWA1,von Willebrand factor A domain-containing protein 1,47906,103,1.97 [1.34-2.91],0.0005912534007846
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VWC2,Brorin,47047,103,1.87 [1.23-2.85],0.0033920575902974
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VWC2L,von Willebrand factor C domain-containing protein 2-like,41295,81,1.46 [1.10-1.94],0.0083253058197835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WFDC2,WAP four-disulfide core domain protein 2,45163,96,2.58 [1.91-3.48],7.251392065905083e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",47617,103,2.10 [1.29-3.43],0.0029317108871147
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WNT9A,Protein Wnt-9a,46691,101,2.47 [1.62-3.76],2.8746695088219444e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,XG,Glycoprotein Xg,47926,103,2.03 [1.29-3.21],0.0022082199459075
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ZNF830,Zinc finger protein 830,41180,80,1.33 [1.08-1.63],0.0074099545436686
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ZNRD2,Protein ZNRD2,41201,81,1.69 [1.32-2.17],3.114503364847731e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,41180,80,1.51 [1.11-2.05],0.0085261357231508
