Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",JUN,Transcription factor AP-1,48728,311,1.27 [1.08-1.49],0.0042470143449295
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49429,309,1.71 [1.35-2.16],7.133623156412704e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIRREL2,Kin of IRRE-like protein 2,48498,307,1.66 [1.33-2.06],5.310415362271674e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KITLG,Kit ligand,49658,312,1.48 [1.13-1.94],0.0039523617438954
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLB,Beta-klotho,48498,307,1.35 [1.18-1.54],8.518958694690805e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK10,Kallikrein-10,49662,311,1.40 [1.12-1.76],0.003294322216236
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK11,Kallikrein-11,49345,312,2.15 [1.75-2.64],2.949653761977496e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK14,Kallikrein-14,50083,314,1.59 [1.30-1.94],6.377391157415911e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK4,Kallikrein-4,50083,314,1.37 [1.20-1.57],4.260249219934334e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK8,Kallikrein-8,48007,300,1.95 [1.51-2.51],3.09734003814656e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLKB1,Plasma kallikrein,42391,259,0.54 [0.34-0.86],0.0096760787609086
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,50211,317,1.89 [1.49-2.40],1.1984072473838342e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT19,"Keratin, type I cytoskeletal 19",49512,313,1.57 [1.39-1.77],3.533020337910192e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT5,"Keratin, type II cytoskeletal 5",48498,307,1.29 [1.07-1.55],0.0076694593124144
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAG3,Lymphocyte activation gene 3 protein,49429,309,1.70 [1.40-2.06],5.742166024244023e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49631,313,2.18 [1.83-2.60],3.755153798675292e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMA4,Laminin subunit alpha-4,49879,313,1.90 [1.44-2.50],5.029701532209522e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP1,Lysosome-associated membrane glycoprotein 1,42005,254,0.40 [0.23-0.69],0.000951410730902
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP2,Lysosome-associated membrane glycoprotein 2,48156,304,0.37 [0.23-0.59],2.4727400748616585e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,50129,316,1.59 [1.33-1.89],2.427601988954205e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAYN,Layilin,49190,309,2.74 [2.21-3.40],2.284749435034857e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LBP,Lipopolysaccharide-binding protein,49861,317,1.28 [1.08-1.51],0.0035320398013229
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN15,Lipocalin-15,43123,264,1.44 [1.27-1.65],4.0064125149203984e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN2,Neutrophil gelatinase-associated lipocalin,48161,306,2.32 [1.92-2.81],5.648445535100848e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LDLR,Low-density lipoprotein receptor,49798,313,0.75 [0.62-0.91],0.0031260143154292
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LEP,Leptin,49658,312,1.49 [1.28-1.74],4.137159243385405e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LETM1,Mitochondrial proton/calcium exchanger protein,43123,264,1.40 [1.15-1.71],0.0006938263852872
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS1,Galectin-1,49658,312,1.90 [1.47-2.46],8.313024745696533e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS3,Galectin-3,49793,315,2.24 [1.64-3.06],3.377949881734707e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,49631,313,1.95 [1.67-2.27],2.495150938754125e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS7_LGALS7B,Galectin-7,49531,312,2.02 [1.71-2.39],1.5573939249792414e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS9,Galectin-9,49638,313,3.09 [2.38-4.01],3.1518199727881244e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LIFR,Leukemia inhibitory factor receptor,49592,315,2.47 [1.72-3.54],8.998611030558799e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49675,312,1.85 [1.39-2.48],3.0694353060123896e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49583,312,2.00 [1.48-2.71],5.710495144882368e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50278,316,2.15 [1.51-3.07],2.456961337974904e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50035,315,2.00 [1.48-2.69],5.86777039726082e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48728,311,2.36 [1.93-2.87],2.4983646180054564e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMNB1,Lamin-B1,42932,262,1.27 [1.09-1.49],0.0026852572542935
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMNB2,Lamin-B2,43104,263,2.64 [1.95-3.57],3.911945116280221e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMOD1,Leiomodin-1,43123,264,1.61 [1.26-2.06],0.0001583652919823
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LPO,Lactoperoxidase,48022,302,1.25 [1.06-1.48],0.0069639039416293
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRG1,Leucine-rich alpha-2-glycoprotein,43270,264,2.59 [1.73-3.87],3.706386082503468e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49936,313,1.80 [1.37-2.37],2.284048570644376e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRP11,Low-density lipoprotein receptor-related protein 11,49658,312,2.37 [1.85-3.02],5.887872007139509e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRRC25,Leucine-rich repeat-containing protein 25,49429,309,1.83 [1.49-2.24],7.992786316090285e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRRN1,Leucine-rich repeat neuronal protein 1,48728,311,0.57 [0.45-0.73],9.256309072937109e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43123,264,0.34 [0.21-0.55],1.3164103093509932e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,50278,316,2.91 [2.28-3.71],9.565690062805364e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,49387,313,2.88 [2.19-3.80],5.4676320782104103e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY6D,Lymphocyte antigen 6D,49392,312,2.20 [1.82-2.65],2.369962266442309e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY9,T-lymphocyte surface antigen Ly-9,49091,315,1.59 [1.16-2.19],0.0039635154924283
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY96,Lymphocyte antigen 96,49273,309,1.41 [1.09-1.82],0.0098558302813484
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49108,309,1.40 [1.22-1.61],2.974671734138197e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAMDC2,MAM domain-containing protein 2,43205,265,1.85 [1.38-2.50],4.927149564413476e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MANSC1,MANSC domain-containing protein 1,49818,312,2.59 [1.87-3.60],1.4336166316390093e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MARCO,Macrophage receptor MARCO,49658,312,1.95 [1.33-2.84],0.0005570312609986
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MATN2,Matrilin-2,49715,313,1.71 [1.23-2.37],0.00139714977178
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MB,Myoglobin,50278,316,1.36 [1.15-1.60],0.0002515053526667
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MDK,Midkine,49665,312,1.53 [1.32-1.78],3.0114100668633905e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MEGF9,Multiple epidermal growth factor-like domains protein 9,50115,316,0.47 [0.28-0.77],0.0031241181133563
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MEP1B,Meprin A subunit beta,49658,312,0.88 [0.81-0.96],0.003017855583593
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MERTK,Tyrosine-protein kinase Mer,50211,317,2.99 [2.10-4.27],1.4544623762088758e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MET,Hepatocyte growth factor receptor,49796,313,0.38 [0.23-0.63],0.0001611789871954
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MFAP4,Microfibril-associated glycoprotein 4,42254,253,1.93 [1.35-2.74],0.0002793415725873
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MFAP5,Microfibrillar-associated protein 5,50278,316,1.45 [1.14-1.85],0.0026349806486323
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MIA,Melanoma-derived growth regulatory protein,49818,312,2.07 [1.64-2.62],8.834341396045607e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MILR1,Allergin-1,48728,311,1.56 [1.30-1.87],1.5451806730151917e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP10,Stromelysin-2,49552,309,1.43 [1.23-1.68],5.054489673275705e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP12,Macrophage metalloelastase,49701,311,1.92 [1.64-2.25],7.259576000479304e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP7,Matrilysin,48697,313,1.94 [1.58-2.39],3.8540915256395535e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP8,Neutrophil collagenase,50013,310,1.23 [1.08-1.40],0.0021310884934169
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP9,Matrix metalloproteinase-9,49595,310,1.33 [1.13-1.56],0.0007402122051663
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MPO,Myeloperoxidase,49675,312,1.44 [1.20-1.74],0.0001277425121417
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MRC1,Macrophage mannose receptor 1,43236,264,2.08 [1.42-3.04],0.0001726580572343
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MSLN,Mesothelin,49347,309,1.35 [1.16-1.58],0.0001172394896474
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MSMB,Beta-microseminoprotein,49547,310,1.45 [1.26-1.67],1.9745874440276305e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MSR1,Macrophage scavenger receptor types I and II,50097,312,1.55 [1.26-1.91],3.694981884064509e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MUC13,Mucin-13,48498,307,1.38 [1.15-1.66],0.0004787014336771
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MZB1,Marginal zone B- and B1-cell-specific protein,49795,313,1.40 [1.17-1.68],0.000243902860951
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,49818,312,4.40 [3.24-5.98],2.0763844041280002e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCAN,Neurocan core protein,50097,312,0.62 [0.48-0.81],0.0003054914917616
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCR1,Natural cytotoxicity triggering receptor 1,49521,315,2.06 [1.61-2.63],8.732521121253717e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43016,262,2.26 [1.70-3.01],2.2820620024020883e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCS1,Neuronal calcium sensor 1,50083,314,2.95 [2.13-4.09],6.870810543488806e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,49583,312,3.02 [2.31-3.95],8.720102698801387e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN4,Nectin-4,49818,312,2.64 [2.14-3.24],5.630540067886015e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,48347,305,2.15 [1.83-2.53],2.8318052473690844e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NELL1,Protein kinase C-binding protein NELL1,49818,312,0.43 [0.35-0.54],2.076286204805349e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NFASC,Neurofascin,50211,317,1.63 [1.18-2.25],0.0030016208683833
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NHLRC3,NHL repeat-containing protein 3,41231,244,1.98 [1.35-2.92],0.0005320913554372
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NID1,Nidogen-1,49697,317,1.48 [1.15-1.91],0.002537189339311
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOS1,"Nitric oxide synthase, brain",48498,307,1.51 [1.29-1.78],4.628913460762706e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOS3,"Nitric oxide synthase, endothelial",48498,307,1.42 [1.24-1.64],1.1023790849758791e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOTCH1,Neurogenic locus notch homolog protein 1,50278,316,2.25 [1.23-4.11],0.0085182491669918
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOTCH3,Neurogenic locus notch homolog protein 3,50278,316,1.68 [1.28-2.22],0.0002320946834987
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,42485,257,2.66 [2.13-3.33],1.1777172361362142e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPDC1,Neural proliferation differentiation and control protein 1,49658,312,2.49 [2.00-3.09],1.3100875693657243e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPPB,Natriuretic peptides B,48773,313,1.30 [1.21-1.40],8.158785264827628e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPPC,C-type natriuretic peptide,49592,315,1.59 [1.35-1.88],3.2614644217188244e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPTX2,Neuronal pentraxin-2,43212,265,1.63 [1.16-2.31],0.00531190708585
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NRP1,Neuropilin-1,49944,317,3.67 [2.66-5.07],2.5565626213552826e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NRP2,Neuropilin-2,49675,312,2.38 [1.78-3.18],4.896118813759398e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,43104,263,1.97 [1.57-2.46],4.4669461443382885e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NT5E,5'-nucleotidase,49818,312,0.75 [0.62-0.91],0.0039098294665456
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTRK3,NT-3 growth factor receptor,50097,312,0.42 [0.27-0.66],0.0001760054628992
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,49658,312,1.49 [1.39-1.61],1.3425904668322759e-27
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NUCB2,Nucleobindin-2,50001,312,1.81 [1.41-2.34],3.90133802815868e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OCLN,Occludin,43123,264,1.81 [1.46-2.24],5.299765581845375e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGFR,Opioid growth factor receptor,49429,309,1.62 [1.21-2.17],0.0013478206228031
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,49675,312,2.51 [2.07-3.04],9.793871258057123e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OLFM4,Olfactomedin-4,40686,242,1.17 [1.05-1.29],0.0036548032998048
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OMG,Oligodendrocyte-myelin glycoprotein,49429,309,0.56 [0.48-0.65],1.3768737417049824e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,49715,313,3.10 [2.33-4.12],1.0142648691725604e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OSM,Oncostatin-M,49357,315,1.25 [1.09-1.43],0.001643055178026
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OSMR,Oncostatin-M-specific receptor subunit beta,49944,317,2.03 [1.26-3.28],0.0037593305416347
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48773,313,1.30 [1.10-1.53],0.0019986574128995
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PALM,Paralemmin-1,42774,262,2.21 [1.65-2.95],9.266056365264005e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PALM2,Paralemmin-2,43104,263,1.80 [1.41-2.31],3.4167976808430274e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PAM,Peptidyl-glycine alpha-amidating monooxygenase,50031,315,1.93 [1.33-2.79],0.0004958586867567
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PCDH17,Protocadherin-17,49658,312,1.66 [1.30-2.13],5.3084461325295193e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PCSK9,Proprotein convertase subtilisin/kexin type 9,50278,316,1.94 [1.52-2.47],1.1724902490686804e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1,Programmed cell death protein 1,49998,314,1.97 [1.65-2.35],6.680512400349877e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1LG2,Programmed cell death 1 ligand 2,49429,309,2.58 [1.97-3.38],6.917138817320101e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDGFRA,Platelet-derived growth factor receptor alpha,49658,312,2.50 [1.83-3.41],9.153714722285934e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PENK,Proenkephalin-A,42254,253,1.57 [1.15-2.14],0.0046952308693379
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PEPD,Xaa-Pro dipeptidase,43236,264,0.51 [0.33-0.79],0.0026684551117024
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,50211,317,2.98 [2.38-3.73],9.448461791336465e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGLYRP1,Peptidoglycan recognition protein 1,50035,315,1.71 [1.40-2.08],9.960543034858932e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PHLDB1,Pleckstrin homology-like domain family B member 1,43016,262,1.37 [1.11-1.70],0.0035695060064825
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49273,309,1.81 [1.29-2.54],0.0006580609342319
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PI16,Peptidase inhibitor 16,43236,264,1.87 [1.17-3.00],0.0090846304981002
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PI3,Elafin,49014,313,1.71 [1.49-1.97],6.157547710268851e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIGR,Polymeric immunoglobulin receptor,49023,306,2.29 [1.80-2.90],1.0217395696449966e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49675,312,3.73 [2.92-4.77],5.508509814810367e-26
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PILRA,Paired immunoglobulin-like type 2 receptor alpha,49675,312,2.43 [1.93-3.05],4.567731003300733e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PILRB,Paired immunoglobulin-like type 2 receptor beta,49658,312,1.80 [1.49-2.18],1.1575022988825215e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G10,Group 10 secretory phospholipase A2,49273,309,1.72 [1.45-2.03],4.2577765619642256e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G15,Phospholipase A2 group XV,49818,312,1.79 [1.26-2.54],0.0011382923087621
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G1B,Phospholipase A2,50195,316,1.50 [1.21-1.86],0.0002016254679718
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G7,Platelet-activating factor acetylhydrolase,49675,312,0.28 [0.22-0.36],5.875762019873093e-25
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,49307,310,4.05 [3.03-5.42],3.792800051676113e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLIN1,Perilipin-1,48498,307,1.42 [1.11-1.82],0.0055240973746788
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLIN3,Perilipin-3,49658,312,1.73 [1.40-2.13],2.833037373514322e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLXNB2,Plexin-B2,50035,316,2.06 [1.41-3.02],0.0002014358335092
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",POF1B,Protein POF1B,41969,255,1.41 [1.13-1.75],0.00229493536706
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49429,309,1.72 [1.42-2.07],1.576912577872742e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PON1,Serum paraoxonase/arylesterase 1,43236,264,0.54 [0.37-0.77],0.0009156933935096
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PON3,Serum paraoxonase/lactonase 3,49879,313,0.66 [0.53-0.81],8.300047698136306e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",POSTN,Periostin,43212,265,2.01 [1.51-2.67],1.8290570402692229e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PPL,Periplakin,41969,255,1.61 [1.20-2.18],0.0016969512612035
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43123,264,1.44 [1.12-1.85],0.004401746376964
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRAP1,Proline-rich acidic protein 1,43212,265,1.76 [1.30-2.37],0.000218041774009
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRELP,Prolargin,49631,313,2.01 [1.33-3.05],0.0009663460120225
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRG2,Bone marrow proteoglycan,43212,265,1.92 [1.57-2.34],1.7377365555162936e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRND,Prion-like protein doppel,43104,263,1.74 [1.43-2.11],3.002129635017868e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PROS1,Vitamin K-dependent protein S,43270,264,0.22 [0.14-0.32],1.464587873031156e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRR4,Proline-rich protein 4,41940,250,1.28 [1.09-1.50],0.0029794391746406
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS2,Trypsin-2,49861,317,1.29 [1.10-1.52],0.001823134724406
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS22,Brain-specific serine protease 4,41969,255,1.41 [1.09-1.83],0.0091187133862963
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS27,Serine protease 27,49497,312,1.39 [1.09-1.77],0.0079125426536752
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS8,Prostasin,49473,311,2.16 [1.73-2.68],4.7440161233955786e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRTN3,Myeloblastin,48435,306,1.33 [1.12-1.59],0.0014647783556856
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PSAP,Prosaposin,42806,260,2.27 [1.70-3.04],2.9145386761319345e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTGDS,Prostaglandin-H2 D-isomerase,49289,314,3.10 [2.49-3.86],7.307550527363231e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49592,315,1.47 [1.23-1.75],1.861022838092556e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTK7,Inactive tyrosine-protein kinase 7,48498,307,1.93 [1.53-2.44],3.903492645482095e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTN,Pleiotrophin,48773,313,1.70 [1.43-2.02],1.998363842086773e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49110,309,1.50 [1.13-1.99],0.0050830244144373
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTPRS,Receptor-type tyrosine-protein phosphatase S,50278,316,1.95 [1.32-2.86],0.000730648724181
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTX3,Pentraxin-related protein PTX3,49592,315,1.71 [1.35-2.16],7.101957171278445e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PYY,Peptide YY,41797,253,1.16 [1.04-1.31],0.0098175060007897
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",QPCT,Glutaminyl-peptide cyclotransferase,49720,316,2.51 [1.79-3.53],1.1934900707993153e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RAB6A,Ras-related protein Rab-6A,49592,315,0.49 [0.40-0.61],7.824284136098552e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RARRES1,Retinoic acid receptor responder protein 1,48491,308,1.60 [1.31-1.95],4.428584492923559e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RARRES2,Retinoic acid receptor responder protein 2,49944,317,1.52 [1.27-1.81],3.758438863106675e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBFOX3,RNA binding protein fox-1 homolog 3,43123,264,1.82 [1.50-2.21],1.3087100069733726e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBP2,Retinol-binding protein 2,49429,309,1.39 [1.23-1.57],1.4208754421665976e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBP5,Retinol-binding protein 5,49429,309,1.34 [1.13-1.58],0.0005242359317144
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBP7,Retinoid-binding protein 7,43016,262,1.39 [1.19-1.62],3.983873872406086e-05
