Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK13,Kallikrein-13,35774,917,1.20 [1.05-1.37],0.0063005855309645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK3,Prostate-specific antigen,31829,797,0.90 [0.83-0.97],0.0090597669708543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK4,Kallikrein-4,36907,943,1.86 [1.72-2.00],4.744540534210979e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK6,Kallikrein-6,36638,942,1.67 [1.38-2.02],1.3018635826490005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK7,Kallikrein-7,30346,772,0.68 [0.57-0.82],7.156129317400616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK8,Kallikrein-8,35343,902,1.52 [1.30-1.79],2.7886005754581775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLKB1,Plasma kallikrein,31205,785,0.64 [0.49-0.84],0.0014474022748657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36967,938,1.43 [1.23-1.65],1.918512756480956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLRD1,Natural killer cells antigen CD94,36967,938,1.46 [1.29-1.65],2.4690521496720673e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLRK1,NKG2-D type II integral membrane protein,31742,797,1.36 [1.18-1.58],2.989252336507992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT18,"Keratin, type I cytoskeletal 18",36414,935,1.24 [1.16-1.32],1.2543053551378463e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT19,"Keratin, type I cytoskeletal 19",36479,924,1.36 [1.25-1.47],2.275742514203554e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT8,"Keratin, type II cytoskeletal 8",30785,779,1.15 [1.07-1.24],8.431847240311539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KYNU,Kynureninase,36967,938,1.36 [1.20-1.54],1.1988405352800717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LACRT,Extracellular glycoprotein lacritin,31618,793,0.80 [0.68-0.94],0.0080799757512315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAG3,Lymphocyte activation gene 3 protein,36414,935,1.79 [1.59-2.02],5.1915166006731655e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36551,932,2.52 [2.26-2.81],9.183937351813047e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36313,927,1.16 [1.10-1.24],7.592495921084131e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMA4,Laminin subunit alpha-4,36735,935,1.53 [1.29-1.82],7.14452196978452e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMB1,Laminin subunit beta-1,31001,778,1.68 [1.33-2.12],1.2974551675317324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP1,Lysosome-associated membrane glycoprotein 1,30948,774,0.65 [0.47-0.88],0.0057013820759366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,36909,937,1.63 [1.46-1.81],1.2270175953844244e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAP3,Cytosol aminopeptidase,35910,911,1.18 [1.04-1.32],0.0075042839948075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,36253,925,2.97 [2.58-3.42],1.928119492541798e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LBP,Lipopolysaccharide-binding protein,36699,928,1.35 [1.23-1.49],1.736184463703317e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LBR,Delta(14)-sterol reductase LBR,36897,938,1.27 [1.18-1.37],1.8240008724537743e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN15,Lipocalin-15,31766,798,1.28 [1.17-1.40],4.597542908429159e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,35430,892,2.07 [1.82-2.35],1.7032959615109068e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCP1,Plastin-2,31829,797,1.49 [1.31-1.70],2.801656623864957e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,31825,798,1.33 [1.21-1.47],1.1010551171512514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEO1,RNA polymerase-associated protein LEO1,31766,798,1.51 [1.29-1.76],2.0273013892406894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEP,Leptin,36569,930,1.25 [1.14-1.37],2.4005801873052967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEPR,Leptin receptor,36569,930,1.40 [1.18-1.67],0.0001661760937669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LETM1,Mitochondrial proton/calcium exchanger protein,31766,798,1.35 [1.20-1.52],9.769698157476783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS1,Galectin-1,36569,930,2.12 [1.82-2.48],1.102873808869426e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,36659,936,2.27 [1.87-2.74],3.2969568249766746e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3BP,Galectin-3-binding protein,31865,802,1.66 [1.38-1.99],5.1989618164707444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,36551,932,1.95 [1.78-2.15],4.3089790931452963e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS7_LGALS7B,Galectin-7,36503,935,1.42 [1.25-1.61],3.657714510822698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS8,Galectin-8,36897,938,1.16 [1.05-1.27],0.0029213768575928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,36550,934,4.58 [3.90-5.37],6.150708786611376e-78
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGMN,Legumain,36735,935,1.74 [1.49-2.04],4.104989763044613e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LIF,Leukemia inhibitory factor,35766,900,1.23 [1.12-1.36],4.456813360698814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LIFR,Leukemia inhibitory factor receptor,36542,928,1.61 [1.27-2.03],5.942178702026776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36575,938,1.56 [1.32-1.86],2.524879824065061e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36517,929,2.47 [2.06-2.95],4.8693620939044804e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,37020,943,1.58 [1.28-1.96],2.3716820124219544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36836,942,1.90 [1.60-2.27],9.712203027666289e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35910,911,2.46 [2.18-2.78],3.850187725508819e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB1,Lamin-B1,31638,793,1.53 [1.40-1.67],1.8664013588965705e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,31742,797,4.06 [3.40-4.84],1.9846668230711118e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMOD1,Leiomodin-1,31766,798,1.88 [1.64-2.16],5.143386601123873e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36414,935,1.38 [1.26-1.52],2.0140963263126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,31865,802,2.66 [2.09-3.38],1.910437376551384e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36801,938,2.19 [1.86-2.58],3.436792520798816e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,30767,769,1.84 [1.52-2.22],2.442257533292678e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,36414,935,1.66 [1.34-2.05],2.713367387396845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,36569,930,2.47 [2.13-2.87],2.5695705493776314e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36897,938,1.17 [1.06-1.28],0.0011113763281498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC25,Leucine-rich repeat-containing protein 25,36414,935,1.92 [1.68-2.18],1.390037183148989e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,35910,911,0.47 [0.41-0.55],6.841558621057025e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LSP1,Lymphocyte-specific protein 1,36542,928,1.35 [1.17-1.55],3.9638915723567086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA,Lymphotoxin-alpha,36542,928,1.44 [1.26-1.65],1.4246105585948794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA4H,Leukotriene A-4 hydrolase,36907,943,1.42 [1.30-1.56],6.946370227428044e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,37020,943,2.64 [2.25-3.10],8.97663241298167e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,35735,905,1.47 [1.34-1.60],1.6304727643576158e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,36364,931,3.89 [3.28-4.62],3.1821809878558344e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LUZP2,Leucine zipper protein 2,31677,795,1.41 [1.24-1.59],9.082073851395609e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY6D,Lymphocyte antigen 6D,36386,933,1.88 [1.64-2.14],7.798791289209455e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY9,T-lymphocyte surface antigen Ly-9,36143,915,1.52 [1.25-1.85],2.766488870993688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY96,Lymphocyte antigen 96,36313,927,1.51 [1.30-1.76],1.5017351619999117e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LYPD8,Ly6/PLAUR domain-containing protein 8,35735,905,1.22 [1.09-1.36],0.0003041803160011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36201,923,1.64 [1.51-1.78],8.237838446092235e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAMDC2,MAM domain-containing protein 2,31825,798,2.00 [1.67-2.38],1.5816908196537352e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",31001,778,1.53 [1.16-2.01],0.0023623909889927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MANSC1,MANSC domain-containing protein 1,36702,943,2.52 [2.06-3.08],1.189817370310115e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MANSC4,MANSC domain-containing protein 4,30784,768,1.34 [1.21-1.48],7.381488708412909e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAP2,Microtubule-associated protein 2,31742,797,1.43 [1.26-1.64],6.56544160764603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31696,795,1.16 [1.05-1.30],0.0057004215413448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAPK13,Mitogen-activated protein kinase 13,30689,781,1.26 [1.09-1.45],0.0016367862716437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAPK9,Mitogen-activated protein kinase 9,36542,928,1.38 [1.21-1.59],3.523210366554821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MARCO,Macrophage receptor MARCO,36569,930,2.32 [1.85-2.91],3.457872386438818e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN2,Matrilin-2,36613,933,2.18 [1.80-2.64],2.4105787216831945e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN3,Matrilin-3,36251,924,1.85 [1.56-2.21],4.208350352924671e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MB,Myoglobin,37020,943,1.31 [1.19-1.45],1.6379934815406393e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,36416,928,1.41 [1.24-1.62],3.267243320331033e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,36595,940,1.59 [1.45-1.74],5.581520699005961e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",31001,778,1.11 [1.03-1.20],0.0061166192469529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MENT,Protein MENT,31130,787,0.55 [0.41-0.74],8.450828983952311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MEP1B,Meprin A subunit beta,36569,930,0.90 [0.86-0.94],2.2137808888756274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MERTK,Tyrosine-protein kinase Mer,36967,938,2.50 [2.01-3.10],1.3161214789139518e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFAP4,Microfibril-associated glycoprotein 4,31130,787,1.47 [1.19-1.81],0.0003385650436802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFAP5,Microfibrillar-associated protein 5,37020,943,1.43 [1.24-1.65],9.326210960940984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFGE8,Lactadherin,36575,938,1.23 [1.08-1.40],0.001925990796736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MIA,Melanoma-derived growth regulatory protein,36702,943,1.53 [1.32-1.77],2.4072720221757368e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MILR1,Allergin-1,35910,911,1.41 [1.26-1.58],1.1469455017268403e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MME,Neprilysin,36414,935,1.16 [1.08-1.24],3.088303649081041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP1,Interstitial collagenase,35244,905,1.20 [1.12-1.29],1.715536986358614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP10,Stromelysin-2,36485,930,1.25 [1.14-1.38],4.560308867022459e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,36633,933,1.78 [1.61-1.97],2.1754911617858423e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP13,Collagenase 3,35766,900,2.03 [1.69-2.44],4.1269798974260215e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,36575,938,2.22 [2.00-2.46],1.2779910005299143e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,35852,919,2.03 [1.79-2.31],2.1500265607019423e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP8,Neutrophil collagenase,36836,936,1.24 [1.15-1.34],3.3400670550355134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP9,Matrix metalloproteinase-9,36509,937,1.23 [1.12-1.36],2.504315433917083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MOG,Myelin-oligodendrocyte glycoprotein,36907,943,1.53 [1.29-1.82],1.1562085686133598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MPO,Myeloperoxidase,36575,938,1.53 [1.37-1.71],1.039497690178289e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,31848,802,3.09 [2.48-3.85],1.366696548332728e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",31766,798,1.16 [1.07-1.26],0.0005039434804786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,36355,933,1.45 [1.32-1.59],1.8434223223614617e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSMB,Beta-microseminoprotein,36482,931,1.19 [1.09-1.29],7.134409854463738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,36897,938,2.50 [2.22-2.83],1.3739580510324066e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSTN,Growth/differentiation factor 8,35911,922,0.72 [0.65-0.81],2.0351020265272218e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTR,Methionine synthase,30784,768,1.14 [1.04-1.26],0.0073747062523969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTUS1,Microtubule-associated tumor suppressor 1,31251,786,1.31 [1.17-1.46],3.3185951957081305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MUC13,Mucin-13,35766,900,1.30 [1.16-1.45],3.218246841825477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MVK,Mevalonate kinase,35910,911,1.12 [1.05-1.21],0.0015901535104747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYBPC1,"Myosin-binding protein C, slow-type",31825,798,1.25 [1.14-1.36],2.37927247815924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYBPC2,"Myosin-binding protein C, fast-type",31001,778,1.21 [1.13-1.30],2.736401872131101e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",30784,768,1.36 [1.19-1.56],6.095600083244953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL3,Myosin light chain 3,31001,778,1.16 [1.06-1.28],0.0015759259641176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL4,Myosin light chain 4,31001,778,1.28 [1.14-1.44],2.9428233464334565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30953,781,1.32 [1.18-1.49],3.071594190509667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,36674,933,1.63 [1.47-1.82],5.023173014665344e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NADK,NAD kinase,36569,930,1.23 [1.12-1.35],1.996085651299436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NAMPT,Nicotinamide phosphoribosyltransferase,35735,905,1.23 [1.12-1.34],8.979457726273674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36702,943,3.51 [2.88-4.28],8.785651238356669e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCAN,Neurocan core protein,36897,938,0.80 [0.69-0.94],0.0047872134378124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR1,Natural cytotoxicity triggering receptor 1,36490,926,1.94 [1.66-2.26],1.862150587566069e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31696,795,3.08 [2.62-3.64],6.495851775927561e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,36907,943,3.11 [2.56-3.78],2.788746116231965e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDRG1,Protein NDRG1,35766,900,1.14 [1.06-1.23],0.0008624061810603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,30822,768,1.62 [1.34-1.96],8.114612827233962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35735,905,1.11 [1.04-1.19],0.0027350158806285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEB,Nebulin,30784,768,1.28 [1.09-1.50],0.0021169853957507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,36517,929,3.62 [3.05-4.29],1.912034560025193e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,36702,943,2.36 [2.04-2.73],1.0821014865353683e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEDD9,Enhancer of filamentation 1,30877,771,1.41 [1.18-1.68],0.0001508460655727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEFL,Neurofilament light polypeptide,35654,899,1.75 [1.57-1.96],1.0211374810004638e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,36702,943,0.49 [0.43-0.56],4.38876903997107e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFASC,Neurofascin,36967,938,1.63 [1.34-1.98],7.516763446263697e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFYA,Nuclear transcription factor Y subunit alpha,30784,768,1.32 [1.14-1.54],0.0002697556790667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NGRN,Neugrin,31742,797,1.89 [1.48-2.40],3.127309627046881e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NHLRC3,NHL repeat-containing protein 3,30371,771,2.23 [1.78-2.79],2.1426825858893083e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NID1,Nidogen-1,36588,927,1.30 [1.11-1.51],0.0007715928932606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NINJ1,Ninjurin-1,35735,905,1.23 [1.13-1.35],8.335871507784268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NME3,Nucleoside diphosphate kinase 3,36613,933,1.70 [1.37-2.10],9.934480992518472e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NMI,N-myc-interactor,31558,791,1.20 [1.09-1.32],0.0001141753813265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36313,927,1.11 [1.03-1.19],0.005378865764894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOMO1,Nodal modulator 1,36575,938,2.00 [1.58-2.53],7.621898069278506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS1,"Nitric oxide synthase, brain",35766,900,1.49 [1.34-1.65],4.3034589540261975e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",35766,900,1.67 [1.54-1.82],5.46230208364585e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOTCH1,Neurogenic locus notch homolog protein 1,37020,943,1.96 [1.37-2.82],0.0002621169254674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOTCH2,Neurogenic locus notch homolog protein 2,31829,797,1.77 [1.32-2.39],0.0001457162559484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOTCH3,Neurogenic locus notch homolog protein 3,37020,943,1.52 [1.28-1.79],9.41274789141256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,31273,785,2.75 [2.35-3.23],7.106076111912457e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,36569,930,2.99 [2.59-3.45],1.2594278495341274e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPL,N-acetylneuraminate lyase,31825,798,1.85 [1.61-2.13],8.49509322547282e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPB,Natriuretic peptides B,35911,922,1.17 [1.12-1.23],5.241206836311827e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPC,C-type natriuretic peptide,36542,928,1.39 [1.24-1.55],4.859354807423686e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPR1,Atrial natriuretic peptide receptor 1,30784,768,0.74 [0.60-0.91],0.0038763303670963
