Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,49617,239,1.51 [1.25-1.84],3.021131822984894e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HNMT,Histamine N-methyltransferase,50176,246,1.60 [1.28-1.99],3.164400225088635e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HPGDS,Hematopoietic prostaglandin D synthase,49615,241,0.43 [0.31-0.58],7.086144338706705e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42888,211,0.55 [0.37-0.81],0.0025202285383173
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50734,246,1.97 [1.50-2.58],1.159594096675067e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43001,206,1.46 [1.12-1.89],0.0045902308523735
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50430,243,2.02 [1.44-2.84],5.2846615538165606e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTRA2,"Serine protease HTRA2, mitochondrial",50965,248,1.40 [1.17-1.67],0.0001931042619898
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,50531,246,3.21 [2.13-4.86],3.0395170024902103e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,50597,247,3.30 [2.41-4.50],6.972334292838077e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM2,Intercellular adhesion molecule 2,51438,250,1.73 [1.22-2.47],0.0023670842432045
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM3,Intercellular adhesion molecule 3,51438,250,2.92 [2.02-4.21],1.139611404300852e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM5,Intercellular adhesion molecule 5,50807,248,1.95 [1.53-2.48],7.511162271999114e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICOSLG,ICOS ligand,50571,245,0.36 [0.20-0.65],0.0005941348621209
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IDUA,Alpha-L-iduronidase,51244,250,1.41 [1.10-1.80],0.0062064850818754
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42919,209,2.24 [1.73-2.92],1.605093527251277e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNAR1,Interferon alpha/beta receptor 1,43982,216,1.81 [1.15-2.83],0.0098040617481083
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNG,Interferon gamma,49852,242,1.22 [1.11-1.35],7.874624533900853e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNGR2,Interferon gamma receptor 2,50417,246,1.55 [1.27-1.90],1.5094516005627033e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,50820,245,3.40 [2.17-5.34],9.562029495388273e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,51356,250,1.34 [1.22-1.47],5.596942672639024e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP2,Insulin-like growth factor-binding protein 2,51358,250,1.70 [1.41-2.03],1.1271255349414988e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP3,Insulin-like growth factor-binding protein 3,51014,248,0.33 [0.25-0.43],4.839307618878455e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP4,Insulin-like growth factor-binding protein 4,50166,241,1.60 [1.29-1.97],1.211694968004884e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP6,Insulin-like growth factor-binding protein 6,50596,247,0.58 [0.40-0.86],0.0058335778296714
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP7,Insulin-like growth factor-binding protein 7,51438,250,2.40 [1.89-3.06],1.0719404780654082e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50807,248,3.32 [2.56-4.31],2.0799839489084692e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGLC2,Immunoglobulin lambda constant 2,44156,216,2.05 [1.54-2.72],7.118383039586479e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,50571,245,2.10 [1.73-2.56],1.0707692026109648e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF8,Immunoglobulin superfamily member 8,50807,248,1.59 [1.13-2.24],0.0078076704258444
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,44167,217,1.47 [1.28-1.68],5.104069271136109e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RB,Interleukin-10 receptor subunit beta,51026,249,2.70 [2.00-3.64],8.449704875019239e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,50734,246,2.49 [1.84-3.38],3.18743305762519e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17A,Interleukin-17A,49776,241,1.36 [1.11-1.66],0.0028117990508645
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17C,Interleukin-17C,49852,242,1.30 [1.12-1.50],0.0004124712466357
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17RB,Interleukin-17 receptor B,50097,244,0.70 [0.57-0.87],0.0013278029980797
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18,Interleukin-18,50607,247,1.96 [1.57-2.44],1.75129097728799e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18BP,Interleukin-18-binding protein,51014,248,2.60 [1.92-3.52],7.814437765305176e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18R1,Interleukin-18 receptor 1,51366,249,1.92 [1.40-2.63],4.904769098550694e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL19,Interleukin-19,49536,243,1.52 [1.34-1.74],2.0456730471197567e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1B,Interleukin-1 beta,49613,242,1.31 [1.11-1.55],0.0015294630340244
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RAP,Interleukin-1 receptor accessory protein,50820,245,0.39 [0.29-0.52],1.1725760081523998e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,51270,250,2.51 [2.00-3.16],3.234704926918643e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,49852,242,0.31 [0.24-0.41],4.095331931862532e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RN,Interleukin-1 receptor antagonist protein,50690,249,1.65 [1.42-1.93],2.329646451811976e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL22,Interleukin-22,43967,218,1.60 [1.38-1.86],7.387752233968184e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RA,Interleukin-2 receptor subunit alpha,50447,243,2.15 [1.69-2.73],3.789713521496633e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RG,Cytokine receptor common subunit gamma,43967,218,1.47 [1.13-1.92],0.0041695828184295
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,50734,246,1.84 [1.50-2.27],9.361663756242629e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL36G,Interleukin-36 gamma,42722,211,1.39 [1.20-1.61],1.1599798479289822e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,50734,246,2.34 [1.85-2.97],1.7306665061913953e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,50571,245,1.50 [1.36-1.65],1.709410048198522e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6ST,Interleukin-6 receptor subunit beta,50807,248,5.19 [2.93-9.19],1.6194307398558427e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMMT,MICOS complex subunit MIC60,43967,218,1.53 [1.20-1.95],0.0005588293242004
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INHBB,Inhibin beta B chain,43203,206,1.59 [1.27-1.99],4.462301302857479e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL3,Insulin-like 3,44063,219,0.72 [0.63-0.83],9.172201406901276e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,43982,216,1.32 [1.17-1.49],5.410829734574252e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSR,Insulin receptor,42888,211,4.74 [2.42-9.29],5.694858907875964e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA5,Integrin alpha-5,50820,245,3.48 [2.31-5.25],2.595545971020246e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGAL,Integrin alpha-L,42888,211,1.73 [1.25-2.40],0.001001577591622
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGAV,Integrin alpha-V,51244,250,0.38 [0.20-0.70],0.00220986336089
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGB1,Integrin beta-1,50764,247,2.33 [1.44-3.75],0.0005211895641544
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGB7,Integrin beta-7,51244,250,1.41 [1.13-1.76],0.0023595324108684
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,44173,217,2.36 [1.85-3.03],9.159908916353155e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51014,248,2.28 [1.69-3.08],7.043172341932495e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",JCHAIN,Immunoglobulin J chain,49852,242,1.28 [1.07-1.54],0.008430584213569
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KCTD5,BTB/POZ domain-containing protein KCTD5,43231,215,1.40 [1.11-1.77],0.0047178149364531
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42594,213,1.21 [1.06-1.37],0.0031957709818618
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIT,Mast/stem cell growth factor receptor Kit,50932,248,0.57 [0.39-0.83],0.0030947124204218
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,50807,248,0.36 [0.28-0.46],1.7253154662688536e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK1,Kallikrein-1,50320,244,1.12 [1.03-1.22],0.0072046873510871
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK10,Kallikrein-10,50808,246,1.82 [1.43-2.32],1.0340208269925773e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK11,Kallikrein-11,50480,246,1.65 [1.22-2.21],0.0010205447230687
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK4,Kallikrein-4,51244,250,1.35 [1.16-1.58],0.0001299141762008
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLKB1,Plasma kallikrein,43335,214,0.40 [0.24-0.67],0.0005141156251833
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLRF1,Killer cell lectin-like receptor subfamily F member 1,42888,211,1.42 [1.11-1.82],0.0048614740844859
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT18,"Keratin, type I cytoskeletal 18",50571,245,1.24 [1.10-1.40],0.0005334598831522
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT8,"Keratin, type II cytoskeletal 8",42747,215,1.22 [1.06-1.40],0.0056696372956195
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYAT1,Kynurenine--oxoglutarate transaminase 1,50723,248,1.31 [1.08-1.58],0.0054544235523266
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,51366,249,1.72 [1.37-2.16],2.4007980372990987e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50776,248,1.60 [1.28-2.01],3.337049244015e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP1,Lysosome-associated membrane glycoprotein 1,42950,213,1.89 [1.49-2.39],1.0716916789932983e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP3,Lysosome-associated membrane glycoprotein 3,51282,248,1.51 [1.25-1.83],1.842137143879837e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAYN,Layilin,50333,246,1.82 [1.39-2.40],1.7777495126815086e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LBP,Lipopolysaccharide-binding protein,51014,248,1.41 [1.18-1.70],0.0002226050325226
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LCAT,Phosphatidylcholine-sterol acyltransferase,44204,219,0.33 [0.21-0.51],6.516328173267075e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LCN2,Neutrophil gelatinase-associated lipocalin,49278,240,1.51 [1.17-1.94],0.0013102869692753
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LDLR,Low-density lipoprotein receptor,50940,247,0.71 [0.57-0.88],0.0021801266008521
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEG1,Protein LEG1 homolog,41734,194,1.36 [1.13-1.62],0.0009644956062001
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEPR,Leptin receptor,50807,248,2.05 [1.54-2.73],1.0362462266265428e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3BP,Galectin-3-binding protein,44234,216,2.16 [1.56-2.99],3.971317172114177e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,50776,248,1.75 [1.46-2.08],6.16292168991148e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS9,Galectin-9,50776,249,2.45 [1.81-3.32],7.686827428130481e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,51026,249,2.51 [1.89-3.34],2.1163519056742055e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50856,249,1.33 [1.11-1.59],0.0017046597637691
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIF,Leukemia inhibitory factor,49617,239,1.35 [1.12-1.63],0.00172868545466
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,50734,246,3.50 [2.45-5.01],6.740250217072524e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50820,245,2.09 [1.50-2.91],1.1309906568300408e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50732,248,2.12 [1.51-2.97],1.3820454625391156e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51438,250,1.78 [1.19-2.67],0.0054371224829719
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51190,250,1.56 [1.12-2.17],0.0085270177730434
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49852,242,1.57 [1.23-2.01],0.0003261052880595
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LMOD1,Leiomodin-1,44090,217,1.55 [1.17-2.04],0.0022356816010017
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LPO,Lactoperoxidase,49137,242,1.45 [1.21-1.74],5.708039684178744e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRG1,Leucine-rich alpha-2-glycoprotein,44234,216,2.52 [1.62-3.93],4.498092740048829e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP1,Prolow-density lipoprotein receptor-related protein 1,50571,245,2.26 [1.54-3.31],3.001470754052629e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51256,248,1.29 [1.09-1.52],0.0030543095459411
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC25,Leucine-rich repeat-containing protein 25,50571,245,2.08 [1.66-2.61],2.4360355710549083e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,49852,242,0.43 [0.33-0.56],1.1397032231878244e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,51438,250,2.77 [2.10-3.66],6.115513878599704e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP3,Latent-transforming growth factor beta-binding protein 3,49615,241,1.44 [1.22-1.71],2.849723406371927e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBR,Tumor necrosis factor receptor superfamily member 3,50525,248,2.16 [1.55-3.01],5.623306057332482e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY75,Lymphocyte antigen 75,50734,246,1.51 [1.12-2.05],0.007700034774224
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY9,T-lymphocyte surface antigen Ly-9,50219,239,2.46 [1.74-3.46],2.729966908180323e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,50417,246,2.62 [2.07-3.32],1.3234566977829457e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD8,Ly6/PLAUR domain-containing protein 8,49615,241,1.33 [1.09-1.63],0.0057639331071277
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44234,216,3.83 [2.02-7.28],4.169872549804528e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYZL2,Lysozyme-like protein 2,42594,213,0.55 [0.36-0.84],0.0053782959592049
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50252,246,1.33 [1.12-1.57],0.0011288083193314
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC2,MAM domain-containing protein 2,44167,217,1.93 [1.37-2.70],0.000136818484712
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MARCO,Macrophage receptor MARCO,50807,248,2.30 [1.49-3.54],0.000155065906898
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN2,Matrilin-2,50859,249,2.68 [1.87-3.83],6.31498028875996e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MCEMP1,Mast cell-expressed membrane protein 1,42888,211,1.21 [1.05-1.40],0.0071412135090676
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,50810,247,1.66 [1.38-1.98],3.1590606367099806e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43001,206,1.21 [1.05-1.39],0.0083090300022005
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF10,Multiple epidermal growth factor-like domains protein 10,50776,248,1.67 [1.26-2.22],0.0003557061458873
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MELTF,Melanotransferrin,44167,217,1.74 [1.15-2.64],0.009199978012815
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MENT,Protein MENT,43203,206,0.41 [0.23-0.72],0.0018526803783971
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,50807,248,0.70 [0.64-0.77],3.5144817393166174e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEPE,Matrix extracellular phosphoglycoprotein,50776,248,0.44 [0.29-0.65],4.015940323340484e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MERTK,Tyrosine-protein kinase Mer,51366,249,2.41 [1.60-3.64],2.8356815607580145e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50734,246,1.25 [1.09-1.42],0.0012707124272875
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP4,Microfibril-associated glycoprotein 4,43203,206,2.48 [1.69-3.63],2.992691776230265e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFGE8,Lactadherin,50820,245,1.51 [1.19-1.92],0.0006907902468673
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MIA,Melanoma-derived growth regulatory protein,50965,248,0.65 [0.48-0.88],0.005745395417586
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50734,246,1.14 [1.04-1.25],0.0069054606220016
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MILR1,Allergin-1,49852,242,1.87 [1.53-2.28],5.708580466310599e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MME,Neprilysin,50571,245,1.26 [1.10-1.44],0.0006443172898553
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP12,Macrophage metalloelastase,50855,247,1.57 [1.31-1.88],8.986746228591686e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,49800,242,2.33 [1.83-2.96],4.398141740498453e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,51173,247,1.47 [1.29-1.68],1.2791611640584416e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP9,Matrix metalloproteinase-9,50736,245,1.50 [1.25-1.80],1.2639588809493124e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MPO,Myeloperoxidase,50820,245,1.44 [1.17-1.78],0.0007082817277648
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,44204,219,5.89 [4.05-8.56],1.4588792085611222e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPL46,"39S ribosomal protein L46, mitochondrial",49617,239,1.65 [1.17-2.34],0.0046014944213124
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44090,217,1.23 [1.05-1.44],0.0094019424360052
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSLN,Mesothelin,50487,245,1.38 [1.18-1.62],5.186656874243677e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,51256,248,2.48 [2.01-3.07],7.17174648802047e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSTN,Growth/differentiation factor 8,49877,242,0.55 [0.44-0.67],1.1223458176106216e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTUS1,Microtubule-associated tumor suppressor 1,43358,213,1.50 [1.24-1.82],3.449306718847482e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MUC13,Mucin-13,49617,239,1.44 [1.18-1.76],0.000345382565933
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,49852,242,1.45 [1.28-1.65],4.422533011358034e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,50943,249,2.01 [1.67-2.42],1.469582075697663e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NADK,NAD kinase,50807,248,1.30 [1.10-1.53],0.0016981141551249
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43203,206,3.45 [1.87-6.36],7.140415429416047e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NAMPT,Nicotinamide phosphoribosyltransferase,49615,241,1.29 [1.10-1.52],0.0016824133152867
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCF2,Neutrophil cytosol factor 2,50651,246,1.26 [1.12-1.41],6.729513717948278e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43982,216,1.96 [1.42-2.71],4.303437164104972e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NDRG1,Protein NDRG1,49617,239,1.22 [1.06-1.41],0.0058550999063995
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NECTIN2,Nectin-2,50732,248,2.00 [1.45-2.76],2.075071935020601e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NEFL,Neurofilament light polypeptide,49459,238,1.50 [1.21-1.85],0.0002035695760969
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NELL2,Protein kinase C-binding protein NELL2,51026,249,1.85 [1.29-2.64],0.0007323933403868
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFASC,Neurofascin,51366,249,2.98 [2.11-4.21],5.324276996591011e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49852,242,1.71 [1.47-1.98],2.034188271561487e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NHLRC3,NHL repeat-containing protein 3,42154,203,2.44 [1.60-3.72],3.3034428970489266e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NINJ1,Ninjurin-1,49615,241,1.26 [1.07-1.50],0.0070555424450825
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NME3,Nucleoside diphosphate kinase 3,50859,249,2.53 [1.79-3.58],1.243378725732618e-07
