Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51573,138,1.48 [1.11-1.98],0.0078368067991639
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50727,135,1.52 [1.15-2.02],0.0034507204933982
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFSF8,Tumor necrosis factor ligand superfamily member 8,44448,112,1.76 [1.15-2.72],0.0099706438245004
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TREM2,Triggering receptor expressed on myeloid cells 2,51091,138,1.57 [1.21-2.03],0.0006193972538783
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TTN,Titin,42982,111,1.37 [1.12-1.68],0.0022160613677125
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TXNDC15,Thioredoxin domain-containing protein 15,51278,137,1.97 [1.18-3.28],0.0093221044332389
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TYRO3,Tyrosine-protein kinase receptor TYRO3,51123,135,2.42 [1.42-4.12],0.0010980710801593
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ULBP2,UL16-binding protein 2,50727,135,2.04 [1.46-2.86],3.043427213483853e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),USP28,Ubiquitin carboxyl-terminal hydrolase 28,44333,111,1.79 [1.34-2.40],9.144814376847629e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VASN,Vasorin,50330,134,2.10 [1.25-3.51],0.0047290025437683
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VCAM1,Vascular cell adhesion protein 1,51248,137,2.95 [1.88-4.64],2.6391599744062352e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VNN1,Pantetheinase,44476,111,1.66 [1.26-2.17],0.0002660134186312
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,42982,111,1.92 [1.29-2.87],0.001441168103518
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG2,V-set and immunoglobulin domain-containing protein 2,44229,109,2.38 [1.96-2.90],1.9530927128819952e-18
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG4,V-set and immunoglobulin domain-containing protein 4,51065,137,2.02 [1.48-2.75],8.138007788313855e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSTM2B,V-set and transmembrane domain-containing protein 2B,43626,109,1.55 [1.14-2.10],0.0051552114722661
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VWC2,Brorin,50558,135,1.62 [1.12-2.33],0.0096266558308334
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),WFDC2,WAP four-disulfide core domain protein 2,48518,128,1.76 [1.30-2.37],0.0002096867505862
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),XCL1,Lymphotactin,51559,138,1.34 [1.07-1.67],0.0096020562878703
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),YAP1,Transcriptional coactivator YAP1,44333,111,2.16 [1.31-3.55],0.002463280656775
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,44229,109,1.46 [1.10-1.93],0.0082470680907252
