Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GIPC3,PDZ domain-containing protein GIPC3,42759,133,0.78 [0.67-0.92],0.0029050840071048
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GKN1,Gastrokine-1,47214,149,1.98 [1.23-3.20],0.0049968966297176
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GM2A,Ganglioside GM2 activator,41907,128,2.22 [1.88-2.63],7.87988030674143e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GNLY,Granulysin,49308,154,1.60 [1.24-2.06],0.0003265458932527
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GNPDA2,Glucosamine-6-phosphate isomerase 2,41997,131,0.54 [0.34-0.86],0.0090944936595867
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GOLM2,Protein GOLM2,49725,156,3.03 [1.94-4.72],1.0135517727420844e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GP5,Platelet glycoprotein V,41997,131,0.44 [0.29-0.67],9.130917987827296e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPC1,Glypican-1,49711,159,2.08 [1.30-3.32],0.0022048383096538
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPC5,Glypican-5,48911,153,0.48 [0.37-0.62],1.1367511258565048e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,42759,133,1.46 [1.13-1.89],0.004247728331198
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPKOW,G-patch domain and KOW motifs-containing protein,48141,151,1.74 [1.29-2.35],0.0003188987193822
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPNMB,Transmembrane glycoprotein NMB,47957,153,2.99 [1.85-4.85],8.828792606847637e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR158,Probable G-protein coupled receptor 158,42864,132,2.04 [1.56-2.66],1.467927261086572e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR15L,Protein GPR15L,42759,133,1.62 [1.27-2.06],8.638500329828219e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR37,Prosaposin receptor GPR37,48411,153,2.51 [2.05-3.07],3.0438594643444975e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,42733,131,1.50 [1.22-1.84],0.0001335062069376
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRN,Progranulin,49065,153,4.69 [3.11-7.07],1.9027654067749865e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",49063,156,1.61 [1.34-1.93],4.435323517418549e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GSR,"Glutathione reductase, mitochondrial",42724,130,3.59 [1.94-6.65],4.935722483897166e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GUCA2A,Guanylin,49066,154,4.98 [3.71-6.69],1.5084803991071722e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GYS1,"Glycogen [starch] synthase, muscle",48411,153,0.77 [0.65-0.90],0.001383620982778
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR1,Hepatitis A virus cellular receptor 1,49640,158,2.18 [1.87-2.54],3.060982299498584e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR2,Hepatitis A virus cellular receptor 2,49308,154,7.14 [5.54-9.22],9.105129330031576e-52
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HBEGF,Proheparin-binding EGF-like growth factor,49564,158,0.63 [0.52-0.76],2.2877815480513403e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HEG1,Protein HEG homolog 1,41997,131,2.58 [1.44-4.63],0.0014466341564665
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HEPH,Hephaestin,42936,126,4.24 [2.24-8.03],9.309872584073096e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HGF,Hepatocyte growth factor,49829,154,3.11 [2.34-4.15],8.968683827778246e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HIP1R,Huntingtin-interacting protein 1-related protein,42759,132,1.85 [1.54-2.24],1.1981765562071538e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42864,132,2.73 [1.63-4.58],0.0001426401141367
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49066,155,2.31 [1.65-3.24],1.0001320510582535e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49215,155,6.96 [5.20-9.33],1.1405642769735059e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HMOX2,Heme oxygenase 2,48141,151,1.47 [1.15-1.87],0.0022480900329317
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HNMT,Histamine N-methyltransferase,48678,152,2.13 [1.64-2.76],1.4299770665775444e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41807,128,2.03 [1.54-2.67],5.892623550744215e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41707,124,3.26 [2.28-4.65],7.659950259612783e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42842,133,1.40 [1.09-1.81],0.0088654135599514
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPA2,Heat shock-related 70 kDa protein 2,42733,131,1.97 [1.51-2.57],4.917769137935699e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPB6,Heat shock protein beta-6,49711,159,3.30 [2.52-4.32],2.9153894399367613e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48923,154,7.21 [5.37-9.67],1.9203247676806017e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HYAL1,Hyaluronidase-1,49024,154,2.87 [1.70-4.83],7.644528924719989e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM1,Intercellular adhesion molecule 1,49084,154,3.23 [2.17-4.82],8.788868472932777e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM2,Intercellular adhesion molecule 2,49908,158,3.12 [1.99-4.89],7.441157708891873e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM3,Intercellular adhesion molecule 3,49908,158,2.37 [1.46-3.84],0.0004558545281725
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM5,Intercellular adhesion molecule 5,49288,157,1.86 [1.37-2.51],5.914189363462024e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICOSLG,ICOS ligand,49063,156,3.77 [1.85-7.69],0.0002625040936194
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IDS,Iduronate 2-sulfatase,49829,154,0.15 [0.05-0.50],0.0018062676433228
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41732,128,4.23 [3.21-5.57],1.248735057950805e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42151,128,1.66 [1.17-2.36],0.0044820867423913
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFNL1,Interferon lambda-1,48141,151,1.90 [1.53-2.37],8.742617940756936e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFNLR1,Interferon lambda receptor 1,49215,155,2.00 [1.60-2.51],1.3491961161424694e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGF1R,Insulin-like growth factor 1 receptor,49063,156,2.96 [2.09-4.21],1.2805042609985003e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP1,Insulin-like growth factor-binding protein 1,49826,157,1.26 [1.12-1.41],0.0001085310677829
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP2,Insulin-like growth factor-binding protein 2,49829,157,2.60 [2.08-3.26],1.2385860099261627e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP4,Insulin-like growth factor-binding protein 4,48674,152,4.49 [3.78-5.34],3.104133002993406e-65
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP6,Insulin-like growth factor-binding protein 6,49082,155,4.75 [3.63-6.21],5.355109938743954e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP7,Insulin-like growth factor-binding protein 7,49908,158,3.33 [2.66-4.17],1.3236791327187676e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49288,157,3.93 [2.91-5.31],4.0590040293786776e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGLC2,Immunoglobulin lambda constant 2,42922,131,2.16 [1.65-2.82],1.8277202935368333e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGSF3,Immunoglobulin superfamily member 3,49063,156,2.18 [1.73-2.73],2.3413727390145942e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGSF8,Immunoglobulin superfamily member 8,49288,157,2.97 [2.09-4.21],9.593273784146583e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL10,Interleukin-10,48353,155,1.26 [1.10-1.45],0.0009824255419824
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL10RB,Interleukin-10 receptor subunit beta,49503,154,4.45 [3.33-5.95],6.551144916337544e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12A_IL12B,Interleukin-12,49063,156,1.84 [1.58-2.14],3.432953812152079e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12B,Interleukin-12 subunit beta,49829,154,2.39 [1.88-3.03],1.2922842484723417e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,48353,155,3.23 [2.46-4.24],4.0264006834106553e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15,Interleukin-15,49215,155,3.82 [2.86-5.10],1.3018138648062414e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15RA,Interleukin-15 receptor subunit alpha,48353,155,5.48 [3.88-7.75],5.516351362526e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL16,Pro-interleukin-16,49829,154,1.72 [1.33-2.21],2.8146908519307543e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL17C,Interleukin-17C,48353,155,1.43 [1.22-1.68],7.859569738326935e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL17RB,Interleukin-17 receptor B,48603,153,1.93 [1.48-2.50],8.176130973428005e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18,Interleukin-18,49100,153,1.90 [1.47-2.47],1.045999120215894e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18BP,Interleukin-18-binding protein,49491,155,6.87 [5.11-9.24],2.449179706418341e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18R1,Interleukin-18 receptor 1,49829,154,3.13 [2.13-4.61],6.676236260920794e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL19,Interleukin-19,48062,155,1.84 [1.59-2.12],5.831320582321473e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1R1,Interleukin-1 receptor type 1,49227,153,5.38 [3.40-8.51],7.33047449738496e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1RL1,Interleukin-1 receptor-like 1,49749,158,2.26 [1.69-3.02],3.641462370671734e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1RN,Interleukin-1 receptor antagonist protein,49182,154,1.73 [1.45-2.08],3.24538892855974e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL22,Interleukin-22,42733,131,1.46 [1.20-1.77],0.0001570638879462
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL22RA1,Interleukin-22 receptor subunit alpha-1,48353,155,1.37 [1.09-1.73],0.0080925910005576
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL2RA,Interleukin-2 receptor subunit alpha,48959,152,3.53 [2.75-4.53],3.664111732465105e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL2RG,Cytokine receptor common subunit gamma,42733,131,1.50 [1.14-1.96],0.0038119745336622
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL32,Interleukin-32,49215,155,1.71 [1.30-2.25],0.000108947735989
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL33,Interleukin-33,48353,155,1.83 [1.30-2.58],0.0005693765103598
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL34,Interleukin-34,48060,150,1.94 [1.28-2.95],0.0019482836890893
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL3RA,Interleukin-3 receptor subunit alpha,48353,155,1.93 [1.30-2.87],0.0012116515873854
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL4,Interleukin-4,48353,155,0.84 [0.75-0.95],0.0048858816310615
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL4R,Interleukin-4 receptor subunit alpha,49215,155,3.56 [2.79-4.55],1.46355300630225e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL6,Interleukin-6,49063,156,1.50 [1.35-1.68],3.258838310035486e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL6R,Interleukin-6 receptor subunit alpha,49004,154,1.96 [1.30-2.96],0.0012940483579543
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL6ST,Interleukin-6 receptor subunit beta,49288,157,4.37 [2.22-8.60],1.928999366503842e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL7R,Interleukin-7 receptor subunit alpha,49308,154,1.55 [1.18-2.05],0.0018938542182892
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IMMT,MICOS complex subunit MIC60,42733,131,1.95 [1.55-2.46],1.2366573426047106e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INHBB,Inhibin beta B chain,41997,131,3.07 [2.38-3.96],3.7158473410513375e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INHBC,Inhibin beta C chain,49308,154,1.80 [1.25-2.60],0.0017544092326528
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INSL4,Early placenta insulin-like peptide,42733,131,1.53 [1.30-1.80],3.3494041609944964e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49063,156,1.47 [1.16-1.86],0.0013645461190405
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ISM1,Isthmin-1,49215,155,1.82 [1.33-2.51],0.0002177985338298
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGA11,Integrin alpha-11,49215,155,0.47 [0.32-0.70],0.0002213410795073
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGA2,Integrin alpha-2,41997,131,0.53 [0.33-0.85],0.0084008223962323
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGA5,Integrin alpha-5,49308,154,4.27 [2.58-7.09],1.915341562627507e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGAV,Integrin alpha-V,49711,159,0.10 [0.05-0.21],1.2488150726086214e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGBL1,Integrin beta-like protein 1,42942,132,2.82 [2.14-3.74],3.34590708627831e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49491,155,3.49 [2.43-5.02],1.6903808106495128e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITM2A,Integral membrane protein 2A,49215,155,1.72 [1.38-2.15],1.692510193316918e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JAM2,Junctional adhesion molecule B,49725,156,8.11 [5.78-11.37],9.087842835067106e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JAM3,Junctional adhesion molecule C,41997,131,1.51 [1.13-2.02],0.005525049158496
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JUN,Transcription factor AP-1,48353,155,1.35 [1.09-1.66],0.0054525814412473
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49063,156,3.32 [2.39-4.61],7.474892143054389e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,42029,130,1.61 [1.22-2.12],0.0007752326216764
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIAA0319,Dyslexia-associated protein KIAA0319,42842,133,2.66 [1.94-3.64],9.423428860582399e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIF1C,Kinesin-like protein KIF1C,41544,128,1.67 [1.24-2.25],0.0008090518202799
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42733,131,1.43 [1.19-1.71],0.0001445879366152
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48153,152,1.58 [1.33-1.88],2.1702771313540295e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIRREL2,Kin of IRRE-like protein 2,48141,151,1.87 [1.41-2.50],1.810441147849017e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIT,Mast/stem cell growth factor receptor Kit,49409,155,0.36 [0.23-0.57],1.6987625758684865e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KITLG,Kit ligand,49288,157,1.79 [1.22-2.62],0.0026659536842831
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLF4,Krueppel-like factor 4,41566,129,1.91 [1.45-2.50],3.211972349104936e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK10,Kallikrein-10,49294,154,1.96 [1.53-2.53],1.6752137186717854e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK11,Kallikrein-11,48970,154,2.62 [2.08-3.29],1.255262562703838e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK12,Kallikrein-12,48153,152,1.17 [1.05-1.31],0.0048246351600769
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK13,Kallikrein-13,48186,154,1.86 [1.38-2.51],5.1071686160162224e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK14,Kallikrein-14,49711,159,1.85 [1.41-2.44],1.1750709623158496e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK4,Kallikrein-4,49711,159,2.12 [1.84-2.44],9.311130686773516e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK6,Kallikrein-6,49361,154,4.37 [2.84-6.73],2.0368353065431375e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK8,Kallikrein-8,47651,152,3.20 [2.37-4.34],4.4847765200561945e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLKB1,Plasma kallikrein,42123,125,0.35 [0.19-0.66],0.0012771886380314
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49829,154,3.45 [2.51-4.74],1.8489858810515007e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRD1,Natural killer cells antigen CD94,49829,154,2.32 [1.74-3.10],1.020025732820614e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRK1,NKG2-D type II integral membrane protein,42842,133,2.01 [1.53-2.65],6.618644030393088e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT18,"Keratin, type I cytoskeletal 18",49063,156,1.35 [1.17-1.57],5.889590965234712e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT19,"Keratin, type I cytoskeletal 19",49137,154,1.96 [1.68-2.29],2.203794841918346e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAG3,Lymphocyte activation gene 3 protein,49063,156,2.73 [2.26-3.29],7.463407105314578e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49264,153,3.36 [2.71-4.16],3.229529606329005e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48911,153,1.42 [1.23-1.64],2.436755343968391e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMA4,Laminin subunit alpha-4,49503,154,2.16 [1.48-3.17],7.562051382264913e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMB1,Laminin subunit beta-1,41807,128,4.48 [2.56-7.82],1.369750389229207e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,49747,154,2.40 [1.87-3.07],3.812150491483611e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAT,Linker for activation of T-cells family member 1,49829,154,0.79 [0.66-0.94],0.0086521468280732
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAYN,Layilin,48830,153,5.69 [4.41-7.36],1.9055705166529536e-40
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LBP,Lipopolysaccharide-binding protein,49491,155,1.69 [1.35-2.12],4.416018348980346e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LBR,Delta(14)-sterol reductase LBR,49725,156,1.30 [1.10-1.54],0.001903355870816
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LCN15,Lipocalin-15,42864,132,1.39 [1.15-1.69],0.0008461209010884
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LCN2,Neutrophil gelatinase-associated lipocalin,47813,152,2.86 [2.25-3.64],1.2384426264285445e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,42864,132,0.78 [0.66-0.93],0.0045861877758921
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LEG1,Protein LEG1 homolog,40566,126,1.35 [1.07-1.69],0.0099827229130234
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LEO1,RNA polymerase-associated protein LEO1,42864,132,1.61 [1.20-2.17],0.0013919632152924
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LEP,Leptin,49288,157,1.70 [1.37-2.12],2.32870376529164e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LEPR,Leptin receptor,49288,157,1.79 [1.22-2.61],0.0028609484624802
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LETM1,Mitochondrial proton/calcium exchanger protein,42864,132,1.75 [1.37-2.23],6.627331306171797e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS1,Galectin-1,49288,157,3.47 [2.56-4.71],9.223759013790428e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS3,Galectin-3,49435,157,2.29 [1.49-3.51],0.0001520470669648
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS3BP,Galectin-3-binding protein,43000,132,2.06 [1.41-3.02],0.000207229338459
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS4,Galectin-4,49264,153,2.64 [2.16-3.23],4.57717920802025e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS7_LGALS7B,Galectin-7,49156,159,2.17 [1.75-2.70],2.7310249176413025e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS9,Galectin-9,49271,154,9.04 [6.64-12.30],1.4743700682029262e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LIF,Leukemia inhibitory factor,48141,151,1.45 [1.21-1.73],5.007959777465959e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LIFR,Leukemia inhibitory factor receptor,49215,155,3.69 [2.40-5.68],3.0950038411325032e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49308,154,2.20 [1.45-3.34],0.0001992061239057
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49213,157,4.11 [2.80-6.04],6.210596087518103e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49670,157,2.26 [1.47-3.45],0.0001779417424189
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48353,155,5.69 [4.45-7.27],6.178875031919899e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMNB1,Lamin-B1,42680,133,1.48 [1.23-1.79],4.3775144701201535e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMNB2,Lamin-B2,42842,133,5.38 [4.00-7.22],6.076811647083971e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMOD1,Leiomodin-1,42864,132,2.67 [2.15-3.31],5.5077878877624215e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49063,156,1.48 [1.23-1.78],2.7280434147904e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LPO,Lactoperoxidase,47669,151,1.40 [1.12-1.75],0.0028950486153717
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRG1,Leucine-rich alpha-2-glycoprotein,43000,132,5.21 [3.21-8.46],2.5393286173123005e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49564,158,2.72 [1.90-3.91],5.641911113614268e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41558,122,2.11 [1.49-2.98],2.5015468923573027e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRP1,Prolow-density lipoprotein receptor-related protein 1,49063,156,2.39 [1.48-3.85],0.0003343292450351
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRP11,Low-density lipoprotein receptor-related protein 11,49288,157,5.83 [4.33-7.86],3.835545366427145e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRRC25,Leucine-rich repeat-containing protein 25,49063,156,2.44 [1.93-3.08],9.114213753512256e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRRN1,Leucine-rich repeat neuronal protein 1,48353,155,0.48 [0.34-0.68],4.380889780320921e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LSP1,Lymphocyte-specific protein 1,49215,155,1.79 [1.30-2.47],0.0003575481764431
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,49908,158,5.30 [3.98-7.07],5.775092172457632e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,48153,152,1.56 [1.30-1.87],1.866248899353804e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,49025,153,9.22 [6.79-12.51],4.0943900525878895e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LUZP2,Leucine zipper protein 2,42733,131,1.92 [1.57-2.36],4.2580755019387485e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY6D,Lymphocyte antigen 6D,49026,154,3.37 [2.73-4.17],1.655702398805261e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY9,T-lymphocyte surface antigen Ly-9,48720,150,4.09 [2.75-6.10],4.530573261219608e-12
