Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMPRSS11D,Transmembrane protease serine 11D,43654,728,1.33 [1.12-1.58],0.001225441002996
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNC,Tenascin,50616,845,1.25 [1.10-1.42],0.000447692394166
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNF,Tumor necrosis factor,49430,823,1.25 [1.10-1.43],0.0008996830757586
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50030,832,1.46 [1.23-1.73],1.6041940515870904e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50030,832,1.26 [1.14-1.39],6.674770749377411e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50972,847,1.40 [1.20-1.63],1.1959517381533371e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50576,848,1.40 [1.19-1.65],5.226909795794716e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50464,841,1.47 [1.21-1.78],8.405784508774181e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50847,848,1.43 [1.19-1.71],0.0001099153861916
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50426,842,1.80 [1.49-2.17],9.745947934795064e-10
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50426,842,1.43 [1.26-1.63],3.976069275663159e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50890,845,1.39 [1.19-1.61],2.4082887494257688e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50030,832,1.34 [1.17-1.53],2.085683250295084e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF13,Tumor necrosis factor ligand superfamily member 13,50631,847,1.51 [1.21-1.88],0.0002996148211448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50955,852,1.54 [1.26-1.88],1.9562701411447404e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNN,Tenascin-N,43846,727,1.27 [1.08-1.50],0.0031550154489146
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TREM2,Triggering receptor expressed on myeloid cells 2,50380,839,1.18 [1.05-1.32],0.0042205117666072
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ULBP2,UL16-binding protein 2,50030,832,1.30 [1.11-1.52],0.0011009886622892
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VCAM1,Vascular cell adhesion protein 1,50534,845,1.34 [1.08-1.67],0.0083284129515518
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG10,V-set and immunoglobulin domain-containing protein 10,43636,736,1.38 [1.18-1.62],5.118484185438897e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG2,V-set and immunoglobulin domain-containing protein 2,43636,736,1.35 [1.21-1.50],4.7783728677330934e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG4,V-set and immunoglobulin domain-containing protein 4,50358,838,1.56 [1.35-1.80],1.0112670078126548e-09
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSTM1,V-set and transmembrane domain-containing protein 1,49247,807,1.20 [1.06-1.35],0.0036803935819568
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VWF,von Willebrand factor,51039,853,1.15 [1.06-1.25],0.0005650345852818
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WFDC2,WAP four-disulfide core domain protein 2,47866,797,1.44 [1.25-1.66],4.6860475377594934e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",YAP1,Transcriptional coactivator YAP1,43737,732,1.97 [1.58-2.46],2.321448987353791e-09
