Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",47978,124,1.75 [1.45-2.10],2.4098976947222736e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAG3,Lymphocyte activation gene 3 protein,47904,126,1.56 [1.13-2.16],0.0070144638738456
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48080,123,2.50 [1.89-3.30],1.2592125089143515e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47745,122,1.27 [1.08-1.49],0.0046085182406304
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMB1,Laminin subunit beta-1,40729,107,2.62 [1.41-4.87],0.0023573992854547
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,48583,124,2.16 [1.65-2.83],2.415149224237996e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,47670,122,3.06 [2.14-4.39],1.122908513323765e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,48316,123,2.08 [1.66-2.60],1.1983316451036496e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,46671,118,2.66 [2.00-3.53],1.611252163907407e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LDLR,Low-density lipoprotein receptor,48248,119,1.91 [1.43-2.56],1.2344415366428644e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LEPR,Leptin receptor,48123,122,1.84 [1.20-2.83],0.0051477415906724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS3BP,Galectin-3-binding protein,41908,110,2.13 [1.40-3.24],0.0004235574705425
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS4,Galectin-4,48080,123,1.75 [1.35-2.27],2.528890509942504e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,48088,122,3.91 [2.62-5.85],3.060339860264721e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGMN,Legumain,48317,123,2.33 [1.55-3.48],4.0737917153577775e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48126,125,2.59 [1.61-4.16],8.14297864221426e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48049,121,3.89 [2.42-6.25],2.09343237481982e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48725,122,2.14 [1.21-3.80],0.0092570415787525
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48488,121,1.97 [1.22-3.19],0.0057950251701798
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47239,121,2.50 [1.80-3.47],4.54900356099504e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LMNB2,Lamin-B2,41742,110,2.42 [1.50-3.91],0.0003131576911093
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,41908,110,5.57 [3.36-9.25],2.8958504213178088e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48386,124,5.71 [4.07-7.99],4.127778018347507e-24
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,48123,122,4.31 [3.00-6.18],2.257141619498694e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48545,124,1.37 [1.10-1.70],0.0053383817599034
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRC25,Leucine-rich repeat-containing protein 25,47904,126,1.89 [1.42-2.53],1.3035101753252516e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRN1,Leucine-rich repeat neuronal protein 1,47239,121,0.44 [0.29-0.65],4.078124096563352e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,48725,122,2.64 [1.72-4.05],9.431921558003624e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,46993,118,1.44 [1.15-1.80],0.0012152000731135
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,47842,122,3.72 [2.42-5.73],2.329992952587767e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY6D,Lymphocyte antigen 6D,47847,122,1.89 [1.35-2.65],0.0002223862736823
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY75,Lymphocyte antigen 75,48055,124,1.80 [1.17-2.76],0.0073236756425076
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY9,T-lymphocyte surface antigen Ly-9,47572,120,2.50 [1.51-4.13],0.0003469412481863
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY96,Lymphocyte antigen 96,47745,122,2.18 [1.56-3.05],4.941752627640206e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LYPD8,Ly6/PLAUR domain-containing protein 8,46993,118,1.60 [1.31-1.94],3.032070943047607e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47593,122,1.54 [1.26-1.87],1.5127228189632743e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAMDC2,MAM domain-containing protein 2,41843,111,1.91 [1.17-3.12],0.0092384211182566
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAMDC4,Apical endosomal glycoprotein,41658,110,1.87 [1.42-2.46],7.655853366775234e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40729,107,3.85 [1.96-7.56],8.798564122670939e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MANSC1,MANSC domain-containing protein 1,48269,126,3.24 [1.93-5.44],8.155386795386983e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40468,105,1.31 [1.09-1.57],0.0039903196504351
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARCO,Macrophage receptor MARCO,48123,122,6.22 [3.54-10.91],2.010311906804962e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MATN2,Matrilin-2,48161,123,2.61 [1.57-4.36],0.0002373162640189
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDK,Midkine,48119,126,1.62 [1.29-2.03],2.9330733366665185e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEGF9,Multiple epidermal growth factor-like domains protein 9,48567,121,0.35 [0.16-0.77],0.0094472469506134
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MENT,Protein MENT,40912,104,0.29 [0.13-0.64],0.0021228741676481
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEP1A,Meprin A subunit alpha,41665,110,1.83 [1.48-2.27],2.5301058693834785e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MERTK,Tyrosine-protein kinase Mer,48659,124,2.18 [1.21-3.92],0.0091876661347938
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,48126,125,2.78 [2.12-3.64],1.3235255916858804e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MILR1,Allergin-1,47239,121,1.72 [1.29-2.31],0.0002327637179016
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLN,Promotilin,48055,124,1.58 [1.32-1.90],4.955492346656108e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MME,Neprilysin,47904,126,1.59 [1.34-1.89],1.607895310278601e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,48008,123,1.64 [1.31-2.06],1.4413330154731185e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP12,Macrophage metalloelastase,48157,123,1.54 [1.17-2.02],0.0017834552283822
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP15,Matrix metalloproteinase-15,41843,111,1.42 [1.15-1.76],0.0012510708477471
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP3,Stromelysin-1,48126,125,1.77 [1.34-2.32],4.6185912587055815e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP7,Matrilysin,47159,115,2.03 [1.43-2.88],7.587741438905673e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP8,Neutrophil collagenase,48469,124,1.47 [1.23-1.77],3.0288417768195e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP9,Matrix metalloproteinase-9,48049,125,1.68 [1.30-2.17],6.109889382198368e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,41881,109,5.68 [3.44-9.36],9.802147244936436e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSR1,Macrophage scavenger receptor types I and II,48545,124,2.18 [1.58-3.01],2.1048544995044502e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTUS1,Microtubule-associated tumor suppressor 1,41091,110,1.56 [1.23-1.99],0.0002776431310713
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MVK,Mevalonate kinase,47239,121,1.33 [1.10-1.60],0.0027896766060652
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MZB1,Marginal zone B- and B1-cell-specific protein,48234,123,2.22 [1.71-2.88],1.866695317000649e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48269,126,3.21 [1.89-5.47],1.652249464765619e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41665,110,3.22 [2.17-4.78],6.480052944423992e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,48049,121,3.91 [2.59-5.90],9.492732358650568e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,48269,126,3.06 [2.29-4.09],4.816894976165151e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NELL1,Protein kinase C-binding protein NELL1,48269,126,0.56 [0.38-0.80],0.0016900015513413
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NELL2,Protein kinase C-binding protein NELL2,48317,123,2.07 [1.26-3.41],0.0042522710164555
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFASC,Neurofascin,48659,124,3.68 [2.22-6.11],4.548702458621111e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,48126,125,4.84 [3.00-7.81],1.088783147628704e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS2,"Nitric oxide synthase, inducible",40468,105,2.06 [1.51-2.81],4.7643583200705215e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS3,"Nitric oxide synthase, endothelial",46996,119,1.67 [1.37-2.02],2.238615346725725e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPC2,NPC intracellular cholesterol transporter 2,41131,107,2.62 [1.90-3.60],3.396856911421082e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,48123,122,2.81 [2.01-3.93],1.4768171738352755e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPTN,Neuroplastin,46993,118,1.26 [1.09-1.45],0.0016414533605996
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRCAM,Neuronal cell adhesion molecule,48123,122,4.47 [2.90-6.89],1.1172975507096116e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRP2,Neuropilin-2,48126,125,2.11 [1.32-3.37],0.0017902613922429
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,41742,110,1.73 [1.15-2.60],0.0080990093969653
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NTRK3,NT-3 growth factor receptor,48545,124,0.35 [0.17-0.73],0.004543600457451
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48123,122,1.26 [1.09-1.44],0.0015379021825326
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUCB2,Nucleobindin-2,48453,123,2.07 [1.40-3.06],0.0002463701881747
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OCLN,Occludin,41778,110,2.63 [1.98-3.48],1.9980206708080105e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OGN,Mimecan,48126,125,1.62 [1.13-2.32],0.0086967507190934
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OLR1,Oxidized low-density lipoprotein receptor 1,47661,119,1.46 [1.18-1.81],0.0006072756412706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OPTC,Opticin,47904,126,1.54 [1.20-1.97],0.0006116762622284
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ORM1,Alpha-1-acid glycoprotein 1,41757,109,8.42 [4.30-16.50],5.332325394543761e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48161,123,4.12 [2.60-6.51],1.5125614960529303e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSM,Oncostatin-M,47827,123,1.71 [1.39-2.11],4.570971114502973e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSMR,Oncostatin-M-specific receptor subunit beta,48398,123,5.65 [2.94-10.87],2.123079202039739e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OXT,Oxytocin-neurophysin 1,48545,124,0.86 [0.76-0.96],0.0083243320657818
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PALM2,Paralemmin-2,41742,110,2.61 [1.87-3.65],1.69178822902981e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAMR1,Inactive serine protease PAMR1,48126,125,2.47 [1.40-4.37],0.0019039717389352
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40834,104,1.96 [1.42-2.69],3.824174515404213e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH17,Protocadherin-17,48123,122,2.97 [2.09-4.22],1.4431133009399855e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH9,Protocadherin-9,41665,110,2.74 [1.62-4.63],0.0001696998631214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCSK9,Proprotein convertase subtilisin/kexin type 9,48725,122,1.78 [1.20-2.65],0.0039413810449864
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1,Programmed cell death protein 1,48450,123,1.94 [1.44-2.61],1.1273949776216122e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1LG2,Programmed cell death 1 ligand 2,47904,126,2.85 [1.92-4.25],2.392947584232808e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40627,101,2.06 [1.58-2.68],7.38101419972595e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PENK,Proenkephalin-A,40912,104,1.94 [1.19-3.14],0.0073293638268615
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PEPD,Xaa-Pro dipeptidase,41881,109,0.19 [0.11-0.36],1.2767640232494798e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGA4,Pepsin A-4,41881,109,1.84 [1.43-2.37],2.045908477182418e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,48659,124,2.66 [2.02-3.51],4.410089228254324e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGLYRP1,Peptidoglycan recognition protein 1,48488,121,2.21 [1.66-2.93],5.225638132958695e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,41369,110,2.22 [1.22-4.07],0.0095417306732304
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,47485,120,1.94 [1.58-2.38],1.9986635777508748e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIGR,Polymeric immunoglobulin receptor,47499,123,2.17 [1.49-3.16],5.963020481923074e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48126,125,4.39 [2.94-6.54],4.110317856204701e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48126,125,3.18 [2.22-4.56],3.2820289307058704e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,48123,122,2.02 [1.48-2.75],1.005576966199533e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PKD1,Polycystin-1,41843,111,3.38 [1.76-6.52],0.000271334756975
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G15,Phospholipase A2 group XV,48269,126,2.23 [1.29-3.87],0.0042647774005315
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G2A,"Phospholipase A2, membrane associated",48034,121,1.44 [1.18-1.77],0.0003390537380894
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G7,Platelet-activating factor acetylhydrolase,48126,125,0.39 [0.27-0.55],2.5447829942050825e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,47764,122,5.29 [3.36-8.32],6.136572560318637e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLG,Plasminogen,40832,108,2.36 [1.24-4.48],0.0088599457425187
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLIN1,Perilipin-1,46996,119,1.66 [1.15-2.40],0.0068518448415639
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLXNB2,Plexin-B2,48488,121,5.10 [2.86-9.07],3.052378024490411e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PODXL,Podocalyxin,47904,126,0.23 [0.08-0.62],0.0039375169515608
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PODXL2,Podocalyxin-like protein 2,48269,126,3.69 [2.28-5.98],1.068268627696796e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,POF1B,Protein POF1B,40627,101,1.94 [1.52-2.48],1.2846742506753125e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON1,Serum paraoxonase/arylesterase 1,41881,109,0.40 [0.24-0.68],0.0007349514009561
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON3,Serum paraoxonase/lactonase 3,48317,123,0.48 [0.38-0.61],2.3071232256537035e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAP1,Proline-rich acidic protein 1,41841,108,4.84 [3.03-7.75],4.8959626436485336e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRCP,Lysosomal Pro-X carboxypeptidase,48422,122,2.44 [1.63-3.65],1.3576437281575213e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRG2,Bone marrow proteoglycan,41841,108,2.60 [1.95-3.46],7.602990095081977e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PROC,Vitamin K-dependent protein C,48236,122,2.69 [1.46-4.95],0.0015361422681949
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRRT3,Proline-rich transmembrane protein 3,40729,107,2.53 [1.68-3.81],8.966580554037773e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS22,Brain-specific serine protease 4,40627,101,1.86 [1.36-2.55],0.0001179480278044
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS27,Serine protease 27,47967,121,2.22 [1.53-3.23],2.61729104808367e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,47922,122,4.01 [2.94-5.46],1.3155670002909033e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTN3,Myeloblastin,46933,119,1.73 [1.39-2.15],7.490699578120205e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSAP,Prosaposin,41442,107,2.73 [1.93-3.87],1.6467116465117112e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,47770,121,4.11 [2.96-5.72],4.055219537808655e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48055,124,1.45 [1.10-1.91],0.0078134858593457
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTN,Pleiotrophin,47235,116,1.54 [1.13-2.08],0.0055040289580137
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRF,Receptor-type tyrosine-protein phosphatase F,48725,122,2.15 [1.24-3.74],0.0066374404590274
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRH,Receptor-type tyrosine-protein phosphatase H,41665,110,1.79 [1.29-2.48],0.0005101320717356
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41665,110,2.64 [1.65-4.22],4.699211999089173e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRM,Receptor-type tyrosine-protein phosphatase mu,47975,124,2.37 [1.27-4.45],0.0069159897585214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47588,122,2.49 [1.73-3.57],7.577030968085699e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTX3,Pentraxin-related protein PTX3,48055,124,1.66 [1.15-2.40],0.006653845605638
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PYY,Peptide YY,40468,105,1.53 [1.30-1.81],6.609718884975093e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PZP,Pregnancy zone protein,41908,110,1.62 [1.23-2.13],0.0005931265044433
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QPCT,Glutaminyl-peptide cyclotransferase,48182,121,3.46 [2.03-5.91],5.428286488401195e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB6A,Ras-related protein Rab-6A,48055,124,0.59 [0.42-0.84],0.0034197436867782
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES1,Retinoic acid receptor responder protein 1,46993,118,1.70 [1.27-2.27],0.0003427494788747
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,48398,123,2.13 [1.72-2.63],2.586438773113836e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBFOX3,RNA binding protein fox-1 homolog 3,41778,110,1.70 [1.22-2.37],0.0017829983647739
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP2,Retinol-binding protein 2,47904,126,1.35 [1.11-1.63],0.0022424537669223
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP5,Retinol-binding protein 5,47904,126,1.87 [1.49-2.34],7.414646421307897e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,47840,120,2.09 [1.66-2.63],3.8705473154579925e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,48725,122,2.05 [1.69-2.48],1.2660423000714977e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,48725,122,2.37 [1.99-2.83],1.72000627821867e-21
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG4,Regenerating islet-derived protein 4,48161,123,1.58 [1.16-2.14],0.0034022987993917
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,48126,125,3.81 [2.50-5.81],5.226720597415231e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REN,Renin,48123,122,1.45 [1.21-1.74],7.051937317811667e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,48026,120,2.43 [1.91-3.10],7.611215316927727e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGMA,Repulsive guidance molecule A,48545,124,1.96 [1.19-3.24],0.0086622781718931
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGMB,RGM domain family member B,48545,124,2.12 [1.20-3.73],0.009174002833067
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40912,104,1.67 [1.20-2.32],0.0024144202461966
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE1,Ribonuclease pancreatic,41881,109,2.50 [1.48-4.22],0.0005801286056211
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE4,Ribonuclease 4,40487,104,2.78 [1.75-4.39],1.3530375481843838e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE6,Ribonuclease K6,41580,108,2.21 [1.63-3.00],2.84305699405348e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASET2,Ribonuclease T2,48496,122,3.06 [1.94-4.83],1.669649567700978e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF149,E3 ubiquitin-protein ligase RNF149,40729,107,3.46 [2.32-5.16],1.3144027142784623e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF43,E3 ubiquitin-protein ligase RNF43,41091,110,1.35 [1.09-1.68],0.0056121000888664
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROBO1,Roundabout homolog 1,48161,123,3.27 [1.87-5.72],3.3486800082392595e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48123,122,2.68 [1.65-4.37],7.376166507109287e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RPGR,X-linked retinitis pigmentosa GTPase regulator,40705,103,1.66 [1.25-2.19],0.0004651614422087
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46993,118,1.54 [1.28-1.85],4.174906334674498e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RSPO1,R-spondin-1,47745,122,1.77 [1.17-2.68],0.007121452123071
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RSPO3,R-spondin-3,48529,124,2.82 [1.76-4.53],1.6491700610732524e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTBDN,Retbindin,47904,126,1.76 [1.19-2.60],0.0046356601533836
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTN4R,Reticulon-4 receptor,48529,124,2.18 [1.57-3.02],3.2326209024717347e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100G,Protein S100-G,41778,110,1.78 [1.30-2.45],0.0003312011853231
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100P,Protein S100-P,47235,116,1.52 [1.23-1.87],8.767507919290063e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,46833,118,3.23 [2.24-4.65],2.921196414296766e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARF2,Scavenger receptor class F member 2,48545,124,3.60 [2.18-5.92],4.935330910088622e-07
