Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON1,Spondin-1,39865,558,1.43 [1.14-1.78],0.0015551107500219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON2,Spondin-2,39612,551,1.60 [1.30-1.98],1.0972811827232852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPP1,Osteopontin,40244,561,1.48 [1.26-1.73],1.0549024944314316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33632,475,1.33 [1.08-1.64],0.0076893787277674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40305,563,1.52 [1.20-1.93],0.0005396446780877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SUSD4,Sushi domain-containing protein 4,34498,485,1.36 [1.13-1.63],0.0010930419357704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SUSD5,Sushi domain-containing protein 5,33696,479,1.42 [1.09-1.83],0.0081542816974574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TAFA5,Chemokine-like protein TAFA-5,39649,553,1.46 [1.19-1.78],0.0002575824905236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCN2,Transcobalamin-2,40244,561,1.52 [1.22-1.91],0.0002588926828322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCOF1,Treacle protein,34647,488,1.46 [1.16-1.85],0.0013647445626209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCTN3,Tectonic-3,34647,488,1.73 [1.29-2.30],0.000221564627149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF1,Trefoil factor 1,39653,557,1.19 [1.09-1.30],9.109088905345516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF2,Trefoil factor 2,39933,558,1.20 [1.06-1.36],0.003312923265561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,39809,562,1.37 [1.21-1.56],1.4267547179348984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFPI2,Tissue factor pathway inhibitor 2,39827,556,1.36 [1.18-1.56],1.7033154132003003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFRC,Transferrin receptor protein 1,39997,563,1.38 [1.14-1.65],0.0006664267556168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFA,Protransforming growth factor alpha,39778,558,1.35 [1.16-1.57],8.38280173349398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFB1,Transforming growth factor beta-1 proprotein,40207,562,1.31 [1.09-1.57],0.0045428041831998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR1,TGF-beta receptor type-1,33632,475,1.65 [1.21-2.25],0.0014367154901062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,39954,558,1.82 [1.48-2.24],1.0940590375059104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGOLN2,Trans-Golgi network integral membrane protein 2,34673,485,1.83 [1.32-2.54],0.0002728182617706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBD,Thrombomodulin,39811,556,1.79 [1.39-2.30],4.902115803380137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBS2,Thrombospondin-2,39853,559,1.31 [1.09-1.57],0.0036464499237215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBS4,Thrombospondin-4,39869,559,1.33 [1.13-1.57],0.0005227111810844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THY1,Thy-1 membrane glycoprotein,40182,564,1.71 [1.32-2.20],4.132822482849386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39997,563,1.36 [1.15-1.61],0.0003489811913339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP1,Metalloproteinase inhibitor 1,39406,558,1.50 [1.17-1.92],0.0013858041596639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP2,Metalloproteinase inhibitor 2,34647,488,1.42 [1.12-1.81],0.0043507277637077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TINAGL1,Tubulointerstitial nephritis antigen-like,39686,551,1.96 [1.41-2.72],6.112947533650951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TLR1,Toll-like receptor 1,33632,475,1.71 [1.26-2.32],0.0005849728916454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNC,Tenascin,39997,563,1.65 [1.42-1.92],4.381942968465699e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,39031,550,1.57 [1.36-1.81],4.0791371835073614e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39542,555,1.75 [1.43-2.13],3.5210031025177216e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39542,555,1.38 [1.24-1.52],6.569570810339932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40269,563,1.61 [1.34-1.93],3.131507569996603e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39796,558,1.42 [1.12-1.82],0.0044843077870093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39954,558,1.85 [1.52-2.24],3.9814531671449424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39865,558,1.71 [1.35-2.16],8.774354977821286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40178,559,1.57 [1.26-1.96],5.691436391171704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39853,559,2.05 [1.63-2.58],7.117657424072882e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39853,559,1.76 [1.54-2.01],1.3779584850705823e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,40182,564,1.65 [1.27-2.14],0.0001560975207054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40207,562,1.82 [1.53-2.17],2.8934392797007748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39542,555,1.38 [1.22-1.56],1.991901237220618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40182,564,1.42 [1.22-1.65],5.698401606878046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39542,555,1.87 [1.62-2.15],1.3206251839427356e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39996,560,1.77 [1.35-2.32],3.430225963225702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40237,563,1.86 [1.47-2.36],1.881241963353625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34643,490,1.48 [1.18-1.86],0.0006211086707996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNR,Tenascin-R,39542,555,0.75 [0.63-0.90],0.0018195147325488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPK1,Thiamin pyrophosphokinase 1,34647,488,1.82 [1.34-2.47],0.0001224769586646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPSG1,Tryptase gamma,33632,475,1.51 [1.14-2.00],0.0042823662131994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,39796,558,1.61 [1.41-1.84],3.3831832824334933e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TSHB,Thyrotropin subunit beta,39811,556,0.86 [0.78-0.95],0.002571466521049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TXNDC15,Thioredoxin domain-containing protein 15,39954,558,1.75 [1.34-2.27],2.996759592447163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33632,475,1.23 [1.06-1.42],0.0054800349860153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ULBP2,UL16-binding protein 2,39542,555,1.83 [1.53-2.19],5.652958570361858e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,UMOD,Uromodulin,40183,561,0.82 [0.72-0.93],0.0028022523557932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,UXS1,UDP-glucuronic acid decarboxylase 1,38907,548,1.26 [1.11-1.42],0.0003601282010092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VCAM1,Vascular cell adhesion protein 1,39937,559,1.94 [1.50-2.51],4.496096190876293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VCAN,Versican core protein,40182,564,1.46 [1.14-1.87],0.0026758509877848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,34498,485,1.77 [1.57-1.99],1.3479985114368716e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,39798,557,1.68 [1.41-2.00],7.464158814194332e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VWA1,von Willebrand factor A domain-containing protein 1,40127,559,1.30 [1.09-1.55],0.0037053078528585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VWC2,Brorin,39411,554,1.46 [1.21-1.77],7.300178986105547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39853,559,1.58 [1.30-1.92],5.5140743327861846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC2,WAP four-disulfide core domain protein 2,37832,522,1.57 [1.32-1.86],4.005153099629787e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WNT9A,Protein Wnt-9a,39078,549,1.67 [1.32-2.11],2.1808635168152404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,XG,Glycoprotein Xg,40111,562,1.36 [1.08-1.72],0.0088182575217382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,XPNPEP2,Xaa-Pro aminopeptidase 2,39954,558,0.87 [0.81-0.94],0.0002948940430477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,YAP1,Transcriptional coactivator YAP1,34573,486,2.12 [1.61-2.81],1.232892158598886e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ZBTB17,Zinc finger and BTB domain-containing protein 17,39087,551,1.49 [1.29-1.71],1.8040431261314915e-08
