Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,50255,461,3.36 [2.43-4.65],2.744214564773904e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNLR1,Interferon lambda receptor 1,49962,458,1.35 [1.11-1.65],0.0024514906367815
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGF2R,Cation-independent mannose-6-phosphate receptor,50045,457,2.21 [1.57-3.12],5.900104937904752e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,50570,465,1.47 [1.30-1.68],3.912956963381753e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,49408,447,1.97 [1.71-2.27],1.6537927664340496e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,49825,454,1.70 [1.35-2.15],7.273890234504785e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,50649,465,1.97 [1.62-2.39],6.9735577652366765e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50026,457,1.59 [1.28-1.98],2.833898421121246e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFL4,Insulin growth factor-like family member 4,42258,396,1.18 [1.07-1.31],0.0010075457845001
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGLC2,Immunoglobulin lambda constant 2,43519,401,1.71 [1.37-2.15],3.457813768538661e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGSF8,Immunoglobulin superfamily member 8,50026,457,1.74 [1.36-2.23],9.015086178346364e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10,Interleukin-10,49082,441,1.17 [1.07-1.28],0.0005163846422689
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,50255,461,2.14 [1.70-2.70],1.2999216326115394e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12A_IL12B,Interleukin-12,49802,454,1.20 [1.08-1.32],0.0004878680988624
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12RB1,Interleukin-12 receptor subunit beta-1,49082,441,1.53 [1.24-1.89],7.87564306205511e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15,Interleukin-15,49962,458,1.98 [1.59-2.48],1.7708532825256019e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15RA,Interleukin-15 receptor subunit alpha,49082,441,1.83 [1.45-2.32],4.084755390539825e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17A,Interleukin-17A,49005,440,1.29 [1.10-1.53],0.0021379977411918
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17C,Interleukin-17C,49082,441,1.23 [1.11-1.36],0.0001110627933727
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17D,Interleukin-17D,49082,441,1.36 [1.12-1.65],0.002042392259712
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,50231,458,2.34 [1.87-2.93],1.3283996393848654e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL19,Interleukin-19,48772,444,1.24 [1.12-1.38],4.96165729263071e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1B,Interleukin-1 beta,48845,439,1.25 [1.10-1.43],0.0006315650155455
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1R1,Interleukin-1 receptor type 1,49962,457,1.57 [1.12-2.20],0.0089775447980067
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1RN,Interleukin-1 receptor antagonist protein,49924,457,1.37 [1.20-1.55],1.0961542968554332e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL20RA,Interleukin-20 receptor subunit alpha,49082,441,1.27 [1.09-1.47],0.0020349552478047
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL22,Interleukin-22,43313,399,1.29 [1.14-1.46],4.405074413199264e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,49674,457,1.93 [1.62-2.30],3.032030173795836e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4R,Interleukin-4 receptor subunit alpha,49962,458,1.70 [1.40-2.06],9.473242130027001e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,49802,454,1.36 [1.26-1.48],2.194247983245245e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMMT,MICOS complex subunit MIC60,43313,399,1.58 [1.34-1.86],4.882954007241029e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBB,Inhibin beta B chain,42576,396,1.65 [1.40-1.94],2.459290662036584e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBC,Inhibin beta C chain,50045,457,1.59 [1.28-1.97],2.584913916426421e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISM1,Isthmin-1,49962,458,1.61 [1.31-1.97],4.679838198510672e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA11,Integrin alpha-11,49962,458,0.53 [0.42-0.67],8.226760466424976e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA5,Integrin alpha-5,50045,457,1.99 [1.46-2.72],1.5752929642383816e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAV,Integrin alpha-V,50454,462,0.19 [0.12-0.30],7.12829781306189e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGBL1,Integrin beta-like protein 1,43523,406,1.58 [1.30-1.94],7.392176746128625e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50231,458,1.91 [1.53-2.38],9.46959489774332e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITM2A,Integral membrane protein 2A,49962,458,1.33 [1.16-1.52],2.730085488974017e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,50473,461,2.30 [1.76-3.00],6.98314204869266e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM3,Junctional adhesion molecule C,42576,396,1.38 [1.16-1.65],0.0002657973794819
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JUN,Transcription factor AP-1,49082,441,1.29 [1.13-1.47],0.0001707226125583
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KDR,Vascular endothelial growth factor receptor 2,50186,458,0.65 [0.47-0.89],0.0066996522090656
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KIAA0319,Dyslexia-associated protein KIAA0319,43412,403,1.47 [1.13-1.92],0.0047926830566219
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KIF1C,Kinesin-like protein KIF1C,42091,395,1.50 [1.22-1.84],9.144082029230404e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48854,452,1.21 [1.09-1.34],0.0003021467615442
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KITLG,Kit ligand,50026,457,1.35 [1.08-1.68],0.0081787091324055
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLHL41,Kelch-like protein 41,43440,399,1.25 [1.06-1.48],0.0096688801794316
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK10,Kallikrein-10,50030,455,1.45 [1.21-1.75],6.34749660568709e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK11,Kallikrein-11,49708,454,1.79 [1.47-2.18],8.332793792768127e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK4,Kallikrein-4,50454,462,1.45 [1.30-1.62],2.225395082843447e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KRT19,"Keratin, type I cytoskeletal 19",49881,457,1.33 [1.19-1.48],3.968843700739528e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAG3,Lymphocyte activation gene 3 protein,49802,454,1.47 [1.23-1.76],1.7922691514780664e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50007,458,1.90 [1.62-2.23],3.815384815992417e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMA4,Laminin subunit alpha-4,50255,461,1.76 [1.40-2.22],1.334663465072101e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMB1,Laminin subunit beta-1,42363,391,1.63 [1.19-2.25],0.0025733139538814
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMP3,Lysosome-associated membrane glycoprotein 3,50496,460,1.44 [1.24-1.68],1.7482460626545583e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,49559,457,2.26 [1.87-2.74],4.522901756991545e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LBP,Lipopolysaccharide-binding protein,50231,458,1.46 [1.27-1.67],8.743060849431063e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LCN2,Neutrophil gelatinase-associated lipocalin,48530,439,1.59 [1.31-1.92],1.7649985875737171e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LECT2,Leukocyte cell-derived chemotaxin-2,43527,403,1.23 [1.07-1.41],0.0036359354131286
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LEO1,RNA polymerase-associated protein LEO1,43440,399,1.39 [1.12-1.73],0.0027643702546541
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LEP,Leptin,50026,457,1.33 [1.17-1.51],1.6143838540917456e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LEPR,Leptin receptor,50026,457,1.42 [1.11-1.81],0.00552997087199
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LETM1,Mitochondrial proton/calcium exchanger protein,43440,399,1.35 [1.15-1.60],0.0003173060115035
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS1,Galectin-1,50026,457,2.03 [1.64-2.51],5.324349730036062e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS3,Galectin-3,50160,461,2.02 [1.56-2.62],1.243895555433122e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS3BP,Galectin-3-binding protein,43593,404,1.84 [1.44-2.35],1.1649040621302148e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS7_LGALS7B,Galectin-7,49897,458,1.45 [1.22-1.72],2.281008417951715e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,50013,459,2.86 [2.28-3.58],7.446842869846712e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGMN,Legumain,50255,461,1.83 [1.47-2.27],5.26505338322437e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LIF,Leukemia inhibitory factor,48855,448,1.20 [1.05-1.38],0.0086209379981689
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50045,457,1.69 [1.33-2.15],2.057434365015287e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49956,456,1.87 [1.46-2.41],1.0782675967833866e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43527,403,1.21 [1.07-1.38],0.0035445753253971
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50649,465,1.63 [1.21-2.20],0.0012625072778524
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50404,463,1.40 [1.10-1.79],0.0071174503351084
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49082,441,1.83 [1.53-2.18],1.6600730192790576e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50649,465,1.20 [1.06-1.36],0.003317057880676
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB1,Lamin-B1,43245,396,1.37 [1.21-1.55],3.836131148901756e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,43412,403,2.94 [2.32-3.73],4.004448162242164e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,43440,399,1.84 [1.53-2.21],1.087439484869278e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LPL,Lipoprotein lipase,50026,457,1.31 [1.10-1.57],0.0030356556803504
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRG1,Leucine-rich alpha-2-glycoprotein,43593,404,2.21 [1.57-3.11],4.746575707408873e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50306,462,1.49 [1.19-1.88],0.0006455869281369
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42108,394,1.61 [1.23-2.11],0.0005625697372535
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP1,Prolow-density lipoprotein receptor-related protein 1,49802,454,1.52 [1.13-2.05],0.005805253758079
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,50026,457,2.55 [2.08-3.13],2.238565352821185e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50473,461,1.19 [1.05-1.35],0.0076461137125994
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRRC25,Leucine-rich repeat-containing protein 25,49802,454,1.62 [1.35-1.94],2.6648146958753617e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTA,Lymphotoxin-alpha,49962,458,1.37 [1.13-1.66],0.0013973921804149
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTA4H,Leukotriene A-4 hydrolase,50454,462,1.37 [1.20-1.56],2.7853659738049098e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,50649,465,3.10 [2.53-3.79],3.7727954656327995e-28
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,48854,452,1.55 [1.38-1.73],1.91509222502201e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,49759,454,3.09 [2.45-3.89],6.5632103632020965e-22
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY6D,Lymphocyte antigen 6D,49762,457,1.75 [1.47-2.09],5.49802111836527e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49480,456,1.36 [1.20-1.54],8.022393781782009e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAGED1,Melanoma-associated antigen D1,48854,452,1.24 [1.05-1.46],0.009294504503765
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,43527,403,2.24 [1.78-2.83],8.226180081341951e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,50186,458,2.40 [1.82-3.17],6.479558368148455e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC4,MANSC domain-containing protein 4,42091,395,1.30 [1.14-1.48],9.01932505624942e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN2,Matrilin-2,50092,459,2.67 [2.05-3.47],3.009807209492935e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN3,Matrilin-3,49559,457,1.94 [1.54-2.45],2.1330684663953254e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MB,Myoglobin,50649,465,1.33 [1.16-1.53],4.841740447348838e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MCAM,Cell surface glycoprotein MUC18,50231,458,1.74 [1.39-2.19],1.958217325002516e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MCFD2,Multiple coagulation factor deficiency protein 2,49795,455,1.46 [1.21-1.75],5.961735256272125e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MDK,Midkine,50037,456,1.37 [1.20-1.57],5.018817855123669e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MED21,Mediator of RNA polymerase II transcription subunit 21,42091,395,1.24 [1.05-1.45],0.0097312072317892
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MEGF10,Multiple epidermal growth factor-like domains protein 10,50007,458,1.38 [1.12-1.70],0.0023796889535737
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MERTK,Tyrosine-protein kinase Mer,50578,462,2.26 [1.67-3.07],1.6850888535632902e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MFAP5,Microfibrillar-associated protein 5,50649,465,1.52 [1.24-1.85],4.362494893370631e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MFGE8,Lactadherin,50045,457,1.34 [1.12-1.60],0.0011618215916474
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MIA,Melanoma-derived growth regulatory protein,50186,458,1.34 [1.08-1.65],0.0070149660922104
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MILR1,Allergin-1,49082,441,1.37 [1.17-1.61],9.212289839466168e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP10,Stromelysin-2,49926,457,1.22 [1.07-1.40],0.0037420556002818
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP12,Macrophage metalloelastase,50068,460,1.28 [1.11-1.49],0.0008203329806442
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP13,Collagenase 3,48855,448,1.52 [1.17-1.96],0.0014163160948505
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP3,Stromelysin-1,50045,457,1.39 [1.19-1.62],3.697721737528723e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP7,Matrilysin,49033,453,1.40 [1.17-1.66],0.0001860252153679
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP8,Neutrophil collagenase,50389,460,1.18 [1.06-1.32],0.0025551592789471
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42091,395,1.30 [1.09-1.56],0.0032915861430322
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MPO,Myeloperoxidase,50045,457,1.28 [1.08-1.50],0.0036256410234858
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MRC1,Macrophage mannose receptor 1,43559,404,1.98 [1.45-2.71],1.7946634268435056e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSLN,Mesothelin,49724,454,1.30 [1.14-1.48],0.0001177899988025
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSMB,Beta-microseminoprotein,49920,460,1.26 [1.12-1.41],0.0001207089597345
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSR1,Macrophage scavenger receptor types I and II,50473,461,1.58 [1.33-1.88],2.4931879581956386e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MUC2,Mucin-2,43523,406,1.18 [1.07-1.30],0.0013558679972573
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYBPC1,"Myosin-binding protein C, slow-type",43527,403,1.25 [1.11-1.41],0.0002719469450552
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MZB1,Marginal zone B- and B1-cell-specific protein,50170,459,1.33 [1.14-1.55],0.0002341878179364
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50186,458,2.95 [2.25-3.87],5.073591890188058e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCAM1,Neural cell adhesion molecule 1,50231,458,1.44 [1.11-1.87],0.0057666665652397
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCR1,Natural cytotoxicity triggering receptor 1,49892,457,1.52 [1.23-1.88],0.0001103480412627
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43327,397,1.76 [1.37-2.26],7.935886657819678e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCS1,Neuronal calcium sensor 1,50454,462,1.66 [1.26-2.19],0.0003391157709896
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48854,452,1.13 [1.03-1.24],0.0091503189046556
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,49956,456,2.37 [1.87-3.02],1.3557971004154372e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,50186,458,2.07 [1.70-2.53],7.658158408276595e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,48700,446,1.73 [1.48-2.02],2.666213795982092e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NELL1,Protein kinase C-binding protein NELL1,50186,458,0.71 [0.58-0.85],0.0003136715315512
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NHLRC3,NHL repeat-containing protein 3,41542,381,1.80 [1.32-2.46],0.0002362095683847
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NID1,Nidogen-1,50070,456,1.79 [1.45-2.20],4.152324640403762e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NID2,Nidogen-2,50045,457,1.18 [1.06-1.32],0.0025890790034821
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NME3,Nucleoside diphosphate kinase 3,50092,459,2.34 [1.83-3.00],1.6099947054076018e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOMO1,Nodal modulator 1,50045,457,1.63 [1.16-2.28],0.0047019156153561
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS1,"Nitric oxide synthase, brain",48855,448,1.51 [1.32-1.73],2.6485168177919863e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS3,"Nitric oxide synthase, endothelial",48855,448,1.45 [1.29-1.63],4.327952325058725e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH1,Neurogenic locus notch homolog protein 1,50649,465,3.11 [1.90-5.09],6.411982810454641e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH2,Neurogenic locus notch homolog protein 2,43523,406,1.99 [1.33-2.97],0.0008792742741285
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH3,Neurogenic locus notch homolog protein 3,50649,465,2.11 [1.68-2.64],7.655687536316083e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,42790,400,2.18 [1.77-2.69],2.6750484815106e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,50026,457,2.31 [1.91-2.80],5.684480987828263e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPL,N-acetylneuraminate lyase,43527,403,1.34 [1.10-1.64],0.0037297103632191
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPPB,Natriuretic peptides B,49110,454,1.10 [1.03-1.17],0.0026402670340076
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPPC,C-type natriuretic peptide,49962,458,1.30 [1.12-1.51],0.0006683857951003
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPTX2,Neuronal pentraxin-2,43523,406,1.62 [1.23-2.15],0.0007155011077326
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRCAM,Neuronal cell adhesion molecule,50026,457,1.51 [1.15-1.99],0.0027882193101718
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRP2,Neuropilin-2,50045,457,2.75 [2.18-3.49],4.30435670194997e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,43412,403,1.91 [1.58-2.31],3.539718102888996e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50026,457,1.22 [1.14-1.30],1.2424911001582608e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NUCB2,Nucleobindin-2,50372,461,1.73 [1.40-2.14],2.8767468498175304e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,42091,395,1.27 [1.10-1.47],0.001342539937797
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NXPH3,Neurexophilin-3,42258,396,1.75 [1.27-2.41],0.0006285981750835
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,43440,399,2.07 [1.75-2.44],1.9924033183853097e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,50045,457,1.93 [1.62-2.29],9.238553529893865e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OMD,Osteomodulin,50255,461,1.61 [1.32-1.96],2.3087848544519973e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OPTC,Opticin,49802,454,1.26 [1.07-1.48],0.0056694401768603
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ORM1,Alpha-1-acid glycoprotein 1,43438,402,2.99 [1.92-4.63],1.0709062222478136e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50092,459,2.12 [1.66-2.69],1.0504418530202812e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSMR,Oncostatin-M-specific receptor subunit beta,50315,458,2.39 [1.61-3.53],1.2743983466949605e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42363,391,1.26 [1.10-1.44],0.0007356988956918
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49110,454,1.22 [1.06-1.40],0.0061931711793176
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM,Paralemmin-1,43087,394,2.23 [1.75-2.84],9.48039648385102e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM2,Paralemmin-2,43412,403,1.86 [1.52-2.27],1.4486496191672578e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50404,465,1.95 [1.44-2.65],1.809660118539927e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PCDH17,Protocadherin-17,50026,457,1.78 [1.46-2.18],1.8334280859414813e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PCDH9,Protocadherin-9,43327,397,1.46 [1.10-1.94],0.0079973579343557
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDCD1,Programmed cell death protein 1,50369,462,1.56 [1.33-1.84],9.888807977060794e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDCD1LG2,Programmed cell death 1 ligand 2,49802,454,1.54 [1.20-1.97],0.0006829658530868
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFA,Platelet-derived growth factor subunit A,50649,465,1.19 [1.06-1.33],0.0031560063859118
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFB,Platelet-derived growth factor subunit B,50255,461,1.14 [1.03-1.25],0.0084251494185124
