Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,42827,646,2.78 [2.26-3.41],2.9919980355204598e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR2,Folate receptor beta,43265,652,1.90 [1.51-2.40],4.339408145591915e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL1,Follistatin-related protein 1,36364,527,2.86 [2.06-3.97],3.7434938392662945e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,42791,650,3.16 [2.64-3.77],8.117541262907974e-37
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUOM,Fucose mutarotase,36525,534,1.37 [1.22-1.55],3.3716333829932055e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,43265,652,1.33 [1.14-1.54],0.0001874581403315
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GABARAP,Gamma-aminobutyric acid receptor-associated protein,37174,546,1.22 [1.05-1.41],0.0091385276403416
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42703,652,2.32 [1.83-2.94],3.808587379471633e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,42076,651,1.30 [1.11-1.53],0.0014539537567958
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37342,545,1.95 [1.47-2.58],2.863242290029724e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAS2,Growth arrest-specific protein 2,36642,535,1.21 [1.07-1.38],0.00366970835626
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,37261,548,1.31 [1.24-1.37],8.461839954341797e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GBP1,Guanylate-binding protein 1,37194,546,1.28 [1.13-1.44],8.399305392071221e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCG,Pro-glucagon,41859,639,1.12 [1.06-1.18],0.0001209613014805
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35645,519,1.65 [1.46-1.87],3.0033605322799645e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42703,652,1.47 [1.21-1.79],0.0001297335118731
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,43405,662,2.15 [1.94-2.37],8.780618459187586e-51
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFAP,Glial fibrillary acidic protein,41795,639,1.29 [1.11-1.51],0.0009435713475221
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,41859,639,1.24 [1.11-1.38],8.153674346153946e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,43192,656,3.67 [2.97-4.54],1.4985775140353608e-33
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA2,GDNF family receptor alpha-2,42703,652,1.93 [1.40-2.67],6.676698540150737e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGA1,ADP-ribosylation factor-binding protein GGA1,41894,633,1.19 [1.08-1.30],0.0001771290081306
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGH,Gamma-glutamyl hydrolase,42142,644,1.73 [1.44-2.08],5.022654812216099e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,42810,649,1.39 [1.23-1.57],2.045442147977084e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,42562,648,2.32 [1.77-3.05],1.0105249165411519e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GIMAP7,GTPase IMAP family member 7,36525,534,0.69 [0.52-0.91],0.0093661986088627
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GIP,Gastric inhibitory polypeptide,36364,527,1.31 [1.12-1.54],0.0009552088857788
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,37261,548,1.88 [1.47-2.40],5.34942204182672e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GKN1,Gastrokine-1,41106,620,1.82 [1.42-2.33],2.4590699175890503e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GLA,Alpha-galactosidase A,36459,533,1.45 [1.17-1.80],0.0007846268360454
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GLB1,Beta-galactosidase,42562,648,1.24 [1.06-1.47],0.0091695863139466
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GLO1,Lactoylglutathione lyase,42080,643,1.33 [1.18-1.50],2.519934830595445e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GM2A,Ganglioside GM2 activator,36437,535,1.87 [1.65-2.11],4.987634929536216e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GNPDA2,Glucosamine-6-phosphate isomerase 2,36525,534,0.64 [0.51-0.80],0.0001420426383566
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GOLM2,Protein GOLM2,43265,652,2.38 [1.82-3.12],3.395596471153209e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPC5,Glypican-5,42562,648,0.85 [0.75-0.96],0.0084900519134543
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,37174,546,1.47 [1.28-1.69],3.382415929237216e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPKOW,G-patch domain and KOW motifs-containing protein,41894,633,1.40 [1.15-1.70],0.0006985897307303
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR158,Probable G-protein coupled receptor 158,37284,545,1.35 [1.11-1.64],0.0026533564773242
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR15L,Protein GPR15L,37175,541,1.33 [1.17-1.51],1.454940062733608e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,42080,643,1.63 [1.47-1.81],9.135121372706313e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,37174,546,1.40 [1.25-1.57],3.1650033384656723e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRN,Progranulin,42666,646,1.96 [1.51-2.54],4.330154018908381e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",42703,652,1.37 [1.24-1.52],1.2699741303180488e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GSN,Gelsolin,37247,546,0.52 [0.37-0.74],0.0003356846197862
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,42667,650,2.08 [1.73-2.50],7.613503768365489e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUSB,Beta-glucuronidase,43063,656,1.34 [1.20-1.50],1.2275687071963442e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GZMB,Granzyme B,42822,656,0.84 [0.75-0.94],0.0026527607377978
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,43194,658,1.60 [1.46-1.76],4.651775057249343e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,42882,651,2.87 [2.42-3.40],6.95156093781942e-34
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HEPH,Hephaestin,37342,545,1.97 [1.43-2.71],3.42623500448293e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HGF,Hepatocyte growth factor,43352,666,1.70 [1.42-2.03],7.617356163371631e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,37190,547,1.44 [1.26-1.65],1.4170879472852037e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HJV,Hemojuvelin,37284,545,1.59 [1.39-1.82],3.4810246473296746e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42822,656,2.65 [2.16-3.25],5.5519887929519855e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HMOX1,Heme oxygenase 1,42402,647,0.77 [0.66-0.89],0.0005794749989123
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HNMT,Histamine N-methyltransferase,42360,647,1.50 [1.30-1.73],3.119251234668651e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,41859,639,0.46 [0.38-0.55],9.334692412948429e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,36247,525,1.47 [1.16-1.87],0.0014422529447515
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,37261,548,1.40 [1.24-1.59],1.4397704668303617e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,37174,546,1.41 [1.15-1.72],0.0007238495438798
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPB6,Heat shock protein beta-6,43254,659,1.38 [1.17-1.64],0.0001761357182705
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42551,653,2.54 [2.05-3.16],1.9275811006469312e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYAL1,Hyaluronidase-1,42634,650,1.83 [1.38-2.42],2.1766920683381884e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,43405,662,3.13 [2.32-4.23],8.839728628694312e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,42693,654,2.15 [1.74-2.67],1.8457174321830814e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM4,Intercellular adhesion molecule 4,42822,656,0.79 [0.70-0.90],0.0005004771880469
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,42889,654,1.48 [1.27-1.72],4.937020589598022e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IDUA,Alpha-L-iduronidase,43254,659,1.26 [1.08-1.47],0.0026403414778959
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36265,526,2.40 [2.02-2.86],7.53555086990384e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFNAR1,Interferon alpha/beta receptor 1,37175,541,1.55 [1.17-2.06],0.0024369877932748
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFNGR1,Interferon gamma receptor 1,43059,656,3.29 [2.44-4.44],6.6007685368010235e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,42703,652,1.60 [1.22-2.09],0.0006586316903955
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,42882,651,1.52 [1.13-2.05],0.0051474242863748
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,43335,662,1.49 [1.34-1.67],3.9884838736149414e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,43047,657,0.64 [0.52-0.79],3.6815370179650895e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,42328,643,2.27 [2.01-2.56],4.275416647558938e-40
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,42695,652,1.98 [1.62-2.41],1.0446547947594836e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,43405,662,1.74 [1.44-2.10],6.369846018526373e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42889,654,2.08 [1.73-2.49],2.867422127481493e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,42703,652,1.43 [1.23-1.67],4.8598782583383e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,42889,654,2.10 [1.71-2.57],7.340460749249556e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10,Interleukin-10,42076,651,1.18 [1.09-1.27],2.4520561938042928e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,43059,656,2.79 [2.31-3.36],1.897608256362186e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12A_IL12B,Interleukin-12,42703,652,1.28 [1.18-1.39],1.035298644327584e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12B,Interleukin-12 subunit beta,43352,666,1.41 [1.25-1.60],3.8452513019096464e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,42076,651,1.56 [1.31-1.86],9.344859892215148e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL13RA1,Interleukin-13 receptor subunit alpha-1,42356,640,1.58 [1.15-2.17],0.0045463316752816
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15,Interleukin-15,42822,656,1.99 [1.64-2.41],2.679236159667051e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,42076,651,2.02 [1.66-2.46],2.5197687662595863e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL17A,Interleukin-17A,42005,649,1.32 [1.15-1.51],6.029960408180572e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL17C,Interleukin-17C,42076,651,1.29 [1.18-1.40],1.2604060685932425e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL17RB,Interleukin-17 receptor B,42291,652,1.21 [1.06-1.37],0.00414733696265
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18,Interleukin-18,42710,654,1.55 [1.35-1.78],5.51507782877933e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,43047,657,2.97 [2.46-3.58],1.0404379299927753e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,43352,666,1.62 [1.33-1.96],1.5549077134289754e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL19,Interleukin-19,41811,634,1.34 [1.22-1.46],2.0167147688293875e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1R1,Interleukin-1 receptor type 1,42810,649,2.00 [1.51-2.67],1.8508430955405384e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1R2,Interleukin-1 receptor type 2,42784,653,1.61 [1.13-2.29],0.0078356311784086
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,43261,659,1.36 [1.16-1.58],8.587289506555761e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,42768,652,1.52 [1.37-1.68],3.3649941402072834e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL22,Interleukin-22,37174,546,1.45 [1.31-1.60],3.241886039040052e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,42564,648,1.96 [1.68-2.29],1.0857091906973986e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,42822,656,1.94 [1.65-2.28],2.1075836684670503e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6,Interleukin-6,42703,652,1.36 [1.27-1.45],4.462347819515263e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,42889,654,1.79 [1.22-2.63],0.0031780964062171
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,42882,651,0.70 [0.62-0.80],6.855475087540598e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,37174,546,1.58 [1.37-1.82],3.4127789821316046e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",INHBB,Inhibin beta B chain,36525,534,1.60 [1.38-1.85],6.041206361687251e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",INHBC,Inhibin beta C chain,42882,651,1.38 [1.16-1.65],0.0003099403419862
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42703,652,1.11 [1.03-1.19],0.0042824491919922
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",INSL5,Insulin-like peptide INSL5,37175,541,1.18 [1.09-1.28],5.495604579309433e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,42703,652,1.20 [1.06-1.36],0.0037000815691749
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA11,Integrin alpha-11,42822,656,0.42 [0.35-0.52],5.9473153667779454e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA2,Integrin alpha-2,36525,534,0.67 [0.52-0.85],0.0011198404102347
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAM,Integrin alpha-M,42882,651,0.38 [0.31-0.48],1.2829920998081015e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,43254,659,0.15 [0.11-0.23],7.702680070516271e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGB1,Integrin beta-1,42832,652,0.57 [0.41-0.79],0.0008703690165513
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGB2,Integrin beta-2,42610,652,0.45 [0.35-0.58],5.883447744350173e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGB5,Integrin beta-5,43010,652,0.77 [0.64-0.93],0.0059971199590693
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGBL1,Integrin beta-like protein 1,37348,550,1.49 [1.23-1.81],5.504797825726736e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43047,657,1.55 [1.29-1.87],2.472760170612611e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37393,549,1.55 [1.17-2.05],0.0022109514907797
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JAM2,Junctional adhesion molecule B,43265,652,2.70 [2.16-3.39],4.858245684525378e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JAM3,Junctional adhesion molecule C,36525,534,1.31 [1.12-1.52],0.0005743223284529
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,37261,548,1.63 [1.31-2.04],1.314156394929651e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIF1C,Kinesin-like protein KIF1C,36117,525,1.44 [1.21-1.71],2.9957340679338186e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIF22,Kinesin-like protein KIF22,36117,525,1.12 [1.04-1.20],0.0025629822396588
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,37174,546,1.16 [1.06-1.28],0.0014517449898985
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,41859,639,1.18 [1.07-1.29],0.0004514430076251
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,42979,657,0.72 [0.57-0.91],0.0057775222627115
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KITLG,Kit ligand,42889,654,0.73 [0.62-0.88],0.0006468154907522
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK10,Kallikrein-10,42884,651,1.58 [1.35-1.85],8.340653902282873e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK11,Kallikrein-11,42605,644,1.93 [1.63-2.28],3.780517675778608e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK13,Kallikrein-13,41944,637,1.99 [1.71-2.31],4.286997056584837e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK4,Kallikrein-4,43254,659,1.29 [1.16-1.42],8.928063163190131e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK6,Kallikrein-6,42940,651,2.13 [1.70-2.67],4.0650720139976135e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK8,Kallikrein-8,41449,628,1.81 [1.50-2.18],4.524163021959895e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,43352,666,1.64 [1.38-1.94],1.780766832729038e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRD1,Natural killer cells antigen CD94,43352,666,1.27 [1.10-1.47],0.0014487030416237
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,37261,548,1.41 [1.18-1.68],0.0001707001804932
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",42703,652,1.30 [1.21-1.40],8.646425263320169e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",42752,655,1.54 [1.41-1.69],3.4041521665285383e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",36108,527,1.15 [1.05-1.26],0.0027373382138148
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42854,655,1.99 [1.75-2.27],2.0509540092882367e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,42562,648,1.14 [1.06-1.22],0.000305233812808
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMA4,Laminin subunit alpha-4,43059,656,1.44 [1.18-1.76],0.0002877544355667
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,43279,664,1.77 [1.57-1.99],9.927119525800048e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,42488,648,2.76 [2.35-3.24],9.79545038235672e-35
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LBP,Lipopolysaccharide-binding protein,43047,657,1.23 [1.10-1.39],0.0004108877616955
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LBR,Delta(14)-sterol reductase LBR,43265,652,1.18 [1.08-1.29],0.0003564008379673
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,41579,644,1.65 [1.41-1.94],3.7944324364262677e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LDLR,Low-density lipoprotein receptor,42991,653,1.27 [1.11-1.44],0.000343050489073
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEP,Leptin,42889,654,1.29 [1.16-1.44],4.101711677824044e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,37284,545,1.44 [1.25-1.65],2.912356879666879e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS1,Galectin-1,42889,654,1.59 [1.32-1.93],1.8321477510037328e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,42992,655,2.40 [1.93-2.98],2.511616420845477e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3BP,Galectin-3-binding protein,37393,549,1.43 [1.12-1.82],0.0036645276161008
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,42854,655,1.97 [1.76-2.20],3.7594482489464217e-32
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,42757,653,1.49 [1.28-1.72],1.000663863238551e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,42848,653,3.12 [2.58-3.77],8.968202479065775e-32
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGMN,Legumain,43059,656,1.66 [1.37-1.99],1.0350191943910725e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,42882,651,1.37 [1.13-1.68],0.0017184206316783
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42825,654,1.76 [1.42-2.18],1.988841894834747e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,43405,662,1.55 [1.21-2.00],0.0006382184330082
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42076,651,1.70 [1.47-1.98],4.296035082926785e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,37261,548,2.57 [2.04-3.24],1.721387849355665e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMOD1,Leiomodin-1,37284,545,1.49 [1.23-1.79],3.301710784843105e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,42703,652,1.22 [1.08-1.38],0.0018709118954329
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,37393,549,3.20 [2.41-4.24],9.202086325849338e-16
