Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HIP1R,Huntingtin-interacting protein 1-related protein,43097,174,1.68 [1.40-2.01],2.5061918584125395e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43209,173,1.93 [1.23-3.03],0.0042438395896496
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49554,182,1.84 [1.33-2.55],0.0002620540537609
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49707,182,3.61 [2.60-5.03],2.860327095606367e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HNMT,Histamine N-methyltransferase,49162,182,1.64 [1.27-2.13],0.0001690224805562
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HPGDS,Hematopoietic prostaglandin D synthase,48614,179,0.45 [0.32-0.65],1.4779946728930418e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42140,171,2.41 [1.97-2.95],1.8270979074695378e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRG,Histidine-rich glycoprotein,43120,171,1.99 [1.28-3.10],0.0023603362091956
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50206,184,1.65 [1.21-2.25],0.0016293858401266
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPA2,Heat shock-related 70 kDa protein 2,43083,171,1.75 [1.33-2.31],7.63115693745238e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,50206,184,3.06 [2.36-3.97],4.254924372048961e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49417,176,4.93 [3.62-6.72],4.202113621912161e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HYAL1,Hyaluronidase-1,49516,177,2.64 [1.60-4.35],0.0001513467889623
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM5,Intercellular adhesion molecule 5,49782,182,2.28 [1.72-3.03],1.1005619465514508e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICOSLG,ICOS ligand,49555,179,0.36 [0.18-0.72],0.0040004923109812
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48620,178,1.53 [1.23-1.91],0.0001489099379088
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42064,171,2.20 [1.62-2.99],5.057372320872475e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNGR1,Interferon gamma receptor 1,50009,183,3.21 [1.99-5.17],1.6392197113377198e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNL1,Interferon lambda-1,48620,178,1.43 [1.11-1.84],0.0050917291339052
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43290,176,0.44 [0.27-0.72],0.0009327872965999
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF1R,Insulin-like growth factor 1 receptor,49555,179,2.36 [1.61-3.47],1.1089154148710337e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP2,Insulin-like growth factor-binding protein 2,50317,182,1.89 [1.53-2.33],3.453482369674784e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,49169,180,3.02 [2.51-3.63],7.493926670226859e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP6,Insulin-like growth factor-binding protein 6,49585,175,2.51 [1.80-3.50],6.180623168790809e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,50399,182,3.31 [2.63-4.18],5.4206965535660965e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49782,182,3.15 [2.33-4.26],1.1558516091418314e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGLC2,Immunoglobulin lambda constant 2,43280,173,1.99 [1.53-2.58],2.283559603125013e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF3,Immunoglobulin superfamily member 3,49555,179,1.76 [1.36-2.28],1.542189020433086e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF8,Immunoglobulin superfamily member 8,49782,182,1.92 [1.31-2.81],0.0008434010096916
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL10,Interleukin-10,48838,179,1.27 [1.12-1.44],0.000139075770619
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12A_IL12B,Interleukin-12,49555,179,1.29 [1.10-1.51],0.0013830551804551
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12B,Interleukin-12 subunit beta,50327,182,1.48 [1.17-1.86],0.0008542512921792
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15,Interleukin-15,49707,182,2.47 [1.79-3.43],4.6198405925983434e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15RA,Interleukin-15 receptor subunit alpha,48838,179,2.21 [1.53-3.18],2.3068359558001177e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17C,Interleukin-17C,48838,179,1.29 [1.10-1.50],0.0016806166477105
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17D,Interleukin-17D,48838,179,1.47 [1.13-1.91],0.0045645899974336
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17RB,Interleukin-17 receptor B,49081,181,1.41 [1.11-1.81],0.0053239730232194
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18BP,Interleukin-18-binding protein,49991,179,1.72 [1.17-2.52],0.0057302921662897
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18R1,Interleukin-18 receptor 1,50327,182,2.86 [2.00-4.09],8.345632376785045e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL19,Interleukin-19,48540,180,1.42 [1.21-1.66],1.2283155733824954e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1R1,Interleukin-1 receptor type 1,49718,180,2.32 [1.37-3.94],0.001715909248046
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RL1,Interleukin-1 receptor-like 1,50232,180,2.14 [1.62-2.81],5.94071288484976e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RN,Interleukin-1 receptor antagonist protein,49679,181,1.55 [1.29-1.86],3.905687115121939e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2RA,Interleukin-2 receptor subunit alpha,49424,176,1.73 [1.29-2.32],0.0002456258060789
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL33,Interleukin-33,48838,179,1.56 [1.12-2.18],0.0092388426264625
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL4R,Interleukin-4 receptor subunit alpha,49707,182,1.95 [1.47-2.60],4.264286368385574e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL5RA,Interleukin-5 receptor subunit alpha,49707,182,1.48 [1.20-1.82],0.0003020759501693
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6,Interleukin-6,49555,179,1.37 [1.21-1.54],2.5530673631009494e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6R,Interleukin-6 receptor subunit alpha,49502,176,1.81 [1.23-2.67],0.0024894835682967
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6ST,Interleukin-6 receptor subunit beta,49782,182,3.65 [1.92-6.92],7.450356321707221e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL9,Interleukin-9,42494,171,1.32 [1.10-1.59],0.003235424441378
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMMT,MICOS complex subunit MIC60,43083,171,1.63 [1.29-2.07],5.238256382311066e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,42344,172,3.01 [2.43-3.73],7.220273384646478e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL4,Early placenta insulin-like peptide,43083,171,1.58 [1.36-1.83],9.462791072828367e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL5,Insulin-like peptide INSL5,43098,172,1.48 [1.30-1.68],3.006442215093018e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSR,Insulin receptor,42032,169,4.45 [2.17-9.14],4.686688424666704e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA11,Integrin alpha-11,49707,182,0.45 [0.31-0.66],2.793194089400019e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA2,Integrin alpha-2,42344,172,0.57 [0.37-0.87],0.0085397430309207
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA5,Integrin alpha-5,49799,180,2.58 [1.58-4.22],0.000158094812949
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGAL,Integrin alpha-L,42032,169,1.62 [1.14-2.31],0.0077295851609206
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGAV,Integrin alpha-V,50206,184,0.19 [0.09-0.40],9.785051237472151e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGAX,Integrin alpha-X,42494,171,1.38 [1.12-1.69],0.0028208118880089
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGB1,Integrin beta-1,49744,176,2.17 [1.27-3.71],0.0044393689258466
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,43290,176,2.66 [2.07-3.41],1.6847494937380668e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49991,179,2.24 [1.58-3.18],6.703617880192609e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43356,173,2.00 [1.24-3.20],0.0041076663096782
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM2,Junctional adhesion molecule B,50226,184,3.07 [2.07-4.56],2.5950261406007308e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49555,179,1.65 [1.21-2.24],0.0015546830745231
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KDR,Vascular endothelial growth factor receptor 2,49939,183,0.36 [0.23-0.54],1.2581988620550372e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KEL,Kell blood group glycoprotein,48620,178,1.67 [1.16-2.40],0.0059209766070725
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIF1C,Kinesin-like protein KIF1C,41868,167,1.68 [1.29-2.19],0.0001374526591492
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIT,Mast/stem cell growth factor receptor Kit,49915,179,0.49 [0.32-0.75],0.0011465093661017
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLF4,Krueppel-like factor 4,41900,166,1.60 [1.21-2.13],0.0011394637617418
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK10,Kallikrein-10,49782,183,1.53 [1.16-2.02],0.0027511035075114
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK11,Kallikrein-11,49459,179,2.13 [1.65-2.75],5.427845980344944e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK14,Kallikrein-14,50206,184,1.81 [1.40-2.34],5.389064642248314e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,50206,184,1.85 [1.60-2.14],1.420437579916238e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK8,Kallikrein-8,48112,176,1.86 [1.32-2.61],0.0003317452296044
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50327,182,1.90 [1.39-2.60],5.618259342117662e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT18,"Keratin, type I cytoskeletal 18",49555,179,1.29 [1.12-1.49],0.0005072555139183
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT19,"Keratin, type I cytoskeletal 19",49627,182,1.49 [1.27-1.76],1.713262022322906e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAG3,Lymphocyte activation gene 3 protein,49555,179,1.89 [1.50-2.40],9.799559719827521e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49762,182,2.24 [1.78-2.82],4.7161083741160946e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMA4,Laminin subunit alpha-4,50009,183,2.47 [1.75-3.47],2.395596212181865e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMB1,Laminin subunit beta-1,42140,171,2.04 [1.25-3.33],0.0042565134446936
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,49315,182,3.05 [2.30-4.03],6.351651255515172e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LBP,Lipopolysaccharide-binding protein,49991,179,1.50 [1.21-1.86],0.0002250188502583
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN15,Lipocalin-15,43209,173,1.28 [1.06-1.54],0.0099599006714591
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,48300,171,2.67 [2.11-3.38],2.5322563169531886e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LDLR,Low-density lipoprotein receptor,49909,179,0.71 [0.55-0.92],0.0086801717112587
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LECT2,Leukocyte cell-derived chemotaxin-2,43293,174,1.59 [1.32-1.91],1.2151653173779244e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LEP,Leptin,49782,182,1.39 [1.14-1.71],0.0014132704194873
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LEPR,Leptin receptor,49782,182,2.04 [1.45-2.89],5.1469983355058085e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS1,Galectin-1,49782,182,2.35 [1.71-3.24],1.51582153300224e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS3,Galectin-3,49910,177,2.82 [1.94-4.11],6.353642632701952e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,49762,182,2.17 [1.78-2.64],1.2166183341057999e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS7_LGALS7B,Galectin-7,49644,183,1.70 [1.33-2.16],2.168362277037612e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS9,Galectin-9,49763,180,3.72 [2.65-5.20],2.0060218320661962e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGMN,Legumain,50009,183,1.66 [1.17-2.35],0.0041342381423429
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LIFR,Leukemia inhibitory factor receptor,49707,182,3.80 [2.51-5.75],2.3624346728379597e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49799,180,1.66 [1.13-2.43],0.0093518228034824
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49713,182,2.25 [1.52-3.32],5.302550692093861e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50150,180,1.74 [1.17-2.58],0.0059739181519327
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48838,179,2.29 [1.76-2.99],8.19912797386967e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB1,Lamin-B1,43019,172,1.49 [1.27-1.76],1.3451095625425166e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,43177,174,4.03 [2.99-5.44],5.255835672557284e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,43209,173,2.39 [1.92-2.98],5.686036830421872e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49555,179,1.34 [1.09-1.64],0.0054722367905158
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRG1,Leucine-rich alpha-2-glycoprotein,43356,173,2.62 [1.59-4.30],0.0001518421447838
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50057,184,2.19 [1.54-3.12],1.2244951402668228e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41883,169,1.95 [1.39-2.75],0.0001276349870533
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRP11,Low-density lipoprotein receptor-related protein 11,49782,182,2.36 [1.70-3.27],3.016549858702135e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRC38,Leucine-rich repeat-containing protein 38,42112,170,1.55 [1.23-1.96],0.0002093472078039
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRN1,Leucine-rich repeat neuronal protein 1,48838,179,0.32 [0.23-0.45],6.1076952875886376e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LSP1,Lymphocyte-specific protein 1,49707,182,1.73 [1.29-2.33],0.0002770685849009
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTA4H,Leukotriene A-4 hydrolase,50206,184,1.46 [1.19-1.78],0.0002184136172775
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,50399,182,5.15 [3.89-6.82],2.3921361298996565e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,48614,179,1.51 [1.26-1.80],5.970855373033804e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBR,Tumor necrosis factor receptor superfamily member 3,49514,180,2.97 [2.05-4.31],1.0709153095103957e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY6D,Lymphocyte antigen 6D,49517,181,2.47 [1.95-3.13],5.958158563600408e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY96,Lymphocyte antigen 96,49398,182,2.01 [1.50-2.69],2.7967157993181728e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49235,182,1.43 [1.20-1.71],7.979740358974182e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,43293,174,5.13 [3.86-6.81],1.1614878949954573e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAN2B2,Epididymis-specific alpha-mannosidase,43293,174,0.67 [0.53-0.85],0.0008821291809501
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,49847,182,5.39 [3.62-8.03],1.1377850612548372e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MB,Myoglobin,50399,182,1.81 [1.50-2.20],1.0223586817392336e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MCAM,Cell surface glycoprotein MUC18,49991,179,2.01 [1.41-2.85],0.0001061877684092
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MDK,Midkine,49792,183,1.38 [1.12-1.70],0.0025170470068618
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MENT,Protein MENT,42344,172,0.33 [0.18-0.59],0.0002453879164488
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,42344,172,6.09 [4.09-9.05],4.351667626570951e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP5,Microfibrillar-associated protein 5,50399,182,1.98 [1.44-2.72],2.5849135349767668e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MIA,Melanoma-derived growth regulatory protein,49939,183,2.16 [1.61-2.89],2.4783783598569416e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MILR1,Allergin-1,48838,179,1.51 [1.18-1.93],0.0009320648010298
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP10,Stromelysin-2,49682,179,1.33 [1.08-1.64],0.0069220560417219
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP12,Macrophage metalloelastase,49817,182,1.94 [1.57-2.39],5.921998487164792e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP3,Stromelysin-1,49799,180,1.70 [1.35-2.14],7.452260282390401e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP7,Matrilysin,48784,179,1.97 [1.50-2.60],1.448257713124926e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP8,Neutrophil collagenase,50142,184,1.50 [1.28-1.75],3.214109787712634e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP9,Matrix metalloproteinase-9,49718,178,1.93 [1.55-2.39],2.92430018998781e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MNDA,Myeloid cell nuclear differentiation antigen,49708,182,1.20 [1.08-1.34],0.0006949463483726
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MOG,Myelin-oligodendrocyte glycoprotein,50206,184,2.00 [1.38-2.90],0.0002702276898136
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MPO,Myeloperoxidase,49799,180,1.62 [1.29-2.05],4.112442063394304e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MRI1,Methylthioribose-1-phosphate isomerase,42112,170,0.73 [0.59-0.90],0.0031064739621054
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSR1,Macrophage scavenger receptor types I and II,50226,184,1.83 [1.40-2.41],1.3616617303507649e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MTUS1,Microtubule-associated tumor suppressor 1,42494,171,1.49 [1.22-1.83],0.0001193380606392
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MUC13,Mucin-13,48620,178,1.39 [1.10-1.77],0.0067632252176629
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYBPC1,"Myosin-binding protein C, slow-type",43293,174,1.45 [1.22-1.72],2.9831041573760747e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41868,167,1.51 [1.21-1.88],0.0002610905918458
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYL3,Myosin light chain 3,42140,171,1.31 [1.09-1.59],0.0050867158102645
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYL4,Myosin light chain 4,42140,171,1.44 [1.15-1.80],0.0012515884534805
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYOC,Myocilin,49799,180,1.71 [1.28-2.27],0.0002554797989605
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MZB1,Marginal zone B- and B1-cell-specific protein,49928,183,1.91 [1.53-2.38],7.926740590331038e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NADK,NAD kinase,49782,182,1.34 [1.11-1.62],0.0022679261300824
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49939,183,4.55 [3.04-6.81],1.8393977272135172e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCAM1,Neural cell adhesion molecule 1,49991,179,1.90 [1.27-2.85],0.0018717153726831
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCF2,Neutrophil cytosol factor 2,49626,182,1.32 [1.16-1.49],1.1260853039694418e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCR1,Natural cytotoxicity triggering receptor 1,49636,182,1.64 [1.17-2.29],0.0041756522770938
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43098,172,2.17 [1.51-3.12],2.850534722042876e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCS1,Neuronal calcium sensor 1,50206,184,2.60 [1.69-4.00],1.4755012411844054e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48614,179,1.20 [1.05-1.37],0.0061936673278519
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN2,Nectin-2,49713,182,2.53 [1.74-3.70],1.4518200648964403e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN4,Nectin-4,49939,183,1.91 [1.38-2.66],0.0001170550411199
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NEFL,Neurofilament light polypeptide,48464,178,1.90 [1.51-2.39],4.065251198642277e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NELL1,Protein kinase C-binding protein NELL1,49939,183,0.51 [0.38-0.68],6.131750539546259e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFASC,Neurofascin,50327,182,4.45 [3.01-6.60],9.31134180836075e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",49707,182,0.81 [0.70-0.93],0.0029742340796618
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NID1,Nidogen-1,49831,178,1.55 [1.11-2.17],0.0098439898930115
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NME3,Nucleoside diphosphate kinase 3,49847,182,2.60 [1.82-3.72],1.3406774115516658e-07
