Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,44883,588,1.73 [1.45-2.05],6.365142828138303e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6,Interleukin-6,44741,588,1.13 [1.04-1.24],0.005726068338072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6ST,Interleukin-6 receptor subunit beta,44936,590,2.00 [1.35-2.97],0.0005480486004131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBB,Inhibin beta B chain,38277,512,1.40 [1.20-1.62],1.2448861911858576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBC,Inhibin beta C chain,44971,593,1.28 [1.06-1.54],0.0089116802272724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",44741,588,0.90 [0.83-0.97],0.0061086529454158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ISM1,Isthmin-1,44883,588,1.39 [1.15-1.67],0.0005003141278518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA11,Integrin alpha-11,44883,588,0.73 [0.59-0.90],0.0032801831356209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,44971,593,0.64 [0.51-0.81],0.0002165507346723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAV,Integrin alpha-V,45339,600,0.50 [0.33-0.76],0.001266124129902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB1BP2,Integrin beta-1-binding protein 2,44094,579,0.91 [0.85-0.97],0.0042060864045432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB2,Integrin beta-2,44679,585,0.70 [0.54-0.90],0.0067305617472042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JAM2,Junctional adhesion molecule B,45352,598,1.65 [1.29-2.11],7.441077920704643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KAZN,Kazrin,38977,524,0.88 [0.81-0.95],0.0018051653847151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIFBP,KIF-binding protein,44741,588,0.89 [0.81-0.97],0.0063117860982013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLF4,Krueppel-like factor 4,37898,507,1.34 [1.11-1.62],0.0024562489683927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLHL41,Kelch-like protein 41,39072,522,1.31 [1.14-1.52],0.0002294260586216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK10,Kallikrein-10,44946,595,1.32 [1.11-1.56],0.0013069530096363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,44655,586,1.58 [1.31-1.91],2.1450165386951246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK14,Kallikrein-14,45339,600,1.28 [1.10-1.48],0.0016492305757044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,45339,600,1.40 [1.27-1.55],1.7278912773873743e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK8,Kallikrein-8,43424,570,1.46 [1.20-1.78],0.0001525061853541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45444,601,1.28 [1.07-1.53],0.0078076630648451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT18,"Keratin, type I cytoskeletal 18",44741,588,1.13 [1.04-1.23],0.0039368566800995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",44806,588,1.22 [1.10-1.35],0.000113616680413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT5,"Keratin, type II cytoskeletal 5",43908,579,1.24 [1.08-1.43],0.0025018493609413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44931,593,1.60 [1.38-1.86],1.056110709036608e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMA4,Laminin subunit alpha-4,45149,595,1.32 [1.07-1.63],0.0091115597547294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,45368,600,1.54 [1.36-1.76],5.419622777311148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAT,Linker for activation of T-cells family member 1,45444,601,0.88 [0.80-0.96],0.0055412418375811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,44539,582,1.75 [1.46-2.10],1.531666196630226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LCN2,Neutrophil gelatinase-associated lipocalin,43574,574,1.32 [1.11-1.58],0.0017261856271686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEG1,Protein LEG1 homolog,36979,498,0.81 [0.71-0.92],0.0012827580368482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEPR,Leptin receptor,44936,590,1.44 [1.16-1.79],0.0009542909136905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,44936,590,1.66 [1.37-2.02],3.539888929228132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,45064,593,2.59 [2.06-3.25],2.7921102980490367e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,44931,593,1.50 [1.33-1.69],3.579301612622575e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,44838,591,1.50 [1.29-1.74],1.688455724313442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,44921,591,2.04 [1.65-2.52],4.145736144090105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIF,Leukemia inhibitory factor,43908,579,1.20 [1.06-1.37],0.0048994563027243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIFR,Leukemia inhibitory factor receptor,44883,588,1.61 [1.20-2.15],0.0014545024519208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44869,588,1.55 [1.23-1.93],0.000145412472852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44101,578,1.52 [1.30-1.78],2.226562482764411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIPF,Gastric triacylglycerol lipase,38102,515,1.31 [1.15-1.49],3.974691470604646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB1,Lamin-B1,38907,522,1.24 [1.10-1.39],0.0004747867844486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,39064,527,2.52 [2.01-3.16],1.0104947791441162e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMOD1,Leiomodin-1,39072,522,1.50 [1.25-1.82],2.279845231748457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44741,588,1.22 [1.07-1.40],0.0033291962768185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPO,Lactoperoxidase,43470,565,0.84 [0.74-0.95],0.006531462571433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRG1,Leucine-rich alpha-2-glycoprotein,39182,528,1.81 [1.34-2.46],0.0001331229346961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45202,595,1.68 [1.37-2.06],5.276598252702126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,44741,588,1.49 [1.14-1.93],0.0032448562556613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,44936,590,1.86 [1.54-2.24],9.785654075944675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,44741,588,1.60 [1.35-1.88],2.455137190708588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,44101,578,0.69 [0.57-0.83],0.0001085326695313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LSP1,Lymphocyte-specific protein 1,44883,588,1.29 [1.08-1.54],0.0045307798084355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA4H,Leukotriene A-4 hydrolase,45339,600,1.25 [1.12-1.41],0.0001408445562051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,45498,598,1.88 [1.54-2.30],6.600162132361687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,44695,589,2.18 [1.75-2.72],2.84304496032188e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,44692,587,1.41 [1.19-1.67],7.625888705588228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYAR,Cell growth-regulating nucleolar protein,43889,573,1.19 [1.06-1.33],0.0035418024384825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44464,580,1.34 [1.20-1.50],3.5151928578991245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAMDC2,MAM domain-containing protein 2,39122,528,1.37 [1.09-1.71],0.0059556226659914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,45149,595,0.91 [0.86-0.96],0.0013739110386237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC1,MANSC domain-containing protein 1,45090,595,1.72 [1.34-2.20],2.230482477895305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC4,MANSC domain-containing protein 4,37853,514,1.30 [1.15-1.46],1.4229204116137706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,44539,582,0.91 [0.85-0.97],0.0061486692369738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPK13,Mitogen-activated protein kinase 13,37743,513,1.31 [1.11-1.55],0.0015763921133172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN2,Matrilin-2,45007,594,1.40 [1.10-1.78],0.0061354765226312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,44534,583,1.53 [1.23-1.91],0.000124778686393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,45498,598,1.46 [1.30-1.64],4.132117762630069e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44612,583,1.15 [1.04-1.28],0.0079615145627865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,43889,573,0.87 [0.79-0.96],0.0074848827119257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,44931,593,1.31 [1.09-1.58],0.0045382968751063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,45341,595,1.69 [1.20-2.38],0.0026160426000925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEP1B,Meprin A subunit beta,44936,590,0.91 [0.85-0.96],0.0015962080030499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,45444,601,2.46 [1.89-3.20],2.8789009532595464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFGE8,Lactadherin,44971,593,1.26 [1.08-1.48],0.004148653177702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MGLL,Monoglyceride lipase,45077,594,0.87 [0.80-0.94],0.0006927065741912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MILR1,Allergin-1,44101,578,1.31 [1.14-1.51],0.0001410341266516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38960,524,0.89 [0.82-0.96],0.0025815010165238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MITD1,MIT domain-containing protein 1,44612,583,0.88 [0.81-0.94],0.0005909776450633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MME,Neprilysin,44741,588,1.13 [1.03-1.23],0.0063962810475376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP10,Stromelysin-2,44858,591,1.20 [1.07-1.36],0.0024424354152487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,44994,591,1.52 [1.34-1.73],3.730989195183385e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP13,Collagenase 3,43908,579,1.58 [1.26-1.98],6.615321147749849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,44971,593,1.48 [1.29-1.70],1.889986146378962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,44024,578,1.43 [1.22-1.67],6.835047770628687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,45077,594,0.86 [0.79-0.94],0.0014039873024077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSLN,Mesothelin,44665,588,1.19 [1.06-1.34],0.0029997912082144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,45352,598,1.47 [1.26-1.71],1.242139039384437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MTSS2,Protein MTSS 2,38960,524,0.89 [0.82-0.97],0.0095631054837111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",39122,528,1.33 [1.20-1.48],8.813928564248998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC2,"Myosin-binding protein C, fast-type",38102,515,1.14 [1.04-1.24],0.004060499183796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL3,Myosin light chain 3,38102,515,1.31 [1.17-1.46],1.9257718564295446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",38065,514,1.33 [1.16-1.52],5.0830383355792605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM2,Myomesin-2,37853,514,1.36 [1.18-1.57],2.0282307022929968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM3,Myomesin-3,38277,512,1.21 [1.11-1.32],2.9051735047110232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAA80,N-alpha-acetyltransferase 80,38065,514,0.90 [0.84-0.97],0.0052053871381931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45090,595,2.35 [1.84-3.01],8.670036678229753e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCK2,Cytoplasmic protein NCK2,45149,595,0.91 [0.85-0.97],0.0064793261688473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR1,Natural cytotoxicity triggering receptor 1,44818,585,1.40 [1.16-1.70],0.000463599304215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38977,524,1.71 [1.37-2.14],2.8257674218181817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,45339,600,2.92 [2.30-3.72],1.677483791316055e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,38977,524,0.87 [0.79-0.96],0.0054432120277051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEB,Nebulin,37853,514,1.31 [1.09-1.58],0.0048617192317348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,44869,588,2.08 [1.67-2.58],4.272118081755552e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,45090,595,1.73 [1.43-2.09],1.3420133067981953e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,43762,579,1.57 [1.36-1.82],6.651315379025006e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NELL1,Protein kinase C-binding protein NELL1,45090,595,0.74 [0.63-0.88],0.0004357251146097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",44883,588,0.89 [0.82-0.96],0.0025690829711374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFYA,Nuclear transcription factor Y subunit alpha,37853,514,1.30 [1.08-1.56],0.0050605631116889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",43908,579,1.39 [1.23-1.58],2.822474661579481e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,38487,521,1.92 [1.58-2.33],6.510498225876194e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,44936,590,1.75 [1.46-2.11],3.3297720893763713e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRP2,Neuropilin-2,44971,593,1.49 [1.17-1.90],0.0013854756348872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,39064,527,1.54 [1.26-1.88],2.331835522952305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,44814,588,0.88 [0.81-0.95],0.0021849310704258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5E,5'-nucleotidase,45090,595,1.21 [1.07-1.37],0.0024491326316729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44936,590,1.10 [1.03-1.17],0.0029635797506209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],44741,588,0.79 [0.69-0.90],0.0006506347256936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,39072,522,1.64 [1.39-1.93],3.284645925514526e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,44971,593,1.88 [1.62-2.19],4.647458625630039e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMD,Osteomodulin,45149,595,1.31 [1.10-1.55],0.002073959270488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,44741,588,0.74 [0.66-0.82],4.556521340626528e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMP,Olfactory marker protein,37898,507,1.23 [1.06-1.43],0.0073911581349522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OPHN1,Oligophrenin-1,39064,527,0.89 [0.83-0.96],0.0043282755268318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ORM1,Alpha-1-acid glycoprotein 1,39043,528,1.84 [1.22-2.76],0.0033616970125836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45007,594,1.55 [1.25-1.92],5.5924591295421286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM,Paralemmin-1,38768,518,1.71 [1.35-2.18],1.2293460799657213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,39064,527,1.63 [1.35-1.97],5.153289697881712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,45274,595,1.55 [1.19-2.03],0.0012577799014633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PCDH17,Protocadherin-17,44936,590,1.31 [1.08-1.58],0.0061981820130823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1,Programmed cell death protein 1,45259,598,1.42 [1.22-1.66],5.793815687373943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1LG2,Programmed cell death 1 ligand 2,44741,588,1.45 [1.16-1.81],0.0011839793114585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",38277,512,0.88 [0.81-0.95],0.0017104313167488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFC,Platelet-derived growth factor C,43889,573,1.64 [1.30-2.06],2.837465763271569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFRA,Platelet-derived growth factor receptor alpha,44936,590,1.63 [1.27-2.08],0.0001029411850841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,38006,514,1.28 [1.07-1.52],0.0057518148675264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PENK,Proenkephalin-A,38277,512,1.52 [1.20-1.92],0.0004748894181025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,39159,531,1.45 [1.30-1.61],2.5574695926786194e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,45444,601,1.87 [1.50-2.34],3.695700224000139e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHACTR2,Phosphatase and actin regulator 2,39072,522,0.90 [0.84-0.97],0.0054537938119851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHLDB1,Pleckstrin homology-like domain family B member 1,38977,524,1.25 [1.07-1.46],0.0048367336297208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44612,583,1.93 [1.52-2.45],5.225005239913172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,44379,584,1.90 [1.59-2.28],4.016288247954708e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44971,593,1.98 [1.59-2.47],1.5583082080336054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44971,593,1.34 [1.13-1.59],0.0008578618729702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,44936,590,1.22 [1.07-1.39],0.0028170875886717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PKD1,Polycystin-1,39122,528,1.57 [1.15-2.14],0.0047380746393598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,45090,595,1.55 [1.19-2.02],0.0010913688456965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G4A,Cytosolic phospholipase A2,45149,595,0.89 [0.82-0.97],0.0061957786214732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G7,Platelet-activating factor acetylhydrolase,44971,593,0.74 [0.60-0.92],0.0060318628269547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,44619,587,2.40 [1.90-3.03],1.4874588471724877e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PMVK,Phosphomevalonate kinase,43835,579,0.90 [0.84-0.96],0.0007560463524935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PNLIP,Pancreatic triacylglycerol lipase,39159,531,0.79 [0.69-0.90],0.0003475957820121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PNMA1,Paraneoplastic antigen Ma1,38102,515,0.78 [0.67-0.92],0.0024049184853006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POF1B,Protein POF1B,38006,514,1.38 [1.17-1.61],7.996955225942522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44741,588,1.48 [1.26-1.74],1.654136037615826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,38102,515,0.80 [0.71-0.90],0.0003104348369851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POSTN,Periostin,39140,528,1.48 [1.20-1.83],0.0002988370335571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,39072,522,0.80 [0.71-0.89],9.028529271932252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPY,Pancreatic prohormone,44876,592,0.89 [0.83-0.96],0.0017546369325731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,39140,528,1.68 [1.36-2.07],1.761979611632935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRELP,Prolargin,44931,593,1.95 [1.43-2.66],2.729324546616752e-05
