Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL18,Interleukin-18,48032,280,1.60 [1.30-1.96],7.510763448007736e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL18BP,Interleukin-18-binding protein,48410,282,3.72 [2.86-4.83],7.817351082328372e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL18R1,Interleukin-18 receptor 1,48741,286,2.01 [1.50-2.71],3.518573499735465e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL19,Interleukin-19,46999,274,1.69 [1.50-1.91],4.328660095783407e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1R1,Interleukin-1 receptor type 1,48150,280,3.86 [2.64-5.64],2.849062921045956e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1RL1,Interleukin-1 receptor-like 1,48652,285,1.73 [1.38-2.16],1.4651776903922105e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1RN,Interleukin-1 receptor antagonist protein,48107,281,1.59 [1.37-1.84],5.246689660763244e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL22,Interleukin-22,41799,247,1.57 [1.37-1.80],7.620369915555849e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL22RA1,Interleukin-22 receptor subunit alpha-1,47304,283,1.41 [1.18-1.67],0.0001004129193896
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL2RA,Interleukin-2 receptor subunit alpha,47882,279,2.37 [1.91-2.94],4.338752029337565e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL32,Interleukin-32,48148,284,1.45 [1.17-1.79],0.0007142758480649
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL33,Interleukin-33,47304,283,1.72 [1.32-2.24],6.286731469807963e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL3RA,Interleukin-3 receptor subunit alpha,47304,283,1.52 [1.11-2.07],0.0090272517024664
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL4R,Interleukin-4 receptor subunit alpha,48148,284,2.58 [2.10-3.18],2.2332823833982777e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL6,Interleukin-6,47987,282,1.45 [1.33-1.59],4.080006024126017e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL6ST,Interleukin-6 receptor subunit beta,48206,279,2.94 [1.72-5.04],8.707081123146325e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IMMT,MICOS complex subunit MIC60,41799,247,1.72 [1.42-2.08],2.7525118146643543e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,41074,239,1.87 [1.51-2.32],9.08944432997458e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INHBC,Inhibin beta C chain,48229,281,1.55 [1.18-2.03],0.0016028218784014
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INSL4,Early placenta insulin-like peptide,41799,247,1.30 [1.10-1.53],0.0020962540308729
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ISM1,Isthmin-1,48148,284,1.56 [1.21-2.01],0.0006092464783344
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA11,Integrin alpha-11,48148,284,0.44 [0.33-0.59],4.955174912362639e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA2,Integrin alpha-2,41074,239,0.50 [0.35-0.71],0.0001278969782567
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA5,Integrin alpha-5,48229,281,2.09 [1.40-3.11],0.000297488239739
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAM,Integrin alpha-M,48229,281,0.57 [0.41-0.81],0.0013059090347988
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAV,Integrin alpha-V,48619,288,0.17 [0.10-0.31],3.0489929084579403e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,41997,245,1.72 [1.32-2.24],6.700776388882712e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48410,282,2.16 [1.63-2.85],6.00012374380642e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42051,244,1.76 [1.17-2.65],0.0068629239411766
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITM2A,Integral membrane protein 2A,48148,284,1.38 [1.16-1.63],0.0001885256550462
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,48647,285,3.98 [2.92-5.42],2.606268401038496e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JUN,Transcription factor AP-1,47304,283,1.29 [1.10-1.51],0.0020108905098058
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47987,282,1.97 [1.54-2.53],7.821587891931119e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KCTD5,BTB/POZ domain-containing protein KCTD5,41095,240,1.42 [1.13-1.78],0.002208458352081
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIAA0319,Dyslexia-associated protein KIAA0319,41894,244,2.02 [1.52-2.69],1.4055551953946144e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIF1C,Kinesin-like protein KIF1C,40617,236,1.58 [1.25-2.00],0.0001478708786206
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47091,280,1.32 [1.16-1.51],3.332907532086144e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIT,Mast/stem cell growth factor receptor Kit,48328,282,0.40 [0.28-0.57],2.595593681822406e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLF4,Krueppel-like factor 4,40634,240,1.70 [1.36-2.13],2.532334945005633e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK10,Kallikrein-10,48214,284,1.68 [1.35-2.08],3.142850520947505e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK11,Kallikrein-11,47902,281,2.03 [1.61-2.54],1.0229631166733503e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK12,Kallikrein-12,47091,280,1.19 [1.10-1.29],3.3852815768100424e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK13,Kallikrein-13,47135,275,1.72 [1.37-2.16],2.48369560225048e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK14,Kallikrein-14,48619,288,1.44 [1.16-1.78],0.0009539129553844
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,48619,288,1.97 [1.76-2.21],6.790153897425163e-31
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK6,Kallikrein-6,48287,286,2.56 [1.83-3.58],4.2983454668906294e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK8,Kallikrein-8,46598,277,2.15 [1.65-2.80],1.6928916053787722e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48741,286,2.13 [1.65-2.74],4.954482330887293e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRD1,Natural killer cells antigen CD94,48741,286,1.70 [1.36-2.11],2.2064817941001267e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRK1,NKG2-D type II integral membrane protein,41894,244,1.55 [1.22-1.99],0.0004285049411417
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT18,"Keratin, type I cytoskeletal 18",47987,282,1.31 [1.17-1.47],1.6628009532911923e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT19,"Keratin, type I cytoskeletal 19",48069,281,1.66 [1.46-1.89],6.459603385481347e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAG3,Lymphocyte activation gene 3 protein,47987,282,1.77 [1.45-2.15],1.171572948420284e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48195,280,2.54 [2.12-3.05],6.649383109010296e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMA4,Laminin subunit alpha-4,48430,281,1.83 [1.37-2.46],5.475152365068705e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMB1,Laminin subunit beta-1,40884,233,1.98 [1.30-3.00],0.0013558533411021
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,48662,286,1.74 [1.45-2.09],4.338533208341165e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAYN,Layilin,47760,281,3.62 [2.88-4.54],1.648103867601915e-28
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LBP,Lipopolysaccharide-binding protein,48410,282,1.27 [1.06-1.52],0.007990543534114
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LBR,Delta(14)-sterol reductase LBR,48647,285,1.22 [1.07-1.39],0.0025653391173497
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LCN15,Lipocalin-15,41919,245,1.35 [1.17-1.57],5.483314888605824e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LCN2,Neutrophil gelatinase-associated lipocalin,46757,275,2.12 [1.71-2.63],9.613282118205736e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LCP1,Plastin-2,41997,245,1.42 [1.13-1.79],0.0027308108523396
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LECT2,Leukocyte cell-derived chemotaxin-2,41996,244,1.49 [1.26-1.75],1.7563290833725149e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LEP,Leptin,48206,279,1.40 [1.19-1.64],6.357289460962396e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LETM1,Mitochondrial proton/calcium exchanger protein,41919,245,1.54 [1.27-1.87],1.0248455840140002e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS1,Galectin-1,48206,279,2.43 [1.88-3.14],1.3794645344239491e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS3,Galectin-3,48341,284,2.20 [1.58-3.06],2.502070919293456e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS3BP,Galectin-3-binding protein,42051,244,1.69 [1.23-2.34],0.0013684227481868
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS4,Galectin-4,48195,280,1.84 [1.56-2.17],8.777783540570955e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS7_LGALS7B,Galectin-7,48075,288,1.78 [1.48-2.15],1.265564372933116e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS9,Galectin-9,48195,280,4.77 [3.66-6.22],4.486655551000804e-31
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGMN,Legumain,48430,281,1.64 [1.24-2.17],0.0005595717317024
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LIFR,Leukemia inhibitory factor receptor,48148,284,2.12 [1.44-3.11],0.0001285388709136
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48229,281,2.09 [1.53-2.85],3.269724509885952e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48132,279,2.44 [1.78-3.33],2.6308224481274573e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48812,285,1.78 [1.22-2.59],0.0028190255161664
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48574,285,1.60 [1.17-2.19],0.0031121702239323
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47304,283,2.71 [2.20-3.34],1.4910399769082446e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMNB1,Lamin-B1,41733,246,1.49 [1.30-1.71],1.0312894936251768e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMNB2,Lamin-B2,41894,244,4.49 [3.49-5.77],1.5702312383132672e-31
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMOD1,Leiomodin-1,41919,245,2.17 [1.77-2.65],4.371555046345144e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LONP1,"Lon protease homolog, mitochondrial",40884,233,1.24 [1.08-1.42],0.0027273869394561
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47987,282,1.41 [1.22-1.63],5.235236065135051e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRG1,Leucine-rich alpha-2-glycoprotein,42051,244,4.88 [3.34-7.13],2.315273027789516e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48482,288,2.40 [1.82-3.17],6.716680551089035e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40624,235,1.58 [1.12-2.23],0.0088086184423143
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRP1,Prolow-density lipoprotein receptor-related protein 1,47987,282,1.93 [1.34-2.78],0.0003979215343296
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRP11,Low-density lipoprotein receptor-related protein 11,48206,279,3.23 [2.50-4.19],6.973298082755516e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRRC25,Leucine-rich repeat-containing protein 25,47987,282,2.12 [1.75-2.57],3.0926269246949016e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRRC38,Leucine-rich repeat-containing protein 38,40838,237,1.39 [1.12-1.73],0.0026289947645432
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRRN1,Leucine-rich repeat neuronal protein 1,47304,283,0.49 [0.37-0.63],5.87922343640848e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LSP1,Lymphocyte-specific protein 1,48148,284,1.41 [1.10-1.80],0.0066430177782283
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBP2,Latent-transforming growth factor beta-binding protein 2,48812,285,3.40 [2.64-4.37],1.4468961802257665e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBP3,Latent-transforming growth factor beta-binding protein 3,47091,280,1.40 [1.20-1.63],1.9802476984123946e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,47954,280,4.67 [3.54-6.16],7.856461961949993e-28
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LUZP2,Leucine zipper protein 2,41799,247,1.52 [1.25-1.85],2.1703225964764568e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LY6D,Lymphocyte antigen 6D,47957,280,2.46 [2.01-3.00],1.1631908696687346e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LY9,T-lymphocyte surface antigen Ly-9,47655,281,2.13 [1.53-2.98],8.017215857084309e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LY96,Lymphocyte antigen 96,47842,282,1.69 [1.31-2.19],6.758123773629478e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LYPD3,Ly6/PLAUR domain-containing protein 3,47987,285,1.48 [1.11-1.98],0.0081517082135104
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42051,244,3.80 [2.09-6.92],1.2984943820220911e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47681,281,1.57 [1.38-1.78],5.507149868355774e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAMDC2,MAM domain-containing protein 2,41996,244,2.76 [2.06-3.70],1.2953826445402276e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40884,233,3.10 [1.92-5.01],3.470163118864226e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MANSC1,MANSC domain-containing protein 1,48365,286,4.46 [3.22-6.16],1.7659572043562744e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41812,246,1.35 [1.13-1.62],0.0012626064737647
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAPK13,Mitogen-activated protein kinase 13,40486,237,1.48 [1.21-1.82],0.000196524085813
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAPK9,Mitogen-activated protein kinase 9,48148,284,1.46 [1.15-1.85],0.0018012624721343
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MARCO,Macrophage receptor MARCO,48206,279,2.20 [1.47-3.29],0.000130665597308
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MATN2,Matrilin-2,48276,280,3.16 [2.26-4.41],1.437993404121053e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MATN3,Matrilin-3,47762,281,2.25 [1.70-2.98],1.2962123637431197e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MB,Myoglobin,48812,285,1.50 [1.26-1.77],2.5854948389558968e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MDK,Midkine,48222,285,1.72 [1.49-1.98],1.3678962597757453e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MEP1B,Meprin A subunit beta,48206,279,0.84 [0.77-0.92],8.943380125524565e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MERTK,Tyrosine-protein kinase Mer,48741,286,2.62 [1.79-3.85],7.497617735562448e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MFAP5,Microfibrillar-associated protein 5,48812,285,1.53 [1.19-1.98],0.0010933931519136
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MIA,Melanoma-derived growth regulatory protein,48365,286,1.53 [1.17-1.99],0.0016609981765366
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MILR1,Allergin-1,47304,283,1.70 [1.41-2.06],3.0260165573540075e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MLN,Promotilin,48148,284,1.19 [1.06-1.34],0.0036814430000839
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP10,Stromelysin-2,48111,279,1.38 [1.17-1.63],0.000119541136062
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,48250,287,2.12 [1.80-2.50],3.9691676976661866e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP13,Collagenase 3,47080,278,1.62 [1.17-2.25],0.0038777748929336
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP3,Stromelysin-1,48229,281,1.66 [1.37-2.01],1.819423118489527e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP7,Matrilysin,47255,278,2.46 [1.97-3.07],1.0791747003415494e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MOG,Myelin-oligodendrocyte glycoprotein,48619,288,1.99 [1.47-2.69],9.052263446495553e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MPO,Myeloperoxidase,48229,281,1.46 [1.21-1.78],0.0001266844664284
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MRC1,Macrophage mannose receptor 1,42025,247,3.23 [2.21-4.72],1.406304464257715e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSLN,Mesothelin,47909,280,1.54 [1.31-1.81],1.4047103610520637e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSMB,Beta-microseminoprotein,48101,277,1.42 [1.22-1.65],6.256936755187894e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,48647,285,2.56 [2.08-3.16],6.267646198541139e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MTUS1,Microtubule-associated tumor suppressor 1,41222,239,1.37 [1.14-1.65],0.0008578767920638
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MUC2,Mucin-2,41997,245,1.20 [1.06-1.37],0.0051048901093842
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYBPC1,"Myosin-binding protein C, slow-type",41996,244,1.48 [1.28-1.71],1.0674276682918542e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYH4,Myosin-4,40617,236,0.61 [0.43-0.87],0.0056380370558563
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYL3,Myosin light chain 3,40884,233,1.28 [1.09-1.50],0.0032367680123136
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40838,237,1.46 [1.22-1.74],2.7357761934648647e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,48353,281,1.71 [1.42-2.06],1.508199448530347e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NACC1,Nucleus accumbens-associated protein 1,41799,247,1.40 [1.17-1.69],0.0002561317644998
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NADK,NAD kinase,48206,279,1.27 [1.08-1.49],0.0032309900196741
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48365,286,4.66 [3.34-6.50],1.0874254735218102e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCR1,Natural cytotoxicity triggering receptor 1,48082,283,2.16 [1.65-2.83],1.9212383175465247e-08
