Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12B,Interleukin-12 subunit beta,50863,137,1.76 [1.35-2.28],2.122868200702312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,49367,135,1.83 [1.25-2.68],0.0018271813775225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL13RA1,Interleukin-13 receptor subunit alpha-1,49692,137,0.48 [0.29-0.80],0.0053767212485696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15,Interleukin-15,50251,135,2.60 [1.77-3.81],9.52324261267503e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,49367,135,2.66 [1.75-4.04],4.548595189982734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18BP,Interleukin-18-binding protein,50513,138,2.73 [1.85-4.02],3.62247333041733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL19,Interleukin-19,49052,138,1.36 [1.14-1.62],0.0005099520592764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1R2,Interleukin-1 receptor type 2,50195,137,3.35 [1.59-7.05],0.0014339989475076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL1,Interleukin-1 receptor-like 1,50765,139,1.77 [1.28-2.44],0.0004781960309333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL22,Interleukin-22,43574,118,1.49 [1.21-1.84],0.0002003101962181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,49949,137,1.79 [1.32-2.44],0.0001984832611634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL32,Interleukin-32,50251,135,1.53 [1.15-2.04],0.0036520589060091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL34,Interleukin-34,49069,128,1.96 [1.25-3.07],0.0035439513048775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36G,Interleukin-36 gamma,42355,117,1.54 [1.30-1.82],3.757724785471219e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL4R,Interleukin-4 receptor subunit alpha,50251,135,2.08 [1.50-2.87],1.0181399603822906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6,Interleukin-6,50086,135,1.43 [1.25-1.64],2.011824869226369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6R,Interleukin-6 receptor subunit alpha,50024,136,1.89 [1.22-2.93],0.004595503938871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6ST,Interleukin-6 receptor subunit beta,50313,139,4.41 [2.18-8.93],3.726078857343016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,43574,118,2.45 [1.97-3.04],7.838035169004438e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,42822,118,2.71 [2.11-3.49],1.1011931774992642e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBC,Inhibin beta C chain,50322,138,1.81 [1.20-2.72],0.0048877368386352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL4,Early placenta insulin-like peptide,43574,118,1.62 [1.31-2.01],7.765152841552417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,43589,119,1.72 [1.48-2.01],2.2623107022500115e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSR,Insulin receptor,42521,117,4.54 [2.06-10.00],0.0001733176955709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA11,Integrin alpha-11,50251,135,0.51 [0.33-0.78],0.0021345589714943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGAV,Integrin alpha-V,50743,138,0.27 [0.12-0.62],0.0021189586633104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGBL1,Integrin beta-like protein 1,43781,115,2.40 [1.81-3.17],8.945775943581207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42619,110,1.42 [1.17-1.74],0.0005369561818308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM2,Junctional adhesion molecule B,50760,138,3.24 [2.10-5.00],1.2061162831735513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM3,Junctional adhesion molecule C,42822,118,1.93 [1.45-2.57],6.049612609183635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,43678,117,3.04 [2.18-4.24],6.176102831910675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIF1C,Kinesin-like protein KIF1C,42347,110,2.07 [1.58-2.72],1.3861257449938568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIRREL2,Kin of IRRE-like protein 2,49151,129,1.71 [1.22-2.38],0.0015853843890232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIT,Mast/stem cell growth factor receptor Kit,50433,138,0.33 [0.20-0.54],1.0450372359979491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLF4,Krueppel-like factor 4,42379,116,1.79 [1.33-2.42],0.0001394491705332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK10,Kallikrein-10,50307,137,1.59 [1.15-2.19],0.0049496113876666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK11,Kallikrein-11,49986,136,2.03 [1.49-2.76],6.860275724345026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK13,Kallikrein-13,49197,134,1.68 [1.23-2.29],0.0010582858367621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK4,Kallikrein-4,50743,138,1.75 [1.49-2.06],1.6579654554502892e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK6,Kallikrein-6,50381,137,2.07 [1.29-3.34],0.0026800477560085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK8,Kallikrein-8,48618,131,2.09 [1.43-3.06],0.0001519313802266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,50863,137,1.63 [1.14-2.33],0.0073028438654038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT18,"Keratin, type I cytoskeletal 18",50086,135,1.35 [1.16-1.57],9.240230770711572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT19,"Keratin, type I cytoskeletal 19",50170,135,1.51 [1.24-1.83],2.855057110972993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAG3,Lymphocyte activation gene 3 protein,50086,135,1.63 [1.21-2.19],0.0011727956154905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50276,137,2.58 [2.01-3.33],2.1229049615373105e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAMA4,Laminin subunit alpha-4,50526,137,1.74 [1.15-2.63],0.0089903262827468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAMB1,Laminin subunit beta-1,42619,110,2.39 [1.31-4.34],0.0044563806499142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAYN,Layilin,49850,130,2.90 [2.10-4.01],1.0772154857615179e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN15,Lipocalin-15,43707,119,1.45 [1.19-1.76],0.000235976943931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,48816,135,2.61 [1.98-3.46],1.5613745882438858e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCP1,Plastin-2,43781,115,1.82 [1.36-2.44],6.642690729934623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,43783,115,1.67 [1.33-2.09],1.1047456949833884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LEO1,RNA polymerase-associated protein LEO1,43707,119,1.63 [1.14-2.32],0.0072142612073728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LEP,Leptin,50313,139,1.75 [1.38-2.21],3.15921610013407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,43707,119,1.54 [1.17-2.03],0.0023323225537139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS1,Galectin-1,50313,139,2.86 [2.02-4.04],2.5687472100244035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS3,Galectin-3,50436,139,2.29 [1.42-3.69],0.0006333724343279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,50276,137,2.79 [2.26-3.45],2.351563840074046e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS7_LGALS7B,Galectin-7,50170,137,1.80 [1.37-2.35],1.8709962235700217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS9,Galectin-9,50279,137,3.70 [2.47-5.53],1.7877719425717908e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LIFR,Leukemia inhibitory factor receptor,50251,135,3.22 [1.90-5.44],1.386082710786018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49367,135,2.87 [2.14-3.84],1.561527685226753e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB1,Lamin-B1,43509,118,1.39 [1.11-1.73],0.0036667929393821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,43678,117,5.54 [3.96-7.76],2.3858086350613765e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,43707,119,2.64 [2.05-3.39],4.3452022561034735e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,43852,118,2.47 [1.33-4.57],0.004170254985815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42374,116,2.70 [1.88-3.87],8.1361359330488e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP1,Prolow-density lipoprotein receptor-related protein 1,50086,135,2.08 [1.23-3.51],0.00600863362919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,50313,139,2.43 [1.69-3.48],1.4015365330813909e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50760,138,1.37 [1.10-1.70],0.0040951364187648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRRC38,Leucine-rich repeat-containing protein 38,42590,118,1.51 [1.11-2.06],0.0086542957183992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,49367,135,0.49 [0.33-0.70],0.0001329671382093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,50931,139,2.77 [1.93-3.96],2.6703623780594632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,49140,129,1.45 [1.15-1.83],0.0016110250757625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,50027,137,2.89 [1.93-4.34],3.027306903596742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LUZP2,Leucine zipper protein 2,43574,118,1.61 [1.20-2.17],0.0016256263374603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,50030,136,2.68 [2.08-3.46],4.0596690052696383e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY96,Lymphocyte antigen 96,49933,130,1.88 [1.30-2.72],0.0007664321814952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49768,130,1.40 [1.12-1.74],0.0025017177148752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAMDC2,MAM domain-containing protein 2,43783,115,2.50 [1.66-3.76],1.2212056688740618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAMDC4,Apical endosomal glycoprotein,43574,118,1.81 [1.38-2.37],2.113447730480508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42619,110,2.84 [1.41-5.72],0.0035997849371696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MATN2,Matrilin-2,50360,137,3.55 [2.22-5.69],1.387181387574821e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MB,Myoglobin,50931,139,1.42 [1.12-1.80],0.0038390840079028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MDK,Midkine,50314,138,1.62 [1.29-2.03],2.867385735036436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEGF10,Multiple epidermal growth factor-like domains protein 10,50276,137,2.14 [1.48-3.10],5.388562606388485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEGF9,Multiple epidermal growth factor-like domains protein 9,50765,139,2.41 [1.33-4.34],0.0035071087313661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEPE,Matrix extracellular phosphoglycoprotein,50276,137,2.53 [1.32-4.86],0.0053991992755605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP4,Microfibril-associated glycoprotein 4,42822,118,3.77 [2.33-6.08],5.690577646331327e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP5,Microfibrillar-associated protein 5,50931,139,2.04 [1.43-2.93],9.553822859679977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFGE8,Lactadherin,50322,138,2.06 [1.53-2.76],1.608706850475954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MILR1,Allergin-1,49367,135,1.48 [1.12-1.95],0.0059232904596844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MLN,Promotilin,50251,135,1.32 [1.11-1.57],0.0018171077201581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MME,Neprilysin,50086,135,1.39 [1.17-1.66],0.0002135114066705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP12,Macrophage metalloelastase,50356,136,1.76 [1.38-2.24],5.100078088112945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP13,Collagenase 3,49151,129,3.03 [1.91-4.81],2.645196677429832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP15,Matrix metalloproteinase-15,43783,115,1.36 [1.08-1.71],0.0089306728714365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP3,Stromelysin-1,50322,138,1.73 [1.32-2.27],6.334609194522109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP7,Matrilysin,49316,135,2.41 [1.77-3.28],2.404137364844209e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MOG,Myelin-oligodendrocyte glycoprotein,50743,138,1.94 [1.26-2.97],0.0023833469673841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSR1,Macrophage scavenger receptor types I and II,50760,138,2.51 [1.88-3.35],4.99331933688422e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MTUS1,Microtubule-associated tumor suppressor 1,42988,118,1.45 [1.11-1.88],0.0060187472435729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MUC13,Mucin-13,49151,129,1.68 [1.30-2.17],7.246154075109861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MVK,Mevalonate kinase,49367,135,1.35 [1.14-1.59],0.0004909520321047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",43783,115,1.33 [1.08-1.64],0.0080679018629576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42590,118,1.55 [1.24-1.93],0.0001046470717242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYOM2,Myomesin-2,42347,110,1.58 [1.22-2.04],0.0005132641907908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,50443,137,1.58 [1.20-2.07],0.0009429186385088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50464,138,2.93 [1.80-4.76],1.4231126824854709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,50180,135,1.93 [1.34-2.78],0.000375801188274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43589,119,3.18 [2.25-4.48],4.544597665583236e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCS1,Neuronal calcium sensor 1,50743,138,4.55 [2.87-7.21],1.1305472754621248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42450,116,2.46 [1.58-3.83],6.622130116008629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN2,Nectin-2,50240,139,3.10 [2.09-4.59],1.7983359928802965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN4,Nectin-4,50464,138,2.34 [1.68-3.26],4.535031644103163e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEFL,Neurofilament light polypeptide,48995,128,1.78 [1.39-2.27],5.297148122931296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL1,Protein kinase C-binding protein NELL1,50464,138,0.34 [0.24-0.47],8.360754152809563e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEO1,Neogenin,43707,119,2.71 [1.77-4.16],4.5155796598379845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFASC,Neurofascin,50863,137,2.57 [1.65-4.01],2.985467918582601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NGRN,Neugrin,43678,117,3.34 [2.23-5.00],4.218023186245164e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NHLRC3,NHL repeat-containing protein 3,41787,113,2.39 [1.37-4.18],0.0022045459185715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NME3,Nucleoside diphosphate kinase 3,50360,137,2.45 [1.56-3.84],8.999178124573697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS1,"Nitric oxide synthase, brain",49151,129,1.55 [1.23-1.95],0.0002038157457728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS2,"Nitric oxide synthase, inducible",42347,110,1.99 [1.41-2.79],7.607257770870799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS3,"Nitric oxide synthase, endothelial",49151,129,1.43 [1.15-1.77],0.0011144298746712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,50931,139,2.17 [1.44-3.26],0.0002047088051327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,43046,114,3.23 [2.37-4.39],9.029339232657297e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,50313,139,3.74 [2.86-4.90],6.646740009291292e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPL,N-acetylneuraminate lyase,43783,115,2.07 [1.48-2.90],2.419110001108096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPB,Natriuretic peptides B,49395,136,1.47 [1.33-1.63],7.23925924318596e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPC,C-type natriuretic peptide,50251,135,1.76 [1.40-2.20],8.757909197337074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPTX2,Neuronal pentraxin-2,43781,115,3.22 [1.96-5.27],3.490835932575925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPY,Pro-neuropeptide Y,50743,138,1.59 [1.25-2.03],0.0001838117572065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NRP2,Neuropilin-2,50322,138,2.32 [1.47-3.64],0.0002703053740064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,43678,117,3.03 [2.38-3.86],2.193534578704073e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,50313,139,1.56 [1.41-1.72],4.13085526194166e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NUCB2,Nucleobindin-2,50660,138,2.29 [1.58-3.33],1.3103929834872278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NXPH3,Neurexophilin-3,42521,117,2.79 [1.56-4.97],0.0005044099562048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OCLN,Occludin,43707,119,3.15 [2.45-4.07],6.696068894776964e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OGN,Mimecan,50322,138,2.37 [1.77-3.17],6.155786849836805e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ORM1,Alpha-1-acid glycoprotein 1,43698,118,8.14 [3.99-16.61],8.552429428690575e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OXT,Oxytocin-neurophysin 1,50760,138,1.37 [1.23-1.53],9.893644320417555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",P4HB,Protein disulfide-isomerase,50068,137,1.73 [1.17-2.54],0.0054593444942997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM,Paralemmin-1,43355,118,3.83 [2.76-5.32],8.946770540537605e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM2,Paralemmin-2,43678,117,3.69 [2.85-4.77],2.066233998286164e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43589,119,2.54 [1.81-3.57],8.124046125281274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCDH1,Protocadherin-1,50705,137,2.20 [1.21-4.00],0.0096011208814539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCDH17,Protocadherin-17,50313,139,1.76 [1.26-2.46],0.0009568489142752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCDH7,Protocadherin-7,43589,119,1.58 [1.12-2.22],0.0084105827449429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCNA,Proliferating cell nuclear antigen,42215,114,1.36 [1.13-1.63],0.0008462875562021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,50931,139,2.19 [1.52-3.14],2.1768727202334688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDCD1,Programmed cell death protein 1,50660,137,1.77 [1.33-2.36],8.727669116184947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,50313,139,3.42 [2.18-5.36],7.993969981224986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDIA3,Protein disulfide-isomerase A3,42822,118,2.08 [1.22-3.53],0.0067786980394953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42521,117,1.73 [1.30-2.32],0.000215173576939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PENK,Proenkephalin-A,42822,118,3.65 [2.77-4.80],3.0077051745321934e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGA4,Pepsin A-4,43818,120,1.45 [1.17-1.80],0.0007041055720715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGF,Placenta growth factor,50863,137,3.86 [2.79-5.35],4.309559968077224e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGLYRP1,Peptidoglycan recognition protein 1,50683,139,1.97 [1.48-2.62],3.0597647754320323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,43589,119,1.83 [1.35-2.48],9.211467777602682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49933,130,3.09 [1.97-4.85],8.63443959269389e-07
