Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE1,Ribonuclease pancreatic,17738,1089,1.73 [1.41-2.13],1.4625647287029628e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE10,Inactive ribonuclease-like protein 10,17232,1055,1.25 [1.11-1.42],0.000275970794123
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE4,Ribonuclease 4,17152,1051,1.49 [1.22-1.82],0.0001086509509771
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE6,Ribonuclease K6,17618,1080,1.48 [1.26-1.72],8.476767226607192e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASET2,Ribonuclease T2,20587,1289,1.68 [1.41-2.02],1.3598928060305704e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,17232,1055,1.71 [1.43-2.05],6.884913727514091e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNF43,E3 ubiquitin-protein ligase RNF43,17411,1071,1.17 [1.07-1.28],0.0007846496733513
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ROBO4,Roundabout homolog 4,17232,1055,1.70 [1.21-2.40],0.0024926596186209
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20435,1277,1.41 [1.21-1.65],1.5479424904319292e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RSPO3,R-spondin-3,20593,1297,1.26 [1.06-1.50],0.0092170578524295
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RTN4R,Reticulon-4 receptor,20593,1297,1.42 [1.23-1.64],1.4664211461477163e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,S100A12,Protein S100-A12,20115,1258,1.15 [1.07-1.23],0.000123788813223
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,S100P,Protein S100-P,20049,1262,1.14 [1.04-1.24],0.0035841592922305
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCARB2,Lysosome membrane protein 2,19836,1237,1.41 [1.22-1.63],5.018593136614397e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCARF2,Scavenger receptor class F member 2,20606,1288,1.38 [1.16-1.65],0.0002723555324834
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCGB1A1,Uteroglobin,20431,1282,1.16 [1.06-1.28],0.0017153631188685
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCGN,Secretagogin,20072,1257,1.26 [1.12-1.41],8.710909956825448e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCN4B,Sodium channel subunit beta-4,17232,1055,1.35 [1.17-1.54],2.2108648954468843e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCRG1,Scrapie-responsive protein 1,17710,1078,1.48 [1.21-1.82],0.0001370080100699
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SDC1,Syndecan-1,20435,1277,1.20 [1.07-1.36],0.0029148347064178
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SDC4,Syndecan-4,20435,1277,0.86 [0.78-0.96],0.0075367564918821
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEL1L,Protein sel-1 homolog 1,17232,1055,1.33 [1.13-1.58],0.0008827771663865
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SELPLG,P-selectin glycoprotein ligand 1,20389,1276,0.75 [0.63-0.89],0.0009772456336505
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEMA3F,Semaphorin-3F,20435,1277,1.44 [1.19-1.74],0.000152607695851
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEMA3G,Semaphorin-3G,17324,1053,1.26 [1.11-1.43],0.0003938346376249
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEPTIN8,Septin-8,17647,1082,1.31 [1.11-1.56],0.001903118904143
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SERPINA3,Alpha-1-antichymotrypsin,17679,1088,2.14 [1.51-3.03],1.842903447721424e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SERPINC1,Antithrombin-III,17702,1088,1.81 [1.21-2.72],0.0040521833549336
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SERPINF1,Pigment epithelium-derived factor,17453,1072,1.42 [1.13-1.78],0.0024773396333219
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SHISA5,Protein shisa-5,17716,1075,1.83 [1.52-2.22],3.9054850124935e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIGLEC1,Sialoadhesin,20504,1287,1.27 [1.13-1.43],8.81909200363254e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20389,1276,1.22 [1.06-1.41],0.0056549454349875
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIRPB1,Signal-regulatory protein beta-1,20362,1277,1.38 [1.24-1.53],2.9574406425796633e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SLAMF8,SLAM family member 8,19935,1257,1.14 [1.04-1.26],0.0065323864341336
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SLC39A14,Zinc transporter ZIP14,19990,1253,1.34 [1.16-1.54],5.01639494512369e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SLITRK6,SLIT and NTRK-like protein 6,20049,1262,1.22 [1.06-1.41],0.006903474679335
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SMOC1,SPARC-related modular calcium-binding protein 1,20593,1297,1.30 [1.11-1.51],0.0008007368648025
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SNAPIN,SNARE-associated protein Snapin,17684,1086,0.86 [0.77-0.96],0.0049612130186084
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SORCS2,VPS10 domain-containing receptor SorCS2,19935,1257,1.50 [1.31-1.72],1.046703932344674e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SORD,Sorbitol dehydrogenase,20509,1292,0.89 [0.82-0.95],0.0011759629433797
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17684,1086,1.33 [1.11-1.59],0.0020856246806983
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINK1,Serine protease inhibitor Kazal-type 1,20441,1280,1.33 [1.19-1.49],5.073015058121238e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINK2,Serine protease inhibitor Kazal-type 2,17324,1053,1.34 [1.14-1.57],0.0002855622677974
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINK4,Serine protease inhibitor Kazal-type 4,20389,1276,1.12 [1.03-1.20],0.0044996146577477
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINT3,Kunitz-type protease inhibitor 3,17663,1074,0.94 [0.91-0.97],0.0006863330393644
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPOCK1,Testican-1,20234,1262,0.59 [0.48-0.72],1.7010637697020878e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPON2,Spondin-2,20339,1266,1.35 [1.17-1.56],3.68163346212266e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPP1,Osteopontin,20652,1296,1.23 [1.10-1.38],0.0002334218700948
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SUSD4,Sushi domain-containing protein 4,17657,1076,1.24 [1.07-1.43],0.0035194363580219
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SUSD5,Sushi domain-containing protein 5,17236,1050,1.54 [1.29-1.84],1.4968998877659312e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TAFA5,Chemokine-like protein TAFA-5,20315,1274,1.30 [1.14-1.48],0.0001211492388612
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TDO2,"Tryptophan 2,3-dioxygenase",17270,1063,0.79 [0.66-0.94],0.0069235632888136
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFF1,Trefoil factor 1,20343,1275,1.12 [1.05-1.19],0.0003797408644791
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFF2,Trefoil factor 2,20473,1286,1.12 [1.03-1.22],0.0090914517520653
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFF3,Trefoil factor 3,20422,1269,1.46 [1.30-1.64],3.676195482316507e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFRC,Transferrin receptor protein 1,20522,1283,1.31 [1.15-1.49],5.140950502762288e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TG,Thyroglobulin,17657,1076,1.10 [1.04-1.16],0.000766633731179
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFA,Protransforming growth factor alpha,20389,1276,1.21 [1.09-1.35],0.0005106490376527
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFBR2,TGF-beta receptor type-2,20479,1290,1.50 [1.32-1.72],2.408472864719057e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFBR3,Transforming growth factor beta receptor type 3,20685,1297,1.36 [1.15-1.61],0.0003098464379355
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGOLN2,Trans-Golgi network integral membrane protein 2,17738,1089,1.74 [1.41-2.16],3.152423990232394e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,THBD,Thrombomodulin,20435,1277,1.44 [1.22-1.71],1.4344210675350868e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,THY1,Thy-1 membrane glycoprotein,20606,1288,1.37 [1.15-1.62],0.0003255014830932
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TINAGL1,Tubulointerstitial nephritis antigen-like,20381,1273,1.41 [1.12-1.78],0.0033600499907213
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNF,Tumor necrosis factor,20017,1260,1.33 [1.17-1.51],1.9652118791728323e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20234,1262,1.24 [1.08-1.44],0.0031222322132417
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20234,1262,1.16 [1.05-1.28],0.0037452432260936
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20660,1296,1.36 [1.21-1.54],4.737714722535732e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20479,1290,1.33 [1.16-1.52],2.971048531796556e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20433,1283,1.53 [1.31-1.79],5.5174299732367014e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20593,1297,1.48 [1.29-1.70],3.4550911156072866e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20441,1280,1.64 [1.42-1.91],7.459400481438414e-11
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20441,1280,1.47 [1.30-1.65],4.0747738162063406e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20606,1288,1.46 [1.22-1.74],2.438754488810573e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20625,1295,1.34 [1.18-1.52],5.119763586705352e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20234,1262,1.12 [1.03-1.23],0.0084585715263088
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20606,1288,1.26 [1.13-1.41],1.924283520540861e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20234,1262,1.24 [1.11-1.38],9.182681154602604e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TREML2,Trem-like transcript 2 protein,20441,1280,1.39 [1.21-1.60],5.500094412951592e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TSPAN1,Tetraspanin-1,20049,1262,1.51 [1.43-1.59],2.3270497089307548e-48
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ULBP2,UL16-binding protein 2,20234,1262,1.30 [1.15-1.47],3.777776472093437e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,UMOD,Uromodulin,20613,1293,0.81 [0.74-0.89],5.2366658380262726e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,UNC5D,Netrin receptor UNC5D,17193,1051,1.39 [1.11-1.75],0.0036768786203977
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VCAM1,Vascular cell adhesion protein 1,20499,1283,1.41 [1.18-1.68],0.0001721965454937
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VEGFC,Vascular endothelial growth factor C,20479,1290,0.87 [0.80-0.96],0.0035834072263698
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG2,V-set and immunoglobulin domain-containing protein 2,17657,1076,1.21 [1.11-1.32],1.0885393852800556e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,20412,1277,1.40 [1.25-1.57],1.1306374978497866e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VWC2,Brorin,20175,1259,1.26 [1.11-1.43],0.0003040005884362
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,19415,1223,1.55 [1.39-1.73],8.566648779301974e-15
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WNT9A,Protein Wnt-9a,20072,1257,1.47 [1.24-1.74],7.499489543250976e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,XG,Glycoprotein Xg,20584,1295,1.33 [1.15-1.54],0.0001019690252197
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,XPNPEP2,Xaa-Pro aminopeptidase 2,20479,1290,0.92 [0.88-0.97],0.0005335661619609
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,YAP1,Transcriptional coactivator YAP1,17678,1083,1.32 [1.08-1.60],0.0065327368258905
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ZBP1,Z-DNA-binding protein 1,17193,1051,1.21 [1.06-1.39],0.0062723436539384
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ZBTB17,Zinc finger and BTB domain-containing protein 17,20049,1262,1.21 [1.09-1.35],0.0005673837229725
