Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP10,Stromelysin-2,47567,343,1.32 [1.14-1.54],0.0002450906593226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP12,Macrophage metalloelastase,47717,343,1.42 [1.20-1.68],3.435266771527235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP15,Matrix metalloproteinase-15,41466,304,1.32 [1.14-1.54],0.000299678301048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP3,Stromelysin-1,47670,340,1.62 [1.36-1.93],8.199347785741922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,46721,336,1.96 [1.60-2.41],1.3097311862544935e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP8,Neutrophil collagenase,48020,345,1.21 [1.07-1.37],0.0031222686844199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MPO,Myeloperoxidase,47670,340,1.38 [1.15-1.66],0.0005168621181883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,41485,299,2.65 [1.87-3.76],4.9152979201003625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSLN,Mesothelin,47372,338,1.50 [1.30-1.75],6.628181285357731e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSMB,Beta-microseminoprotein,47574,340,1.24 [1.08-1.42],0.0017113635705679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSR1,Macrophage scavenger receptor types I and II,48098,347,1.80 [1.47-2.20],1.4216915734897415e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTUS1,Microtubule-associated tumor suppressor 1,40701,301,1.32 [1.11-1.57],0.0015576269046188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYBPC1,"Myosin-binding protein C, slow-type",41466,304,1.27 [1.10-1.47],0.0010511975365041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL3,Myosin light chain 3,40356,295,1.36 [1.18-1.58],3.7202330556729945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40325,298,1.42 [1.19-1.69],8.816735251456124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYOM3,Myomesin-3,40555,299,1.19 [1.06-1.33],0.0042773311224404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47822,340,2.32 [1.67-3.22],5.596617512902679e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR1,Natural cytotoxicity triggering receptor 1,47542,342,1.49 [1.16-1.92],0.0018090538799214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41288,300,2.19 [1.64-2.92],9.0588797335995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,47617,338,2.45 [1.84-3.26],7.229790954013406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN4,Nectin-4,47822,340,1.95 [1.53-2.49],7.53780033914304e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,46411,335,1.69 [1.40-2.04],4.255118057701567e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NID1,Nidogen-1,47702,337,1.40 [1.10-1.78],0.0066930383765062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NINJ1,Ninjurin-1,46556,335,1.27 [1.11-1.46],0.0005677937643176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOS1,"Nitric oxide synthase, brain",46561,338,1.34 [1.12-1.59],0.0012152128908955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOS3,"Nitric oxide synthase, endothelial",46561,338,1.27 [1.10-1.48],0.001624783845445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPC2,NPC intracellular cholesterol transporter 2,40756,294,1.96 [1.52-2.53],2.2827861877292402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,47689,340,2.43 [1.93-3.05],2.872025431252787e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPPB,Natriuretic peptides B,46794,337,1.11 [1.03-1.19],0.0053347472115501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPPC,C-type natriuretic peptide,47605,343,1.56 [1.30-1.86],9.85839470529613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRP2,Neuropilin-2,47670,340,1.59 [1.16-2.18],0.0039519917968119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRXN3,Neurexin-3,40325,298,1.45 [1.15-1.85],0.002112851195958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,41353,304,1.63 [1.26-2.13],0.0002567857208849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,47533,343,0.85 [0.76-0.95],0.0035658302645173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47689,340,1.17 [1.08-1.27],0.0001602422311375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OCLN,Occludin,41388,303,1.84 [1.50-2.26],5.21286432897249e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OGN,Mimecan,47670,340,1.73 [1.41-2.13],2.377537235393115e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OMD,Osteomodulin,47875,344,0.72 [0.59-0.89],0.0020418904990185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OPTC,Opticin,47450,338,1.35 [1.13-1.61],0.000770639204559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ORM1,Alpha-1-acid glycoprotein 1,41368,300,2.95 [1.78-4.90],2.707010345473236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47722,344,2.01 [1.52-2.66],9.566892039048434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSM,Oncostatin-M,47375,342,1.22 [1.07-1.39],0.0031450325302443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSMR,Oncostatin-M-specific receptor subunit beta,47940,343,2.25 [1.44-3.53],0.0003957093937587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OXT,Oxytocin-neurophysin 1,48098,347,0.89 [0.83-0.96],0.0015424722392583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PADI2,Protein-arginine deiminase type-2,46798,339,1.24 [1.09-1.42],0.0014078217018175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,41388,303,1.13 [1.04-1.22],0.0048506186074834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM,Paralemmin-1,41053,300,1.59 [1.13-2.24],0.0073426518281292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM2,Paralemmin-2,41353,304,1.97 [1.55-2.51],4.10472137589854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM3,Paralemmin-3,40133,294,1.18 [1.04-1.33],0.0076768091956499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1,Programmed cell death protein 1,48012,343,1.54 [1.27-1.87],8.499582842406362e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1LG2,Programmed cell death 1 ligand 2,47450,338,1.57 [1.17-2.09],0.0025267140019284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDGFC,Platelet-derived growth factor C,46556,335,1.60 [1.19-2.16],0.0019349302427361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDGFRA,Platelet-derived growth factor receptor alpha,47689,340,1.88 [1.37-2.59],0.0001068638547952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40258,286,1.44 [1.16-1.80],0.0010790967780893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PENK,Proenkephalin-A,40555,299,1.61 [1.18-2.20],0.0024425073451901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGA4,Pepsin A-4,41485,299,1.38 [1.20-1.60],1.450889448392428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGF,Placenta growth factor,48205,345,2.04 [1.53-2.71],1.0469511421459767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47308,340,1.60 [1.18-2.19],0.0028663923427334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,47048,336,2.14 [1.68-2.73],6.329426166648933e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47670,340,2.39 [1.79-3.19],3.270319955910009e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47670,340,2.09 [1.66-2.62],2.531100324865711e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,47689,340,1.66 [1.38-1.99],4.8303365509960474e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G10,Group 10 secretory phospholipase A2,47308,340,1.26 [1.07-1.48],0.005105596453914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G15,Phospholipase A2 group XV,47822,340,2.04 [1.44-2.87],5.0223038360563664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G2A,"Phospholipase A2, membrane associated",47581,338,1.34 [1.17-1.53],2.877633279756052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAU,Urokinase-type plasminogen activator,47670,340,1.65 [1.29-2.10],7.04273913024921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,47326,341,3.65 [2.72-4.89],3.962792228355403e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,47464,337,0.89 [0.85-0.93],3.519342894569685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PODXL2,Podocalyxin-like protein 2,47822,340,1.75 [1.26-2.43],0.0008589734756272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47450,338,1.52 [1.24-1.87],6.987221199171979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POMC,Pro-opiomelanocortin,40356,295,0.76 [0.64-0.89],0.0008307866973756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41388,303,1.40 [1.10-1.79],0.0062949522825713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40325,298,1.68 [1.28-2.21],0.0001773022378297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRND,Prion-like protein doppel,41353,304,1.43 [1.18-1.74],0.0003006978086961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRR4,Proline-rich protein 4,40255,298,1.25 [1.08-1.46],0.0031271104541812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRRT3,Proline-rich transmembrane protein 3,40356,295,1.80 [1.38-2.35],1.816590602391037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRSS8,Prostasin,47474,340,1.64 [1.32-2.04],8.854489627316608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRTN3,Myeloblastin,46488,333,1.33 [1.12-1.58],0.0010425696465662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSAP,Prosaposin,41063,297,1.97 [1.47-2.63],5.432112895323758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTGDS,Prostaglandin-H2 D-isomerase,47309,335,1.86 [1.42-2.43],6.364677847983257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTN,Pleiotrophin,46794,337,1.62 [1.36-1.94],7.529422384983529e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,40258,286,1.30 [1.09-1.56],0.0038606406033356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41288,300,1.77 [1.19-2.62],0.0045281735948088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47147,339,2.17 [1.68-2.80],2.1813499405637557e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTX3,Pentraxin-related protein PTX3,47605,343,1.38 [1.11-1.71],0.0035085625470999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PVR,Poliovirus receptor,48098,347,1.58 [1.25-2.01],0.0001486151101975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PXN,Paxillin,46561,338,1.31 [1.12-1.54],0.0007821713536198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RAB6A,Ras-related protein Rab-6A,47605,343,0.75 [0.61-0.92],0.0062756251911746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RARRES2,Retinoic acid receptor responder protein 2,47940,343,1.40 [1.16-1.68],0.0003322090527905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RASSF2,Ras association domain-containing protein 2,46556,335,1.22 [1.06-1.41],0.0054828936678924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,41388,303,1.93 [1.57-2.36],2.8451418568866784e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBP1,Retinol-binding protein 1,40325,298,1.21 [1.06-1.37],0.0043560187885734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBP2,Retinol-binding protein 2,47450,338,1.20 [1.06-1.35],0.003998634256245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1A,Lithostathine-1-alpha,47385,336,1.48 [1.25-1.74],3.48795494788779e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1B,Lithostathine-1-beta,48266,345,1.36 [1.17-1.57],3.817341651858919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG3A,Regenerating islet-derived protein 3-alpha,48266,345,1.37 [1.19-1.57],5.736120208672427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG4,Regenerating islet-derived protein 4,47722,344,1.58 [1.32-1.88],3.248352557627553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RELT,Tumor necrosis factor receptor superfamily member 19L,47670,340,1.97 [1.46-2.66],8.675182638135122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REN,Renin,47689,340,1.25 [1.11-1.39],0.0001055525468352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RETN,Resistin,47565,343,1.43 [1.17-1.76],0.0006212687473607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REXO2,"Oligoribonuclease, mitochondrial",40133,294,0.61 [0.45-0.83],0.001468101003529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RGMB,RGM domain family member B,48098,347,1.63 [1.16-2.28],0.0044998121676628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE1,Ribonuclease pancreatic,41485,299,2.00 [1.38-2.89],0.0002578372785396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE10,Inactive ribonuclease-like protein 10,40356,295,1.32 [1.08-1.61],0.0062288536188122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE6,Ribonuclease K6,41192,297,1.90 [1.52-2.36],1.2361732989124432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASET2,Ribonuclease T2,48041,344,2.23 [1.66-3.01],1.376756600704503e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF149,E3 ubiquitin-protein ligase RNF149,40356,295,2.46 [1.79-3.38],2.5535795654104768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47689,340,1.96 [1.46-2.62],6.375740859794998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46556,335,1.37 [1.20-1.56],3.308742522531516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RSPO3,R-spondin-3,48089,345,1.69 [1.24-2.31],0.0009523586917667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RTBDN,Retbindin,47450,338,1.59 [1.21-2.08],0.0007704906389466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100A12,Protein S100-A12,46998,337,1.19 [1.05-1.35],0.0066077887441053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100P,Protein S100-P,46794,337,1.40 [1.22-1.60],1.8989758618991085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARA5,Scavenger receptor class A member 5,48098,347,1.66 [1.22-2.26],0.001231160053398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,46391,333,2.45 [1.93-3.10],1.0646719869997669e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARF2,Scavenger receptor class F member 2,48098,347,1.74 [1.27-2.39],0.0005333574804428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG2,Secretogranin-2,47869,344,1.95 [1.48-2.58],2.38603925497044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG3,Secretogranin-3,47722,344,1.84 [1.39-2.44],2.072975163155216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGB3A1,Secretoglobin family 3A member 1,40555,299,2.49 [1.66-3.75],1.2145177733248796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCRG1,Scrapie-responsive protein 1,41466,304,1.64 [1.16-2.33],0.0054326189211714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SDC1,Syndecan-1,47689,340,1.73 [1.41-2.13],1.929464261153676e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEL1L,Protein sel-1 homolog 1,40356,295,1.76 [1.45-2.12],4.6376077525635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SELENOP,Selenoprotein P,41520,302,0.38 [0.23-0.61],8.01973937770606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEMA3F,Semaphorin-3F,47689,340,2.02 [1.42-2.86],8.499228133817693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEPTIN8,Septin-8,41275,302,1.92 [1.46-2.52],2.8019818564712864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA11,Serpin A11,48266,345,1.56 [1.23-1.97],0.0002422805927562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA3,Alpha-1-antichymotrypsin,41374,301,4.11 [2.42-6.99],1.796674937187907e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINB8,Serpin B8,48205,345,1.20 [1.05-1.38],0.0079443444384823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINF1,Pigment epithelium-derived factor,40882,294,1.77 [1.19-2.66],0.005329556661187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEZ6L,Seizure 6-like protein,47822,340,1.63 [1.16-2.28],0.0047248075663696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SFRP1,Secreted frizzled-related protein 1,47151,338,1.52 [1.26-1.84],1.0194446583384016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SHISA5,Protein shisa-5,41457,304,2.11 [1.58-2.82],4.824662571067495e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC1,Sialoadhesin,47875,344,1.92 [1.57-2.36],4.0606817233533326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47605,343,1.84 [1.43-2.37],1.749111600581231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40356,295,1.80 [1.42-2.29],1.0574864256636603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIRPB1,Signal-regulatory protein beta-1,47563,343,1.60 [1.31-1.95],3.130160119040815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SLAMF8,SLAM family member 8,46556,335,1.32 [1.10-1.59],0.0029131670519474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,41288,300,1.24 [1.07-1.44],0.0035060848294871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMOC1,SPARC-related modular calcium-binding protein 1,48089,345,2.08 [1.59-2.73],7.845417694669009e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMPD1,Sphingomyelin phosphodiesterase,47860,347,1.32 [1.09-1.59],0.0037344662951934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SNCG,Gamma-synuclein,47308,340,1.22 [1.05-1.41],0.0077712149396871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',41353,304,1.30 [1.10-1.55],0.0026117431243431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SORCS2,VPS10 domain-containing receptor SorCS2,46556,335,1.46 [1.13-1.89],0.0038395667150044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK1,Serine protease inhibitor Kazal-type 1,47670,340,1.65 [1.37-1.98],1.608342728598853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK4,Serine protease inhibitor Kazal-type 4,47605,343,1.30 [1.14-1.48],0.0001324537703399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINT1,Kunitz-type protease inhibitor 1,47510,338,1.96 [1.42-2.71],4.7047777218742414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON1,Spondin-1,47722,344,1.80 [1.40-2.32],5.709330998076271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON2,Spondin-2,47458,337,2.20 [1.70-2.83],1.248703099380256e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SRPX,Sushi repeat-containing protein SRPX,41466,304,1.57 [1.15-2.14],0.0049797554070017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48266,345,1.52 [1.13-2.06],0.0062809185257473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STC1,Stanniocalcin-1,48098,347,1.51 [1.24-1.85],4.486538624595551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUSD2,Sushi domain-containing protein 2,47670,340,1.53 [1.12-2.08],0.0071604842220811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUSD4,Sushi domain-containing protein 4,41273,300,1.35 [1.08-1.70],0.0090710007772836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUSD5,Sushi domain-containing protein 5,40325,298,1.78 [1.29-2.46],0.0004549615937095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TAFA5,Chemokine-like protein TAFA-5,47450,338,1.63 [1.28-2.09],9.188370341691991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCN1,Transcobalamin-1,40652,292,1.68 [1.30-2.17],7.532013928883721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCOF1,Treacle protein,41466,304,1.61 [1.23-2.11],0.0004853079793212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,41273,300,1.23 [1.08-1.40],0.0019144858332037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF1,Trefoil factor 1,47436,338,1.34 [1.21-1.48],2.3821524057412985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,47799,344,1.62 [1.40-1.87],4.3084194631869885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,47627,342,1.54 [1.33-1.78],1.2049979094255664e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFPI2,Tissue factor pathway inhibitor 2,47674,338,1.31 [1.08-1.59],0.006771316864986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFRC,Transferrin receptor protein 1,47864,341,1.42 [1.12-1.80],0.0041626964285238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFA,Protransforming growth factor alpha,47605,343,1.66 [1.38-1.98],3.4369043850236345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR1,TGF-beta receptor type-1,40258,286,1.89 [1.31-2.74],0.0007544995701121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR2,TGF-beta receptor type-2,47822,340,2.09 [1.65-2.65],9.389737580120204e-10
