Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15RA,Interleukin-15 receptor subunit alpha,47614,273,2.02 [1.50-2.72],3.7744154967861e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17A,Interleukin-17A,47539,272,1.34 [1.10-1.64],0.0044468212667377
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17C,Interleukin-17C,47614,273,1.30 [1.14-1.47],5.07638297849811e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18BP,Interleukin-18-binding protein,48709,284,2.61 [1.97-3.45],1.7274691382214395e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL19,Interleukin-19,47292,274,1.34 [1.17-1.52],1.045890005183352e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1R1,Interleukin-1 receptor type 1,48445,284,1.80 [1.18-2.75],0.0066633507600955
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1RN,Interleukin-1 receptor antagonist protein,48389,284,1.34 [1.14-1.57],0.0003769158172559
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL20RA,Interleukin-20 receptor subunit alpha,47614,273,1.30 [1.09-1.56],0.0044559274845914
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL22,Interleukin-22,42005,245,1.38 [1.19-1.60],2.5946733118592148e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RA,Interleukin-2 receptor subunit alpha,48164,282,2.09 [1.68-2.61],5.788014902878137e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL4R,Interleukin-4 receptor subunit alpha,48456,282,1.78 [1.39-2.28],5.179834891926137e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6,Interleukin-6,48290,281,1.36 [1.23-1.50],2.3020812684554764e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IMMT,MICOS complex subunit MIC60,42005,245,1.67 [1.37-2.03],4.998033198527628e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INHBB,Inhibin beta B chain,41282,245,1.73 [1.40-2.13],2.5553426158851813e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ISM1,Isthmin-1,48456,282,1.46 [1.12-1.90],0.0047786326565229
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGA11,Integrin alpha-11,48456,282,0.52 [0.38-0.69],1.2512173611788443e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGA5,Integrin alpha-5,48525,284,1.83 [1.22-2.73],0.0031963589274591
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAV,Integrin alpha-V,48932,285,0.19 [0.11-0.33],1.3074063809283512e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGBL1,Integrin beta-like protein 1,42222,249,1.57 [1.20-2.05],0.0008648008982254
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48709,284,2.30 [1.74-3.04],5.138007002175202e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITM2A,Integral membrane protein 2A,48456,282,1.28 [1.08-1.52],0.0041513065898409
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM2,Junctional adhesion molecule B,48939,285,2.39 [1.70-3.36],4.782828793250689e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM3,Junctional adhesion molecule C,41282,245,1.55 [1.25-1.91],4.76143525785835e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JUN,Transcription factor AP-1,47614,273,1.30 [1.10-1.53],0.0021761119551067
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIF1C,Kinesin-like protein KIF1C,40832,244,1.57 [1.24-1.98],0.0002002654806002
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47377,279,1.25 [1.09-1.42],0.0010036391022551
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK10,Kallikrein-10,48518,282,1.54 [1.23-1.93],0.0001504891286489
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK11,Kallikrein-11,48205,282,1.96 [1.56-2.46],6.420193809879827e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK4,Kallikrein-4,48932,285,1.47 [1.28-1.68],5.60364696007048e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLRB1,Killer cell lectin-like receptor subfamily B member 1,49054,285,1.42 [1.10-1.84],0.0075176459076738
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KRT19,"Keratin, type I cytoskeletal 19",48381,282,1.40 [1.22-1.60],1.1414717530182465e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAG3,Lymphocyte activation gene 3 protein,48290,281,1.67 [1.35-2.05],1.660199282809481e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48475,285,1.90 [1.55-2.33],7.979273896899947e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAMA4,Laminin subunit alpha-4,48715,287,1.81 [1.36-2.41],5.204612304519596e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAMP3,Lysosome-associated membrane glycoprotein 3,48976,283,1.40 [1.15-1.69],0.0006237642280964
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAYN,Layilin,48068,280,2.49 [1.96-3.17],8.875666051775945e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LBP,Lipopolysaccharide-binding protein,48709,284,1.64 [1.39-1.95],9.294405826575276e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LCN2,Neutrophil gelatinase-associated lipocalin,47044,271,1.81 [1.44-2.28],3.669535665972876e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LECT2,Leukocyte cell-derived chemotaxin-2,42218,248,1.28 [1.07-1.52],0.0060227467508919
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LEO1,RNA polymerase-associated protein LEO1,42138,245,1.50 [1.16-1.94],0.0021442923880496
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LEP,Leptin,48511,281,1.30 [1.10-1.53],0.0017356017403912
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LETM1,Mitochondrial proton/calcium exchanger protein,42138,245,1.41 [1.15-1.73],0.0009975246947498
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS1,Galectin-1,48511,281,1.97 [1.50-2.59],1.021987806743962e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS3,Galectin-3,48633,282,1.95 [1.39-2.73],0.0001010551537617
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS3BP,Galectin-3-binding protein,42281,249,1.82 [1.33-2.48],0.0001864476904321
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS7_LGALS7B,Galectin-7,48392,282,1.48 [1.19-1.84],0.0003891564012443
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS9,Galectin-9,48475,285,2.95 [2.21-3.92],1.2490854147715664e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGMN,Legumain,48715,287,2.10 [1.61-2.76],6.737925978896227e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48525,284,1.74 [1.28-2.36],0.0004230927932255
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48438,281,2.02 [1.47-2.78],1.6713755668800555e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42218,248,1.26 [1.07-1.49],0.006515538284892
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47614,273,1.88 [1.50-2.34],2.9899743320542894e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,49114,286,1.33 [1.13-1.57],0.0006486427340988
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMNB2,Lamin-B2,42111,247,3.09 [2.31-4.14],2.7876515451874723e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMOD1,Leiomodin-1,42138,245,1.92 [1.53-2.41],2.1633790935467144e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LPL,Lipoprotein lipase,48511,281,1.49 [1.18-1.88],0.0007304864932578
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRG1,Leucine-rich alpha-2-glycoprotein,42281,249,2.78 [1.83-4.21],1.5504432931378864e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48788,285,1.65 [1.23-2.20],0.0008254023123924
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40852,243,1.67 [1.20-2.31],0.0021708544682333
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP11,Low-density lipoprotein receptor-related protein 11,48511,281,2.47 [1.91-3.20],6.9212400905699316e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48939,285,1.26 [1.08-1.47],0.0033678522008192
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRRC25,Leucine-rich repeat-containing protein 25,48290,281,1.68 [1.33-2.10],8.871802126297675e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTA,Lymphotoxin-alpha,48456,282,1.49 [1.18-1.89],0.0007624462058977
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTA4H,Leukotriene A-4 hydrolase,48932,285,1.29 [1.09-1.53],0.0026544985465083
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP2,Latent-transforming growth factor beta-binding protein 2,49114,286,2.97 [2.29-3.84],1.9057935781584886e-16
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP3,Latent-transforming growth factor beta-binding protein 3,47377,279,1.49 [1.29-1.73],8.635515254706527e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBR,Tumor necrosis factor receptor superfamily member 3,48230,282,3.44 [2.59-4.55],7.512965468127333e-18
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LY6D,Lymphocyte antigen 6D,48237,284,1.73 [1.38-2.17],2.3329925300760582e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47985,279,1.37 [1.17-1.60],6.637560685185479e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAGED1,Melanoma-associated antigen D1,47377,279,1.36 [1.11-1.66],0.0024996090970649
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAMDC2,MAM domain-containing protein 2,42218,248,2.10 [1.55-2.85],1.6729521424548928e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40709,238,1.34 [1.08-1.67],0.0089203755865711
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC1,MANSC domain-containing protein 1,48664,284,3.04 [2.15-4.29],2.7980119979900873e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC4,MANSC domain-containing protein 4,40832,244,1.28 [1.08-1.52],0.0035729721194595
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40832,244,1.29 [1.13-1.46],0.0001254426734545
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN2,Matrilin-2,48556,286,2.52 [1.80-3.52],6.941583351004848e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN3,Matrilin-3,48068,280,1.86 [1.38-2.50],4.672968202315952e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MB,Myoglobin,49114,286,1.36 [1.14-1.61],0.000599665247986
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCAM,Cell surface glycoprotein MUC18,48709,284,2.09 [1.59-2.76],1.8334289999841249e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCFD2,Multiple coagulation factor deficiency protein 2,48287,280,1.54 [1.22-1.94],0.0003158309175124
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MDK,Midkine,48514,283,1.46 [1.24-1.72],6.9443735509105375e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MED21,Mediator of RNA polymerase II transcription subunit 21,40832,244,1.30 [1.07-1.57],0.0075047646136375
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MEP1B,Meprin A subunit beta,48511,281,0.89 [0.82-0.97],0.0098271265096797
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MERTK,Tyrosine-protein kinase Mer,49054,285,2.30 [1.55-3.40],3.410124748374605e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MFAP5,Microfibrillar-associated protein 5,49114,286,1.40 [1.09-1.81],0.0093024546767851
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MILR1,Allergin-1,47614,273,1.44 [1.18-1.76],0.00034459848935
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP10,Stromelysin-2,48400,285,1.30 [1.10-1.54],0.0019542644218773
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP12,Macrophage metalloelastase,48558,285,1.32 [1.09-1.58],0.0036173487317594
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP3,Stromelysin-1,48525,284,1.46 [1.20-1.77],0.0001427155924899
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP7,Matrilysin,47562,278,1.42 [1.14-1.78],0.0019741057108835
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40832,244,1.43 [1.16-1.77],0.0009711605083326
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MRC1,Macrophage mannose receptor 1,42245,249,2.13 [1.43-3.17],0.0002183846415569
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSLN,Mesothelin,48212,281,1.30 [1.10-1.53],0.0020125361984594
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSMB,Beta-microseminoprotein,48418,284,1.36 [1.17-1.57],5.604885370295632e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSR1,Macrophage scavenger receptor types I and II,48939,285,1.54 [1.24-1.92],0.0001303464658924
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MUC2,Mucin-2,42222,249,1.19 [1.05-1.35],0.0076200216779596
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYBPC1,"Myosin-binding protein C, slow-type",42218,248,1.27 [1.09-1.48],0.0021392413927582
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MZB1,Marginal zone B- and B1-cell-specific protein,48633,286,1.38 [1.14-1.67],0.001046132204319
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NBL1,Neuroblastoma suppressor of tumorigenicity 1,48664,284,2.82 [1.99-3.99],4.722738169015445e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NCR1,Natural cytotoxicity triggering receptor 1,48387,282,1.62 [1.23-2.12],0.000484391258673
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42024,244,1.99 [1.46-2.73],1.664212224319672e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NCS1,Neuronal calcium sensor 1,48932,285,1.72 [1.21-2.45],0.0025166820560573
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN2,Nectin-2,48438,281,2.52 [1.86-3.40],1.7561680152510203e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN4,Nectin-4,48664,284,2.14 [1.67-2.74],1.3620477996491807e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NEFL,Neurofilament light polypeptide,47237,274,1.70 [1.40-2.06],1.0503987692972097e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NELL1,Protein kinase C-binding protein NELL1,48664,284,0.67 [0.53-0.86],0.001260721973596
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NHLRC3,NHL repeat-containing protein 3,40287,237,1.87 [1.26-2.78],0.001959180985318
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NID1,Nidogen-1,48553,283,1.62 [1.24-2.11],0.0003433513797044
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NME3,Nucleoside diphosphate kinase 3,48556,286,2.27 [1.66-3.11],3.280344330904417e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOS1,"Nitric oxide synthase, brain",47391,276,1.55 [1.31-1.84],2.909278073861858e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOS3,"Nitric oxide synthase, endothelial",47391,276,1.45 [1.25-1.69],1.0445140333909374e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOTCH1,Neurogenic locus notch homolog protein 1,49114,286,3.10 [1.65-5.82],0.0004176605552717
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOTCH3,Neurogenic locus notch homolog protein 3,49114,286,2.24 [1.68-2.99],3.821288941225996e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPC2,NPC intracellular cholesterol transporter 2,41519,247,2.08 [1.59-2.72],7.229433354397029e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPDC1,Neural proliferation differentiation and control protein 1,48511,281,2.37 [1.87-3.00],8.731429781594699e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPPB,Natriuretic peptides B,47639,279,1.12 [1.03-1.21],0.005908100570651
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPTX2,Neuronal pentraxin-2,42222,249,1.79 [1.25-2.56],0.0014177776094819
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NRP1,Neuropilin-1,48792,284,1.75 [1.22-2.52],0.0024907735937122
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NRP2,Neuropilin-2,48525,284,2.38 [1.75-3.24],3.935469764361252e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NT5C1A,Cytosolic 5'-nucleotidase 1A,42111,247,2.06 [1.65-2.57],1.7506160827916295e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NTproBNP,N-terminal prohormone of brain natriuretic peptide,48511,281,1.26 [1.16-1.37],6.227763052152176e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NUCB2,Nucleobindin-2,48852,284,1.85 [1.42-2.41],5.241689308464216e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NXPH3,Neurexophilin-3,41000,244,1.99 [1.32-3.00],0.0009320924738551
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OCLN,Occludin,42138,245,2.23 [1.81-2.74],2.863707774194272e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OGN,Mimecan,48525,284,1.85 [1.48-2.31],5.240912001704665e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OMD,Osteomodulin,48715,287,1.54 [1.20-1.98],0.0006005640433455
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ORM1,Alpha-1-acid glycoprotein 1,42127,248,2.72 [1.55-4.77],0.0004933343789362
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OSCAR,Osteoclast-associated immunoglobulin-like receptor,48556,286,2.36 [1.74-3.20],3.4717981080922475e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OSMR,Oncostatin-M-specific receptor subunit beta,48792,284,3.45 [2.15-5.54],3.0520604042645065e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",41087,239,1.33 [1.12-1.58],0.0009417636708529
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PALM,Paralemmin-1,41791,242,2.53 [1.86-3.44],3.131319940855282e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PALM2,Paralemmin-2,42111,247,1.96 [1.52-2.53],2.0818871947140899e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PAM,Peptidyl-glycine alpha-amidating monooxygenase,48879,286,1.91 [1.29-2.82],0.0011520108485963
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PCDH17,Protocadherin-17,48511,281,1.79 [1.38-2.31],1.1731388937219393e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDCD1,Programmed cell death protein 1,48851,285,1.71 [1.40-2.09],2.1412113695002499e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDGFA,Platelet-derived growth factor subunit A,49114,286,1.25 [1.09-1.45],0.0021426739329238
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDGFB,Platelet-derived growth factor subunit B,48715,287,1.20 [1.06-1.36],0.0039436685816279
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDGFC,Platelet-derived growth factor C,47377,279,1.68 [1.21-2.32],0.0017235389143113
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDGFRA,Platelet-derived growth factor receptor alpha,48511,281,2.24 [1.59-3.15],3.829752611278881e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDIA3,Protein disulfide-isomerase A3,41282,245,1.74 [1.22-2.49],0.0022063807440837
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PEAR1,Platelet endothelial aggregation receptor 1,49114,286,2.34 [1.48-3.72],0.000294004388328
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PENK,Proenkephalin-A,41282,245,1.86 [1.37-2.52],7.92174578648087e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGF,Placenta growth factor,49054,285,2.18 [1.66-2.87],2.328130353276568e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGLYRP1,Peptidoglycan recognition protein 1,48872,284,1.46 [1.17-1.82],0.0007622268697821
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PHLDB1,Pleckstrin homology-like domain family B member 1,42024,244,1.53 [1.23-1.90],0.0001320805976675
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48147,280,1.86 [1.33-2.61],0.0003197032066154
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PI3,Elafin,47868,278,1.50 [1.28-1.76],4.844223792939799e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PIGR,Polymeric immunoglobulin receptor,47906,280,1.55 [1.18-2.03],0.0015906077728976
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48525,284,2.54 [1.88-3.44],1.3065723739071694e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PILRA,Paired immunoglobulin-like type 2 receptor alpha,48525,284,2.06 [1.61-2.64],1.1111913596770514e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PILRB,Paired immunoglobulin-like type 2 receptor beta,48511,281,1.66 [1.36-2.03],5.818871008802567e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PKD2,Polycystin-2,40832,244,1.28 [1.06-1.55],0.0094697535131064
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLA2G2A,"Phospholipase A2, membrane associated",48406,285,1.46 [1.28-1.67],1.7156715031283343e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLAUR,Urokinase plasminogen activator surface receptor,48155,282,3.20 [2.31-4.43],2.469790331925555e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLIN1,Perilipin-1,47391,276,1.48 [1.15-1.90],0.0021767317428325
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLIN3,Perilipin-3,48511,281,1.41 [1.12-1.78],0.0036633508404575
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PODXL2,Podocalyxin-like protein 2,48664,284,2.24 [1.58-3.17],5.1408560497377965e-06
