Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48272,124,2.94 [1.95-4.42],2.231851963808661e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDF15,Growth/differentiation factor 15,49086,127,3.09 [2.64-3.61],8.577637745967783e-46
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDNF,Glial cell line-derived neurotrophic factor,47371,124,2.22 [1.62-3.03],5.594874667972632e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GFRA1,GDNF family receptor alpha-1,48837,126,4.09 [2.67-6.28],1.1162926950620807e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GGT5,Glutathione hydrolase 5 proenzyme,48128,124,2.33 [1.30-4.15],0.0042611084315536
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GH1,Somatotropin,48422,126,1.13 [1.03-1.23],0.0068229862270942
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GIPC2,PDZ domain-containing protein GIPC2,41993,123,2.80 [1.81-4.33],3.7023247070723024e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GM2A,Ganglioside GM2 activator,41074,118,1.92 [1.54-2.38],4.442655637035e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GOLM2,Protein GOLM2,48921,129,2.91 [1.78-4.74],1.846768918549043e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPD1,Glycerol-3-phosphate dehydrogenase,41902,123,1.76 [1.35-2.30],2.8110975816716016e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPKOW,G-patch domain and KOW motifs-containing protein,47371,124,1.87 [1.38-2.55],5.842037060043948e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRN,Progranulin,48261,127,3.22 [2.00-5.19],1.6133657779192304e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",48272,124,1.57 [1.27-1.94],2.560161414123905e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSN,Gelsolin,41965,124,0.39 [0.23-0.66],0.0004797730349633
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSR,"Glutathione reductase, mitochondrial",41885,124,5.64 [3.08-10.33],2.0955607364019413e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",48501,127,0.72 [0.59-0.89],0.0019054606626053
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR1,Hepatitis A virus cellular receptor 1,48836,126,1.66 [1.37-2.01],2.827572485513304e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR2,Hepatitis A virus cellular receptor 2,48501,127,4.48 [3.27-6.14],9.421817120662976e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HEG1,Protein HEG homolog 1,41176,123,5.34 [3.06-9.31],3.711686743602957e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HEPH,Hephaestin,42094,123,4.12 [2.17-7.82],1.5553567538467816e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGF,Hepatocyte growth factor,49021,126,3.94 [2.89-5.37],4.031717126226929e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HIP1R,Huntingtin-interacting protein 1-related protein,41913,123,1.65 [1.33-2.04],4.93306964601745e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48278,124,2.05 [1.39-3.02],0.0002873813272752
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48430,125,3.20 [2.13-4.81],2.0472675822081322e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HMOX2,Heme oxygenase 2,47371,124,1.51 [1.16-1.97],0.0024070678442951
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HNMT,Histamine N-methyltransferase,47899,123,1.91 [1.41-2.58],2.815376696534267e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42018,124,1.67 [1.31-2.12],3.79098131898249e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HPGDS,Hematopoietic prostaglandin D synthase,47376,121,0.35 [0.23-0.54],1.8594741683224096e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40887,124,1.95 [1.28-2.96],0.0017070400016129
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48145,128,3.42 [2.33-5.01],2.9408449906542805e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HTR1A,5-hydroxytryptamine receptor 1A,40736,118,1.33 [1.14-1.55],0.0003348092306312
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HYAL1,Hyaluronidase-1,48229,126,3.17 [1.75-5.74],0.0001345942334133
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM1,Intercellular adhesion molecule 1,48292,128,9.31 [6.55-13.24],2.1080576804969085e-35
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM3,Intercellular adhesion molecule 3,49086,127,2.81 [1.70-4.65],5.40885681686505e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM5,Intercellular adhesion molecule 5,48492,126,4.13 [3.05-5.60],5.644974150015095e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IDO1,"Indoleamine 2,3-dioxygenase 1",40960,124,1.42 [1.13-1.79],0.002540580218671
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IDUA,Alpha-L-iduronidase,48907,126,2.03 [1.42-2.91],9.73030168692682e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40910,119,5.47 [4.17-7.19],2.392814240272969e-34
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFNGR2,Interferon gamma receptor 2,48128,124,1.49 [1.13-1.97],0.0051579673606779
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFNL1,Interferon lambda-1,47371,124,1.64 [1.25-2.16],0.0003987962848465
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFNLR1,Interferon lambda receptor 1,48430,125,1.79 [1.34-2.39],7.155172248866215e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42100,122,0.33 [0.20-0.54],1.4007366881072804e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,48501,127,2.83 [1.49-5.37],0.0015311611171606
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP2,Insulin-like growth factor-binding protein 2,49010,127,1.63 [1.27-2.10],0.0001467614526981
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP3,Insulin-like growth factor-binding protein 3,48691,128,0.48 [0.32-0.74],0.0007502210603672
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP4,Insulin-like growth factor-binding protein 4,47887,124,2.47 [1.97-3.09],6.6196932463990325e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP7,Insulin-like growth factor-binding protein 7,49086,127,2.12 [1.52-2.96],8.961923806420083e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48492,126,3.10 [2.17-4.44],5.729427893611313e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGLC2,Immunoglobulin lambda constant 2,42090,124,2.21 [1.68-2.90],1.0069840069707889e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGSF3,Immunoglobulin superfamily member 3,48272,124,1.87 [1.38-2.53],4.534048572920654e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL10,Interleukin-10,47588,122,1.37 [1.19-1.57],6.109477447261293e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL10RB,Interleukin-10 receptor subunit beta,48704,128,2.66 [1.79-3.95],1.3021333445743976e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL12A_IL12B,Interleukin-12,48272,124,1.47 [1.22-1.76],3.521968627344434e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL12B,Interleukin-12 subunit beta,49021,126,1.54 [1.17-2.03],0.0019267666578094
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,47588,122,2.14 [1.52-3.00],1.1458162575999849e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL15,Interleukin-15,48430,125,4.27 [3.05-5.99],3.745468593906969e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL15RA,Interleukin-15 receptor subunit alpha,47588,122,2.59 [1.68-3.98],1.502745203117405e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL17C,Interleukin-17C,47588,122,1.44 [1.21-1.71],4.735743249406471e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18,Interleukin-18,48304,127,2.09 [1.58-2.75],1.6433180763779996e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18BP,Interleukin-18-binding protein,48691,128,3.87 [2.66-5.62],1.1809543543888469e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18R1,Interleukin-18 receptor 1,49021,126,2.94 [1.91-4.51],8.225468776481634e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL19,Interleukin-19,47265,123,1.40 [1.15-1.71],0.0010136580640969
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RL1,Interleukin-1 receptor-like 1,48926,127,2.48 [1.80-3.41],2.4015328682112445e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RN,Interleukin-1 receptor antagonist protein,48389,128,2.24 [1.90-2.65],1.4304870231020697e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL22,Interleukin-22,41902,123,1.62 [1.33-1.97],1.3355380075288017e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL2RA,Interleukin-2 receptor subunit alpha,48142,122,2.90 [2.16-3.90],1.507462465376981e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL2RG,Cytokine receptor common subunit gamma,41902,123,1.49 [1.10-2.01],0.0097658126426814
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL32,Interleukin-32,48430,125,1.88 [1.42-2.48],9.510262080895894e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL3RA,Interleukin-3 receptor subunit alpha,47588,122,1.84 [1.17-2.90],0.0083000605628113
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL4R,Interleukin-4 receptor subunit alpha,48430,125,1.85 [1.31-2.62],0.0004566106244661
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6,Interleukin-6,48272,124,1.65 [1.49-1.84],1.0796130753351059e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6ST,Interleukin-6 receptor subunit beta,48492,126,4.72 [2.27-9.82],3.226419806777444e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL7R,Interleukin-7 receptor subunit alpha,48501,127,0.57 [0.43-0.75],8.243807878957077e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IMMT,MICOS complex subunit MIC60,41902,123,1.74 [1.33-2.27],4.185606952973135e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,INHBB,Inhibin beta B chain,41176,123,2.22 [1.70-2.89],3.6250646957420007e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,INSL4,Early placenta insulin-like peptide,41902,123,1.41 [1.11-1.78],0.0043692444898353
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,INSR,Insulin receptor,40887,124,4.92 [2.16-11.18],0.0001440995539952
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ISM1,Isthmin-1,48430,125,1.64 [1.15-2.35],0.0069056599924568
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA11,Integrin alpha-11,48430,125,0.36 [0.23-0.56],6.453938929681248e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA5,Integrin alpha-5,48501,127,6.42 [3.80-10.83],3.327584917762741e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGAV,Integrin alpha-V,48907,126,0.12 [0.05-0.28],1.867476822103288e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGB6,Integrin beta-6,47588,122,4.26 [2.58-7.04],1.627459123104154e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGBL1,Integrin beta-like protein 1,42100,122,1.90 [1.34-2.70],0.000346267295906
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48691,128,2.37 [1.57-3.58],4.346906543707475e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,JCHAIN,Immunoglobulin J chain,47588,122,1.56 [1.22-1.97],0.0002929112046784
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,JUN,Transcription factor AP-1,47588,122,1.53 [1.25-1.87],2.731824671921058e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KIAA2013,Uncharacterized protein KIAA2013,41902,123,1.38 [1.11-1.72],0.0035701938184651
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KIF1C,Kinesin-like protein KIF1C,40718,121,1.72 [1.29-2.29],0.0002163254917132
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41902,123,1.30 [1.08-1.57],0.0065555706400319
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KIT,Mast/stem cell growth factor receptor Kit,48615,128,0.40 [0.24-0.66],0.0004001827143424
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KITLG,Kit ligand,48492,126,0.56 [0.38-0.82],0.0030096441849542
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLF4,Krueppel-like factor 4,40736,118,1.90 [1.42-2.53],1.622930589575147e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLK10,Kallikrein-10,48487,123,1.57 [1.12-2.20],0.008933163754022
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLK11,Kallikrein-11,48178,121,2.05 [1.50-2.80],5.767978682860784e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLK4,Kallikrein-4,48907,126,1.74 [1.45-2.08],2.7085491625912567e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT18,"Keratin, type I cytoskeletal 18",48272,124,1.57 [1.35-1.84],1.0885087776552321e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT19,"Keratin, type I cytoskeletal 19",48348,124,2.42 [2.07-2.82],1.509772635677553e-29
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KYNU,Kynureninase,49021,126,1.73 [1.26-2.38],0.0007972366610188
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAG3,Lymphocyte activation gene 3 protein,48272,124,1.78 [1.32-2.39],0.0001339289826953
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48460,127,2.44 [1.92-3.10],3.718334880561712e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMA4,Laminin subunit alpha-4,48704,128,1.79 [1.16-2.76],0.008825071407222
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,48942,126,6.36 [4.82-8.39],5.5497436023188145e-39
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAYN,Layilin,48048,123,2.75 [1.97-3.84],2.533821806499061e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LBP,Lipopolysaccharide-binding protein,48691,128,1.78 [1.39-2.27],3.4752945637506383e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LBR,Delta(14)-sterol reductase LBR,48921,129,1.35 [1.13-1.61],0.0008032830592443
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCN15,Lipocalin-15,42018,124,1.51 [1.25-1.82],1.3457726997216496e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCN2,Neutrophil gelatinase-associated lipocalin,47046,121,2.21 [1.64-2.99],2.343592769063469e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCP1,Plastin-2,42100,122,2.20 [1.71-2.82],5.948690613406026e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LECT2,Leukocyte cell-derived chemotaxin-2,42094,123,1.49 [1.17-1.89],0.0010504605951754
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LEO1,RNA polymerase-associated protein LEO1,42018,124,1.64 [1.23-2.20],0.0008410843621204
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LEP,Leptin,48492,126,1.55 [1.22-1.98],0.0003844810448667
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LETM1,Mitochondrial proton/calcium exchanger protein,42018,124,1.47 [1.11-1.94],0.0073553934081134
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS1,Galectin-1,48492,126,1.98 [1.34-2.94],0.000649395218985
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS3,Galectin-3,48616,127,3.88 [2.56-5.87],1.560235607566929e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS3BP,Galectin-3-binding protein,42160,124,1.94 [1.29-2.93],0.0015878885763266
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS4,Galectin-4,48460,127,1.76 [1.38-2.25],5.037699677487416e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS9,Galectin-9,48465,128,7.90 [5.48-11.40],1.840899715965352e-28
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGMN,Legumain,48704,128,2.28 [1.53-3.41],5.190074435327908e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LIF,Leukemia inhibitory factor,47371,124,1.36 [1.08-1.70],0.008340348730125
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48501,127,2.47 [1.56-3.91],0.0001233685154252
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48422,126,4.92 [3.26-7.43],3.705533699254452e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42094,123,1.49 [1.17-1.89],0.0011149277888827
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48850,127,2.45 [1.52-3.93],0.0002148430378326
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47588,122,3.02 [2.23-4.09],8.323734724748363e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB1,Lamin-B1,41845,122,1.77 [1.51-2.06],5.193555113753941e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB2,Lamin-B2,41993,123,5.32 [3.89-7.26],6.968599585408561e-26
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMOD1,Leiomodin-1,42018,124,1.85 [1.34-2.55],0.0001851685847548
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48272,124,1.62 [1.35-1.93],1.1617791341084441e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPP,Lipoma-preferred partner,40718,121,0.68 [0.52-0.90],0.0062566139162947
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRG1,Leucine-rich alpha-2-glycoprotein,42160,124,5.35 [3.28-8.71],1.6464305131964457e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48766,126,3.78 [2.57-5.55],1.2230140528156076e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRP11,Low-density lipoprotein receptor-related protein 11,48492,126,1.90 [1.28-2.82],0.0014174735194654
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRC25,Leucine-rich repeat-containing protein 25,48272,124,2.18 [1.63-2.91],1.546657673362758e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRN1,Leucine-rich repeat neuronal protein 1,47588,122,0.35 [0.24-0.52],1.6424382534936432e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42018,124,0.39 [0.19-0.79],0.0090862862754051
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LSP1,Lymphocyte-specific protein 1,48430,125,2.02 [1.43-2.85],6.059242052846767e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA4H,Leukotriene A-4 hydrolase,48907,126,2.47 [2.01-3.03],6.740053085133166e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,49086,127,6.36 [4.67-8.66],9.616606447938311e-32
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,47376,121,1.51 [1.22-1.86],0.0001517485460631
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,48223,127,2.62 [1.69-4.06],1.591779777093698e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LUZP2,Leucine zipper protein 2,41902,123,1.60 [1.24-2.07],0.0002771305944217
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY6D,Lymphocyte antigen 6D,48233,128,1.69 [1.21-2.35],0.0020784535504397
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY9,T-lymphocyte surface antigen Ly-9,47916,122,2.01 [1.23-3.30],0.0055856401452426
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY96,Lymphocyte antigen 96,48128,124,2.52 [1.85-3.44],4.936785006852825e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,48260,121,2.64 [1.82-3.83],2.786021958271125e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47969,123,1.85 [1.59-2.15],2.0664148346146248e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC2,MAM domain-containing protein 2,42094,123,4.58 [3.27-6.43],1.2132004730602637e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MANSC1,MANSC domain-containing protein 1,48642,123,2.23 [1.32-3.79],0.0029064543915339
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40718,121,1.28 [1.07-1.53],0.0079937012133251
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48430,125,0.79 [0.68-0.93],0.0038032028947337
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,48048,123,0.82 [0.71-0.95],0.0076109660744808
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAPK13,Mitogen-activated protein kinase 13,40598,121,1.63 [1.25-2.12],0.00032975921909
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MARCO,Macrophage receptor MARCO,48492,126,2.69 [1.49-4.85],0.0010357380836056
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MATN2,Matrilin-2,48542,128,1.98 [1.19-3.29],0.0087358741597752
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MBL2,Mannose-binding protein C,41546,124,1.33 [1.13-1.57],0.0007571247720157
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MDK,Midkine,48491,123,1.65 [1.33-2.04],4.064273762383822e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,40718,121,1.40 [1.09-1.79],0.008265526375008
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MELTF,Melanotransferrin,42094,123,0.44 [0.25-0.78],0.0047787641901384
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MEP1B,Meprin A subunit beta,48492,126,0.81 [0.71-0.92],0.0009363564571526
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MEPE,Matrix extracellular phosphoglycoprotein,48460,127,0.38 [0.23-0.63],0.0001748837348152
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MERTK,Tyrosine-protein kinase Mer,49021,126,4.63 [2.78-7.72],4.187608327094058e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MFAP4,Microfibril-associated glycoprotein 4,41176,123,2.25 [1.36-3.72],0.0015233354421639
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MFGE8,Lactadherin,48501,127,1.54 [1.11-2.14],0.0096426298808881
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MGLL,Monoglyceride lipase,48623,128,0.75 [0.64-0.89],0.0007785283017877
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MITD1,MIT domain-containing protein 1,48128,124,0.80 [0.68-0.94],0.0058183961833871
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MLN,Promotilin,48430,125,1.31 [1.10-1.57],0.0028612756765065
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP10,Stromelysin-2,48382,128,1.68 [1.35-2.11],4.818823838204572e-06
