Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",S100P,Protein S100-P,46206,2360,1.28 [1.20-1.36],7.412375369504572e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SARG,Specifically androgen-regulated gene protein,40802,2006,0.95 [0.91-0.99],0.0079245610689242
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SART1,U4/U6.U5 tri-snRNP-associated protein 1,39638,1957,1.26 [1.13-1.39],1.7272108044393534e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARA5,Scavenger receptor class A member 5,47495,2426,1.99 [1.76-2.24],7.92145233017022e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARB2,Lysosome membrane protein 2,45826,2334,2.29 [2.06-2.55],1.1960428112323015e-53
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARF2,Scavenger receptor class F member 2,47495,2426,1.64 [1.45-1.87],1.8736801766024883e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCG2,Secretogranin-2,47249,2410,1.92 [1.72-2.14],1.0760168726582492e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCG3,Secretogranin-3,47113,2402,1.75 [1.56-1.96],2.623241211989113e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCGB1A1,Uteroglobin,47121,2394,1.15 [1.08-1.23],5.403600719131531e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCGB3A1,Secretoglobin family 3A member 1,40075,1965,1.37 [1.16-1.63],0.0002873009196978
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCGB3A2,Secretoglobin family 3A member 2,47192,2406,1.11 [1.07-1.16],3.6144244565311213e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCGN,Secretagogin,46173,2355,1.35 [1.24-1.47],2.33205585389689e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCLY,Selenocysteine lyase,47325,2416,1.24 [1.15-1.34],7.123936074867514e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCPEP1,Retinoid-inducible serine carboxypeptidase,39714,1938,1.18 [1.08-1.30],0.0003096675214719
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCRG1,Scrapie-responsive protein 1,40959,2011,1.88 [1.62-2.19],6.309453454350652e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCRN1,Secernin-1,46995,2392,0.85 [0.80-0.92],2.0057293979839226e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCT,Secretin,39819,1962,0.64 [0.58-0.71],7.548762624502329e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SDC1,Syndecan-1,47068,2412,1.42 [1.30-1.56],7.190256222485358e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SDC4,Syndecan-4,47068,2412,0.70 [0.65-0.76],1.382287287645492e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEL1L,Protein sel-1 homolog 1,39862,1948,1.62 [1.45-1.81],2.6150359396278365e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SELENOP,Selenoprotein P,41023,2016,0.62 [0.50-0.75],2.74575358431212e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SELL,L-selectin,41023,2016,0.48 [0.40-0.59],1.3665854289261918e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SELP,P-selectin,47255,2414,0.86 [0.80-0.92],1.3929619371066596e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEMA3F,Semaphorin-3F,47068,2412,1.30 [1.13-1.50],0.0002609019492245
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEMA3G,Semaphorin-3G,40075,1965,1.57 [1.43-1.73],9.49787525567075e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEMA4C,Semaphorin-4C,46859,2389,1.22 [1.07-1.40],0.0024403601249809
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEMA4D,Semaphorin-4D,47495,2426,0.80 [0.70-0.91],0.0005253407820047
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEMA7A,Semaphorin-7A,47497,2434,1.26 [1.11-1.42],0.0003723811573291
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEPTIN3,Neuronal-specific septin-3,40890,2014,1.10 [1.04-1.17],0.0007126238832767
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEPTIN8,Septin-8,40774,1997,1.72 [1.52-1.94],5.984273100460413e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA1,Alpha-1-antitrypsin,40266,1988,4.17 [2.51-6.94],3.5694576374822786e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA11,Serpin A11,47656,2439,1.13 [1.03-1.24],0.0092607635725217
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA5,Plasma serine protease inhibitor,40430,1989,0.59 [0.50-0.69],7.70711436339245e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA6,Corticosteroid-binding globulin,41023,2016,0.45 [0.34-0.60],3.15866571849379e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA7,Thyroxine-binding globulin,41023,2016,1.41 [1.11-1.80],0.0050657060048109
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINB1,Leukocyte elastase inhibitor,46932,2405,0.93 [0.89-0.98],0.0019747002426958
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINB6,Serpin B6,47337,2417,0.91 [0.86-0.98],0.0084302854600757
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINB8,Serpin B8,47592,2425,1.22 [1.15-1.29],4.4682826244411764e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINB9,Serpin B9,46720,2384,0.75 [0.67-0.85],2.3417782854529183e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPIND1,Heparin cofactor 2,40943,2011,1.50 [1.28-1.76],5.247802661988842e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINE2,Glia-derived nexin,40959,2011,0.84 [0.78-0.90],1.4473651900272804e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINF1,Pigment epithelium-derived factor,40406,1984,1.39 [1.18-1.64],0.0001193400971463
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINF2,Alpha-2-antiplasmin,40255,1975,0.50 [0.35-0.70],5.318897021096489e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPING1,Plasma protease C1 inhibitor,40943,2011,0.71 [0.56-0.91],0.0055742358580157
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINI1,Neuroserpin,40001,1962,0.76 [0.65-0.89],0.0008669953253579
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,45960,2348,0.89 [0.84-0.95],0.0003801769867359
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SETMAR,Histone-lysine N-methyltransferase SETMAR,46560,2380,1.18 [1.04-1.34],0.0079415224947744
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEZ6,Seizure protein 6 homolog,39819,1962,1.25 [1.08-1.44],0.0024843581021255
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEZ6L,Seizure 6-like protein,47208,2406,1.62 [1.41-1.85],4.187699969098109e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEZ6L2,Seizure 6-like protein 2,46859,2389,1.57 [1.35-1.83],6.50816774174097e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SF3B4,Splicing factor 3B subunit 4,46859,2389,0.91 [0.86-0.96],0.0002740084345226
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SFRP1,Secreted frizzled-related protein 1,46563,2378,1.69 [1.56-1.83],3.533861062242018e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SFTPA2,Pulmonary surfactant-associated protein A2,45959,2358,1.31 [1.22-1.40],1.0649259169763484e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SFTPD,Pulmonary surfactant-associated protein D,47068,2412,1.34 [1.27-1.42],4.617663800650222e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SH2B3,SH2B adapter protein 3,45959,2358,0.92 [0.89-0.96],7.57717159159956e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SHBG,Sex hormone-binding globulin,40991,2017,0.87 [0.80-0.95],0.0027030390285234
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SHISA5,Protein shisa-5,40963,2017,2.94 [2.55-3.39],1.4830942291467244e-50
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC1,Sialoadhesin,47273,2406,1.42 [1.30-1.55],4.135556628267036e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC10,Sialic acid-binding Ig-like lectin 10,46995,2392,1.63 [1.47-1.81],3.830182597520637e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC5,Sialic acid-binding Ig-like lectin 5,47081,2410,1.05 [1.01-1.09],0.0051870341017756
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC7,Sialic acid-binding Ig-like lectin 7,47068,2412,1.51 [1.32-1.73],1.6146514244747526e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC8,Sialic acid-binding Ig-like lectin 8,39862,1948,1.32 [1.20-1.46],3.8303905124527366e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIRPB1,Signal-regulatory protein beta-1,46955,2396,1.21 [1.12-1.32],1.733288632545847e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIRT2,NAD-dependent protein deacetylase sirtuin-2,46859,2389,0.91 [0.87-0.95],5.285886717390104e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIT1,Signaling threshold-regulating transmembrane adapter 1,46173,2355,1.50 [1.40-1.61],1.003458473775855e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SKAP2,Src kinase-associated phosphoprotein 2,47273,2406,0.95 [0.92-0.99],0.0061729880484181
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SLA2,Src-like-adapter 2,40890,2014,0.94 [0.90-0.98],0.0064396245377491
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SLAMF8,SLAM family member 8,45959,2358,1.37 [1.27-1.47],4.1033151005602317e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SLC16A1,Monocarboxylate transporter 1,45960,2348,1.14 [1.07-1.21],8.64726575999604e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SLC39A14,Zinc transporter ZIP14,45960,2348,1.33 [1.20-1.48],1.4721994953864886e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,40781,2014,1.14 [1.05-1.23],0.0023606206558362
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SLITRK2,SLIT and NTRK-like protein 2,47467,2425,1.34 [1.22-1.48],9.398753701451352e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SLURP1,Secreted Ly-6/uPAR-related protein 1,40661,2002,1.45 [1.31-1.61],5.545996664517949e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMAD1,Mothers against decapentaplegic homolog 1,45959,2358,0.90 [0.86-0.94],1.6849131452070736e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMAD2,Mothers against decapentaplegic homolog 2,40760,2014,0.88 [0.82-0.94],0.0001922514966019
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMAD3,Mothers against decapentaplegic homolog 3,40760,2014,0.84 [0.76-0.92],0.0001064020258723
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMNDC1,Survival of motor neuron-related-splicing factor 30,40781,2014,1.10 [1.03-1.17],0.0073285223572227
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMOC1,SPARC-related modular calcium-binding protein 1,47467,2425,1.78 [1.59-1.99],1.7412076124782876e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMOC2,SPARC-related modular calcium-binding protein 2,47273,2406,1.61 [1.46-1.77],3.737734656264889e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMPD1,Sphingomyelin phosphodiesterase,47258,2412,1.18 [1.09-1.27],2.141650158847589e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,47195,2402,0.77 [0.73-0.82],2.7217547398293243e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMS,Spermine synthase,39638,1953,0.89 [0.82-0.96],0.0026267152603131
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNAP29,Synaptosomal-associated protein 29,47208,2406,0.94 [0.90-0.98],0.0048099529902991
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNAPIN,SNARE-associated protein Snapin,40890,2014,0.84 [0.78-0.91],1.900752469783829e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNCA,Alpha-synuclein,40075,1965,0.94 [0.90-0.97],0.0012563585014563
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNCG,Gamma-synuclein,46720,2384,1.25 [1.18-1.33],1.437501670344019e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",39862,1948,1.36 [1.20-1.55],2.8752417355835124e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNRPB2,U2 small nuclear ribonucleoprotein B'',40852,2003,1.25 [1.16-1.35],1.0563089267709568e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SOD2,"Superoxide dismutase [Mn], mitochondrial",47081,2410,1.27 [1.16-1.40],4.296478122610469e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SORBS1,Sorbin and SH3 domain-containing protein 1,40890,2014,1.23 [1.11-1.35],4.5941322353532125e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SORCS2,VPS10 domain-containing receptor SorCS2,45959,2358,2.35 [2.12-2.60],6.995645482209122e-61
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SOST,Sclerostin,47003,2409,1.28 [1.16-1.41],6.432631955674462e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,40890,2014,1.28 [1.11-1.47],0.0006609505402188
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPARC,SPARC,47208,2406,0.86 [0.82-0.91],1.3021243334266906e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK1,Serine protease inhibitor Kazal-type 1,47081,2410,1.78 [1.65-1.93],1.7824500347758838e-48
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK4,Serine protease inhibitor Kazal-type 4,46995,2392,1.30 [1.23-1.37],8.095959623814838e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK6,Serine protease inhibitor Kazal-type 6,47467,2425,1.11 [1.04-1.20],0.0036422096044466
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINT1,Kunitz-type protease inhibitor 1,46933,2403,1.48 [1.30-1.69],8.239321007911976e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPOCK1,Testican-1,46720,2384,1.56 [1.35-1.81],1.7882245943545412e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPON1,Spondin-1,47113,2402,1.82 [1.63-2.02],1.0050586277934338e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPON2,Spondin-2,46841,2404,2.38 [2.14-2.63],5.966274280928437e-61
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPP1,Osteopontin,47580,2437,1.33 [1.23-1.45],2.2750264135128703e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPRR3,Small proline-rich protein 3,40852,2003,1.20 [1.12-1.28],6.428039349295888e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPRY2,Protein sprouty homolog 2,46173,2355,0.94 [0.90-0.98],0.004902404714877
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SRC,Proto-oncogene tyrosine-protein kinase Src,47133,2402,0.94 [0.91-0.97],0.000153815735878
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SRPX,Sushi repeat-containing protein SRPX,40959,2011,1.36 [1.21-1.54],5.281516644403453e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SSH3,Protein phosphatase Slingshot homolog 3,39484,1961,0.76 [0.64-0.89],0.0010118900621335
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ST13,Hsc70-interacting protein,40075,1965,0.87 [0.80-0.94],0.0007527174280544
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",47656,2439,1.29 [1.14-1.46],5.720715286707842e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STAMBP,STAM-binding protein,46641,2379,0.91 [0.86-0.97],0.0039615286109101
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STAT5B,Signal transducer and activator of transcription 5B,46859,2389,0.93 [0.91-0.96],3.079041881639082e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STC1,Stanniocalcin-1,47495,2426,1.31 [1.21-1.42],4.243301151550762e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STC2,Stanniocalcin-2,47016,2404,1.85 [1.58-2.16],1.2288945021275067e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STK24,Serine/threonine-protein kinase 24,45960,2348,0.91 [0.85-0.97],0.0023874060827832
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STK4,Serine/threonine-protein kinase 4,47068,2412,0.94 [0.90-0.98],0.003526479164324
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STX7,Syntaxin-7,39772,1960,1.22 [1.11-1.34],2.944354001177793e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STXBP1,Syntaxin-binding protein 1,40890,2014,0.92 [0.87-0.98],0.008335051866088
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STXBP3,Syntaxin-binding protein 3,45959,2358,0.82 [0.75-0.91],5.9921340227707584e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUGP1,SURP and G-patch domain-containing protein 1,40781,2014,0.82 [0.73-0.93],0.001251314633249
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUGT1,Protein SGT1 homolog,45959,2358,0.85 [0.81-0.89],6.263388612358801e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SULT2A1,Bile salt sulfotransferase,46995,2392,1.13 [1.06-1.20],0.0001404491560782
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47495,2426,0.85 [0.79-0.91],4.868322063695686e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUOX,"Sulfite oxidase, mitochondrial",40890,2014,1.25 [1.17-1.34],6.809406325435551e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUSD1,Sushi domain-containing protein 1,46206,2360,0.85 [0.78-0.92],4.628880395584958e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUSD5,Sushi domain-containing protein 5,39859,1957,0.77 [0.67-0.87],6.896248018351535e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SYAP1,Synapse-associated protein 1,40075,1965,0.80 [0.73-0.87],1.1920544951634337e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SYT1,Synaptotagmin-1,40852,2003,1.22 [1.10-1.34],0.0001118680122358
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40211,1979,0.93 [0.89-0.97],0.001890203119345
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TACC3,Transforming acidic coiled-coil-containing protein 3,46859,2389,0.92 [0.89-0.96],3.088162795629807e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TACSTD2,Tumor-associated calcium signal transducer 2,41690,2135,0.78 [0.68-0.90],0.0005861549307801
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TAFA5,Chemokine-like protein TAFA-5,46859,2389,2.01 [1.82-2.21],1.678614393668405e-45
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TBC1D23,TBC1 domain family member 23,46859,2389,0.91 [0.87-0.95],2.207442351439237e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TBCB,Tubulin-folding cofactor B,46720,2384,0.94 [0.90-0.97],0.0006786065385006
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TBCC,Tubulin-specific chaperone C,46720,2384,0.90 [0.86-0.95],3.608777671424411e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TBL1X,F-box-like/WD repeat-containing protein TBL1X,45959,2358,0.87 [0.83-0.91],8.122679314138474e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TCN2,Transcobalamin-2,47580,2437,1.71 [1.52-1.92],9.998674969381112e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TCOF1,Treacle protein,40959,2011,1.53 [1.35-1.73],7.653211629859049e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TCTN3,Tectonic-3,40959,2011,0.70 [0.61-0.82],3.360902960461601e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TEK,Angiopoietin-1 receptor,47208,2406,0.76 [0.64-0.90],0.0016808785034276
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TERF1,Telomeric repeat-binding factor 1,39772,1960,1.22 [1.05-1.42],0.0099367465736671
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TF,Serotransferrin,41023,2016,1.76 [1.43-2.17],8.77524639938968e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF1,Trefoil factor 1,46850,2404,1.35 [1.29-1.41],2.3852135550748424e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF2,Trefoil factor 2,47192,2406,1.55 [1.46-1.65],4.069132080445774e-47
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF3,Trefoil factor 3,47043,2396,1.77 [1.65-1.91],3.712219899318131e-54
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFPI,Tissue factor pathway inhibitor,46950,2404,0.37 [0.32-0.42],2.0915778470250457e-50
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFPI2,Tissue factor pathway inhibitor 2,47057,2402,1.20 [1.10-1.32],4.545969015822216e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFRC,Transferrin receptor protein 1,47256,2410,1.44 [1.31-1.59],8.088980925774172e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TG,Thyroglobulin,40760,2014,1.06 [1.02-1.10],0.0034926007975319
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFA,Protransforming growth factor alpha,46995,2392,1.66 [1.54-1.79],9.59469317413678e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFBI,Transforming growth factor-beta-induced protein ig-h3,46788,2391,0.49 [0.42-0.56],7.875244634663665e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFBR1,TGF-beta receptor type-1,39772,1960,1.76 [1.46-2.11],1.7163633232648663e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFBR2,TGF-beta receptor type-2,47208,2406,1.47 [1.33-1.63],2.1178065016471093e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGOLN2,Trans-Golgi network integral membrane protein 2,40991,2017,1.30 [1.11-1.53],0.0015886623467638
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THBD,Thrombomodulin,47068,2412,0.80 [0.70-0.91],0.0010065892284214
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THBS2,Thrombospondin-2,47081,2410,1.52 [1.39-1.66],1.8483929465776e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THPO,Thrombopoietin,46206,2360,0.63 [0.57-0.69],2.5433793407146345e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THTPA,Thiamine-triphosphatase,40682,2010,0.91 [0.86-0.96],0.0003695102284218
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THY1,Thy-1 membrane glycoprotein,47495,2426,1.83 [1.62-2.08],2.0591937856836924e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIA1,Nucleolysin TIA-1 isoform p40,45680,2337,0.95 [0.92-0.98],0.0016842674809602
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40211,1979,1.26 [1.12-1.41],5.795167413947538e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47255,2414,0.85 [0.78-0.92],0.0001971687653367
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIMP1,Metalloproteinase inhibitor 1,46573,2378,1.47 [1.30-1.67],1.0852362173500632e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIMP2,Metalloproteinase inhibitor 2,40959,2011,1.41 [1.24-1.62],4.628768394040661e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIMP4,Metalloproteinase inhibitor 4,47081,2410,1.20 [1.10-1.32],6.34786913182063e-05
