Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,VCAM1,Vascular cell adhesion protein 1,47720,137,3.17 [2.00-5.01],7.860144532564771e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,VNN1,Pantetheinase,41421,111,1.68 [1.28-2.21],0.0002162944306729
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,40036,111,1.90 [1.28-2.84],0.0015595229061677
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41209,109,2.45 [2.02-2.98],1.7526177568611574e-19
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,47558,137,2.10 [1.55-2.86],2.207066097743485e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSTM2B,V-set and transmembrane domain-containing protein 2B,40645,109,1.55 [1.15-2.11],0.0045834464430817
Chapter XI Diseases of the digestive system,Acute pancreatitis,VWC2,Brorin,47079,135,1.66 [1.16-2.40],0.0061790092668361
Chapter XI Diseases of the digestive system,Acute pancreatitis,WFDC2,WAP four-disulfide core domain protein 2,45195,128,1.81 [1.35-2.44],8.622021900498393e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,XCL1,Lymphotactin,48015,138,1.36 [1.09-1.70],0.0062834432180268
Chapter XI Diseases of the digestive system,Acute pancreatitis,YAP1,Transcriptional coactivator YAP1,41307,111,2.23 [1.35-3.67],0.0016592070564792
Chapter XI Diseases of the digestive system,Acute pancreatitis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,41209,109,1.47 [1.11-1.94],0.0071619616319933
