Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TTN,Titin,40886,184,1.28 [1.08-1.51],0.0043406286632699
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ULBP2,UL16-binding protein 2,48182,225,1.67 [1.26-2.20],0.0003635545486763
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,UMOD,Uromodulin,48999,227,0.73 [0.60-0.90],0.0024033092568307
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,UPB1,Beta-ureidopropionase,42269,194,1.22 [1.06-1.41],0.0048963143081581
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,UXS1,UDP-glucuronic acid decarboxylase 1,47409,214,1.33 [1.10-1.62],0.0039067389546633
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VCAM1,Vascular cell adhesion protein 1,48658,224,1.86 [1.24-2.77],0.0024314018669875
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VCAN,Versican core protein,48987,227,1.83 [1.26-2.65],0.0014948589125827
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VGF,Neurosecretory protein VGF,42204,196,1.82 [1.21-2.75],0.0040494840006897
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,42073,195,1.93 [1.64-2.28],7.434087891202445e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,48501,226,1.74 [1.35-2.25],2.191919861113926e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,46084,213,1.82 [1.43-2.32],1.0149771453134736e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",48602,226,1.67 [1.19-2.33],0.0027371769530968
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WNT9A,Protein Wnt-9a,47629,222,2.05 [1.47-2.85],2.213247401432148e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,YAP1,Transcriptional coactivator YAP1,42178,196,2.25 [1.54-3.29],3.072668270164461e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ZBTB17,Zinc finger and BTB domain-containing protein 17,47665,220,1.43 [1.15-1.77],0.0013673149542767
