Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA2,Integrin alpha-2,41967,437,0.60 [0.46-0.77],0.0001095731758387
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA5,Integrin alpha-5,49364,504,1.65 [1.22-2.23],0.0010828326049236
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAV,Integrin alpha-V,49777,509,0.34 [0.22-0.54],2.927221235427952e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGBL1,Integrin beta-like protein 1,42913,442,1.57 [1.29-1.91],6.278777515088463e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49544,511,1.70 [1.38-2.10],6.143944865452856e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,49791,511,2.55 [1.99-3.26],1.1593427948633268e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JUN,Transcription factor AP-1,48442,496,1.30 [1.15-1.48],3.071633859283632e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49132,510,1.40 [1.17-1.67],0.000283300253905
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIAA0319,Dyslexia-associated protein KIAA0319,42812,441,1.50 [1.16-1.93],0.0019813891149535
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIF1C,Kinesin-like protein KIF1C,41504,428,1.42 [1.17-1.74],0.0005636100110646
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIRREL2,Kin of IRRE-like protein 2,48213,502,1.33 [1.10-1.60],0.0028303493006806
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIT,Mast/stem cell growth factor receptor Kit,49465,511,0.64 [0.49-0.83],0.000810521771824
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLF4,Krueppel-like factor 4,41517,432,1.37 [1.12-1.67],0.0019305499708382
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK10,Kallikrein-10,49345,507,1.29 [1.08-1.55],0.0058015512948708
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK11,Kallikrein-11,49024,506,1.76 [1.45-2.14],1.1507116931277156e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK13,Kallikrein-13,48262,500,1.32 [1.11-1.57],0.0013777431302139
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,49777,509,1.61 [1.46-1.78],1.675687497242022e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK6,Kallikrein-6,49415,507,1.45 [1.13-1.87],0.0039858711611906
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK7,Kallikrein-7,40885,426,0.65 [0.51-0.84],0.0007614300253282
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK8,Kallikrein-8,47698,489,1.44 [1.17-1.79],0.0007492327173058
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49891,509,1.58 [1.31-1.92],2.940421979881728e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",49199,505,1.37 [1.24-1.53],2.2693673381252635e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAG3,Lymphocyte activation gene 3 protein,49132,510,1.30 [1.09-1.56],0.0030838205325502
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49316,503,1.95 [1.67-2.27],1.87836000493737e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMP3,Lysosome-associated membrane glycoprotein 3,49810,509,1.25 [1.09-1.45],0.0019765936215166
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,48902,504,2.57 [2.15-3.08],8.105449979353037e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LBP,Lipopolysaccharide-binding protein,49544,511,1.27 [1.11-1.45],0.0004624915418699
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN15,Lipocalin-15,42837,440,1.30 [1.16-1.46],1.032886223511026e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,47847,498,1.65 [1.39-1.97],2.365228526747101e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LDLR,Low-density lipoprotein receptor,49473,512,0.81 [0.70-0.94],0.0058158613457789
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LETM1,Mitochondrial proton/calcium exchanger protein,42837,440,1.37 [1.17-1.60],8.458152522529271e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS1,Galectin-1,49357,506,1.52 [1.23-1.89],0.0001239422569935
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS3,Galectin-3,49476,513,1.94 [1.51-2.49],2.1813971815818666e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,49316,503,1.78 [1.57-2.02],1.4478222793843028e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS7_LGALS7B,Galectin-7,49217,503,1.47 [1.25-1.73],3.576791511445184e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,49310,503,2.45 [1.96-3.07],6.3054638972618415e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LIFR,Leukemia inhibitory factor receptor,49282,505,1.84 [1.37-2.47],5.50124626955722e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49285,506,1.47 [1.15-1.87],0.0020052112095637
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42914,445,1.20 [1.06-1.36],0.0042797305594537
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49714,515,1.49 [1.18-1.88],0.0008407455372925
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48442,496,1.71 [1.44-2.02],5.943325099487977e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,42812,441,2.31 [1.79-2.99],1.1874740033128928e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,42837,440,1.97 [1.66-2.33],3.4452734357097388e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRG1,Leucine-rich alpha-2-glycoprotein,42969,444,2.23 [1.60-3.09],1.7621202069010157e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49633,508,1.43 [1.15-1.78],0.0014712872866613
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41518,426,1.63 [1.26-2.11],0.0001993010768335
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,49357,506,1.80 [1.47-2.21],1.5157470131596563e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRN1,Leucine-rich repeat neuronal protein 1,48442,496,0.57 [0.47-0.70],3.2694926213670975e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,49962,515,2.13 [1.72-2.63],3.3732893226360625e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,48202,495,1.20 [1.05-1.37],0.0089371983352695
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,49069,500,2.52 [2.00-3.18],6.751322068016437e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,49062,501,1.77 [1.50-2.11],4.9722319745896254e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY96,Lymphocyte antigen 96,48984,505,1.34 [1.08-1.64],0.006518560764801
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48822,502,1.30 [1.15-1.47],2.63845118652005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC2,MAM domain-containing protein 2,42914,445,2.04 [1.62-2.57],1.0942211118655383e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MANSC1,MANSC domain-containing protein 1,49498,507,1.96 [1.49-2.57],1.154787180192529e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41504,428,1.17 [1.04-1.31],0.0084488745095509
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAPK13,Mitogen-activated protein kinase 13,41362,425,1.31 [1.10-1.57],0.003029669729039
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN2,Matrilin-2,49397,503,1.79 [1.38-2.31],1.0182724583542872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN3,Matrilin-3,48904,505,1.56 [1.24-1.96],0.0001669387727172
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MB,Myoglobin,49962,515,1.45 [1.28-1.65],5.881505635703753e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MCAM,Cell surface glycoprotein MUC18,49544,511,1.59 [1.28-1.99],3.679066829550596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MDK,Midkine,49350,507,1.37 [1.20-1.56],3.450381864329624e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MEP1B,Meprin A subunit beta,49357,506,0.91 [0.86-0.98],0.0076184804999763
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MERTK,Tyrosine-protein kinase Mer,49891,509,1.52 [1.13-2.06],0.0061229102045789
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MFGE8,Lactadherin,49364,504,1.33 [1.12-1.57],0.0008643258596312
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MILR1,Allergin-1,48442,496,1.25 [1.07-1.45],0.0040320407479052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP10,Stromelysin-2,49236,503,1.27 [1.12-1.45],0.0002050516776732
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP12,Macrophage metalloelastase,49399,506,1.35 [1.18-1.55],2.2151203349991592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP13,Collagenase 3,48213,502,1.65 [1.29-2.11],6.150647477721189e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP3,Stromelysin-1,49364,504,1.30 [1.12-1.51],0.0007310895844649
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP7,Matrilysin,48397,497,1.50 [1.27-1.77],1.5982673780017653e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MOG,Myelin-oligodendrocyte glycoprotein,49777,509,1.42 [1.13-1.78],0.0025951709324146
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRC1,Macrophage mannose receptor 1,42937,440,2.16 [1.60-2.91],4.896542747319952e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSMB,Beta-microseminoprotein,49243,508,1.16 [1.04-1.30],0.0078180852271277
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSR1,Macrophage scavenger receptor types I and II,49791,511,1.36 [1.15-1.60],0.0003439225290071
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSTN,Growth/differentiation factor 8,48472,497,0.78 [0.67-0.91],0.001433532148596
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUC13,Mucin-13,48213,502,1.45 [1.26-1.66],2.385767431555195e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC1,"Myosin-binding protein C, slow-type",42914,445,1.37 [1.23-1.53],1.1890955593388136e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYL3,Myosin light chain 3,41789,431,1.24 [1.10-1.40],0.0003826264463435
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41737,434,1.31 [1.13-1.51],0.000248384638737
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYOC,Myocilin,49364,504,0.70 [0.59-0.82],3.019159410944439e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MZB1,Marginal zone B- and B1-cell-specific protein,49475,505,1.36 [1.18-1.57],3.3338086230699215e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49498,507,3.19 [2.46-4.12],1.3315000664695853e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCAN,Neurocan core protein,49791,511,0.69 [0.56-0.84],0.0002845502575362
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCLN,Nicalin,48442,496,1.23 [1.08-1.39],0.0012630875523206
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR1,Natural cytotoxicity triggering receptor 1,49215,505,1.46 [1.19-1.79],0.0003112252754193
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42725,438,2.08 [1.66-2.62],3.2816760001995674e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCS1,Neuronal calcium sensor 1,49777,509,2.32 [1.79-3.02],2.5055904514843435e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,49285,506,3.01 [2.41-3.75],2.0200098495438712e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,49498,507,1.92 [1.58-2.34],7.097000550463111e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,48063,501,1.89 [1.64-2.17],3.783482119767468e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NELL1,Protein kinase C-binding protein NELL1,49498,507,0.61 [0.51-0.73],1.0241966571346209e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEO1,Neogenin,42837,440,1.75 [1.26-2.42],0.0008304551044244
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NFASC,Neurofascin,49891,509,1.76 [1.37-2.26],8.56316019194243e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NINJ1,Ninjurin-1,48202,495,1.20 [1.07-1.36],0.0029777513421117
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NME3,Nucleoside diphosphate kinase 3,49397,503,1.49 [1.11-2.01],0.0077260766507084
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",48213,502,1.47 [1.30-1.68],2.544333012989313e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOTCH1,Neurogenic locus notch homolog protein 1,49962,515,2.02 [1.25-3.25],0.0039847186764767
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOTCH3,Neurogenic locus notch homolog protein 3,49962,515,1.39 [1.12-1.74],0.003461660208039
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,42188,440,2.33 [1.91-2.84],1.140954717209654e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,49357,506,2.43 [2.02-2.91],1.314808013067956e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPPB,Natriuretic peptides B,48472,497,1.09 [1.03-1.16],0.0029624840959909
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPPC,C-type natriuretic peptide,49282,505,1.28 [1.11-1.48],0.0007118655092594
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPY,Pro-neuropeptide Y,49777,509,1.19 [1.05-1.35],0.0050677015904738
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NRCAM,Neuronal cell adhesion molecule,49357,506,1.43 [1.10-1.86],0.0068028116017448
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NRP1,Neuropilin-1,49626,511,1.67 [1.27-2.20],0.0002362140674499
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NRP2,Neuropilin-2,49364,504,1.57 [1.21-2.03],0.0006615895679872
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,42812,441,1.99 [1.66-2.39],1.0466363339059222e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49357,506,1.21 [1.13-1.29],2.6941467234997343e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NUCB2,Nucleobindin-2,49697,509,1.31 [1.07-1.61],0.0095059655167543
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,42837,440,2.00 [1.70-2.37],2.661993220438013e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OGN,Mimecan,49364,504,2.04 [1.73-2.41],1.5655305448898493e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OMG,Oligodendrocyte-myelin glycoprotein,49132,510,0.85 [0.75-0.95],0.0046786098130462
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ORM1,Alpha-1-acid glycoprotein 1,42816,442,2.04 [1.32-3.16],0.0013126054296471
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49397,503,1.68 [1.33-2.12],1.2462373870746606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSMR,Oncostatin-M-specific receptor subunit beta,49626,511,2.41 [1.66-3.50],4.104342159689178e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM,Paralemmin-1,42492,433,2.00 [1.56-2.56],4.8210921498298166e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,42812,441,1.98 [1.64-2.39],1.5421338830089394e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49720,513,1.48 [1.11-1.97],0.0081320302047085
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PCSK9,Proprotein convertase subtilisin/kexin type 9,49962,515,1.44 [1.19-1.75],0.0001968401180476
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1,Programmed cell death protein 1,49694,506,1.59 [1.36-1.87],8.694422944730454e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1LG2,Programmed cell death 1 ligand 2,49132,510,1.70 [1.35-2.14],7.966612675038835e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDGFA,Platelet-derived growth factor subunit A,49962,515,0.84 [0.75-0.93],0.0009301447808924
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDGFB,Platelet-derived growth factor subunit B,49554,505,0.87 [0.80-0.96],0.0030937670677343
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDGFRA,Platelet-derived growth factor receptor alpha,49357,506,1.66 [1.28-2.16],0.0001683095339565
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDGFRB,Platelet-derived growth factor receptor beta,49962,515,1.36 [1.09-1.71],0.0073073739039039
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDIA3,Protein disulfide-isomerase A3,41967,437,1.63 [1.22-2.18],0.0009511635288803
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41667,428,1.29 [1.08-1.55],0.0057917573593499
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PENK,Proenkephalin-A,41967,437,1.65 [1.30-2.10],4.474555588300431e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGA4,Pepsin A-4,42937,440,1.41 [1.25-1.59],2.0348463979648373e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,49891,509,2.56 [2.11-3.12],2.965970948895772e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGLYRP1,Peptidoglycan recognition protein 1,49714,515,1.41 [1.19-1.66],6.88909256837196e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PHLDB1,Pleckstrin homology-like domain family B member 1,42725,438,1.28 [1.08-1.51],0.0045557808874566
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48984,505,1.93 [1.49-2.49],5.564401494613817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PI3,Elafin,48682,508,1.38 [1.22-1.57],2.906737858995966e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIGR,Polymeric immunoglobulin receptor,48720,495,1.75 [1.44-2.14],2.973992905762964e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49282,505,1.18 [1.04-1.33],0.0099935460977434
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49364,504,2.95 [2.37-3.68],8.1728637637534895e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49364,504,1.83 [1.52-2.21],2.062842889394952e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,49357,506,1.51 [1.30-1.75],3.838986463627484e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PKD1,Polycystin-1,42914,445,1.74 [1.24-2.44],0.001247347794039
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLA2G10,Group 10 secretory phospholipase A2,48984,505,1.31 [1.15-1.50],8.083612595552284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLA2G15,Phospholipase A2 group XV,49498,507,1.78 [1.35-2.35],4.46245916847683e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLA2G2A,"Phospholipase A2, membrane associated",49257,507,1.25 [1.11-1.40],0.0002570000821983
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLA2G7,Platelet-activating factor acetylhydrolase,49364,504,0.72 [0.57-0.90],0.00463044173096
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,48994,503,2.76 [2.14-3.55],3.0458099778812226e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLB1,"Phospholipase B1, membrane-associated",42812,441,0.82 [0.70-0.95],0.0099131841455561
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLXNB2,Plexin-B2,49713,515,2.10 [1.56-2.82],8.161079269112345e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,49128,504,0.94 [0.90-0.98],0.00405544456744
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,42812,441,1.23 [1.11-1.38],0.0001818332064581
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PODXL2,Podocalyxin-like protein 2,49498,507,1.54 [1.18-2.02],0.0017431851568949
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,POF1B,Protein POF1B,41667,428,1.47 [1.25-1.73],4.129844364750851e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49132,510,1.44 [1.21-1.71],4.294133403176087e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,POSTN,Periostin,42913,442,1.37 [1.09-1.74],0.008112588637411
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PPL,Periplakin,41667,428,1.47 [1.15-1.88],0.0020716821287997
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42837,440,1.48 [1.22-1.79],7.85485188998244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PPY,Pancreatic prohormone,49269,501,1.13 [1.04-1.21],0.0020140313564785
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRAP1,Proline-rich acidic protein 1,42913,442,1.95 [1.53-2.47],4.2413054532656856e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRELP,Prolargin,49316,503,1.68 [1.20-2.37],0.0026927201094329
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRG2,Bone marrow proteoglycan,42913,442,1.44 [1.22-1.70],1.4284433975823607e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRL,Prolactin,49791,511,1.19 [1.08-1.31],0.0005967420870266
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRND,Prion-like protein doppel,42812,441,1.46 [1.24-1.71],3.41849395839081e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PROS1,Vitamin K-dependent protein S,42969,444,0.56 [0.40-0.80],0.001350441138825
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRRT3,Proline-rich transmembrane protein 3,41789,431,1.55 [1.24-1.95],0.000147364840391
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS2,Trypsin-2,49544,511,1.45 [1.28-1.63],2.105900158074975e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS8,Prostasin,49143,501,1.65 [1.38-1.97],3.3276527576116353e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSAP,Prosaposin,42504,440,1.91 [1.47-2.47],9.24334946355118e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSAPL1,Proactivator polypeptide-like 1,42725,438,1.28 [1.07-1.52],0.0058671950334044
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48984,505,1.16 [1.08-1.26],0.0001108209913158
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGDS,Prostaglandin-H2 D-isomerase,48970,510,2.29 [1.87-2.80],6.977668375137039e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTK7,Inactive tyrosine-protein kinase 7,48213,502,1.63 [1.34-2.00],1.3174602054928593e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48821,503,1.80 [1.45-2.23],8.49500640407176e-08
