Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36646,1058,1.27 [1.07-1.51],0.0071684494745286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36959,1065,1.24 [1.05-1.46],0.0098366988522004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36041,1042,1.56 [1.37-1.76],2.4622760452114672e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIPF,Gastric triacylglycerol lipase,31108,885,1.22 [1.09-1.35],0.0002731416341285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,31860,915,2.14 [1.75-2.61],1.177329293226361e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMOD1,Leiomodin-1,31879,911,1.39 [1.18-1.64],5.947002481210048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36531,1052,1.16 [1.04-1.30],0.0085355429847516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPO,Lactoperoxidase,35476,1011,0.83 [0.76-0.92],0.0001604681895679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,31977,914,1.43 [1.12-1.82],0.0036839335513643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36921,1058,1.29 [1.10-1.51],0.0017626061173407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,36697,1058,1.54 [1.33-1.79],1.3831134470515006e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,36531,1052,1.43 [1.25-1.64],1.95385141645563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31796,914,1.19 [1.04-1.35],0.0096775957910439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,36041,1042,0.74 [0.64-0.86],5.159217409348769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31879,911,0.64 [0.49-0.83],0.0009334025947984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTA4H,Leukotriene A-4 hydrolase,37023,1059,1.31 [1.19-1.43],9.184646324313473e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,37150,1073,1.46 [1.24-1.72],5.856149422631008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,35864,1034,1.17 [1.06-1.29],0.0020150436336016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,36487,1054,1.61 [1.34-1.93],4.748709799655967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LY6D,Lymphocyte antigen 6D,36505,1052,1.22 [1.06-1.41],0.0049040571505947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36319,1041,1.25 [1.14-1.38],5.400693689228679e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAEA,E3 ubiquitin-protein transferase MAEA,35864,1034,1.21 [1.05-1.38],0.0067096105178954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MANSC4,MANSC domain-containing protein 4,30901,885,1.38 [1.26-1.51],6.440934241430789e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,30888,882,1.44 [1.17-1.77],0.0005079945087009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31815,914,1.16 [1.05-1.28],0.004552954951428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAPK13,Mitogen-activated protein kinase 13,30799,891,1.24 [1.08-1.42],0.0022617469868934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAPKAPK2,MAP kinase-activated protein kinase 2,31361,896,1.14 [1.05-1.25],0.0029134449655706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MARCO,Macrophage receptor MARCO,36697,1058,1.37 [1.10-1.70],0.0046979556075463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,36367,1040,1.62 [1.36-1.91],2.6324781871514938e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,36540,1052,1.19 [1.05-1.36],0.0064061286411449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDK,Midkine,36709,1054,1.26 [1.14-1.39],6.6739525008059485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDM1,Nuclear protein MDM1,31068,896,1.38 [1.12-1.69],0.0024817429792818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MERTK,Tyrosine-protein kinase Mer,37101,1072,1.67 [1.35-2.06],2.7912476150836387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MILR1,Allergin-1,36041,1042,1.15 [1.04-1.29],0.0092413722135912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MINK1,Misshapen-like kinase 1,31860,915,1.10 [1.02-1.18],0.0090709343842286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP12,Macrophage metalloelastase,36753,1053,1.34 [1.21-1.48],9.025120629044853e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,35900,1034,1.82 [1.52-2.17],3.862720349398708e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,36701,1064,1.24 [1.11-1.39],0.0002203829388989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP7,Matrilysin,35970,1037,1.18 [1.05-1.33],0.0055685572863997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MOCS2,Molybdopterin synthase catalytic subunit,31228,885,1.19 [1.08-1.31],0.0005271131217349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSLN,Mesothelin,36470,1048,1.14 [1.04-1.25],0.0065548003574892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSR1,Macrophage scavenger receptor types I and II,37030,1071,1.65 [1.46-1.86],3.1153057288284505e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",31939,912,1.13 [1.03-1.23],0.0080674878369308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYH9,Myosin-9,31945,913,1.09 [1.03-1.16],0.0026166662073642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",31068,896,1.20 [1.07-1.35],0.0021616529359085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOC,Myocilin,36701,1064,0.84 [0.74-0.95],0.0044222563596302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM2,Myomesin-2,30901,885,1.27 [1.13-1.43],8.843618030255498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36813,1054,1.78 [1.45-2.18],2.4531803604833413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAM1,Neural cell adhesion molecule 1,36830,1059,0.77 [0.64-0.93],0.0053911738633613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,37030,1071,0.72 [0.62-0.83],6.285462555637238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31815,914,1.62 [1.36-1.94],9.028928754644805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,37023,1059,2.04 [1.69-2.47],1.510802969983696e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,30941,887,1.30 [1.08-1.56],0.0063669185468689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35864,1034,1.10 [1.03-1.18],0.0044594713160984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,36646,1058,1.58 [1.32-1.90],5.568814151846729e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN4,Nectin-4,36813,1054,1.41 [1.20-1.66],2.268654310668852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,36813,1054,0.68 [0.59-0.77],3.833417620760771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,36863,1063,0.60 [0.49-0.73],3.39406702749241e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NEXN,Nexilin,31961,915,1.13 [1.03-1.24],0.0082490964253518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NGF,Beta-nerve growth factor,36429,1043,1.88 [1.19-2.97],0.0070428430185439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NMI,N-myc-interactor,31680,913,1.16 [1.06-1.27],0.0010063082626015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPC2,NPC intracellular cholesterol transporter 2,31385,897,1.45 [1.21-1.74],5.716113572791251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,36697,1058,1.40 [1.19-1.65],4.327218050454788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPHS1,Nephrin,30993,887,0.75 [0.61-0.93],0.0069672237205733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPL,N-acetylneuraminate lyase,31939,912,1.30 [1.13-1.49],0.0002619334260987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPTN,Neuroplastin,35864,1034,1.11 [1.04-1.18],0.0008294603093223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRCAM,Neuronal cell adhesion molecule,36697,1058,0.69 [0.57-0.84],0.0002454582014571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRP2,Neuropilin-2,36701,1064,1.32 [1.10-1.60],0.0034918417765116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,31860,915,1.45 [1.22-1.71],1.5014915054152954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NUCB2,Nucleobindin-2,36971,1059,1.26 [1.09-1.47],0.0023749210918747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OCLN,Occludin,31879,911,1.40 [1.22-1.61],2.1173523570689384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ODAM,Odontogenic ameloblast-associated protein,35840,1033,0.83 [0.74-0.93],0.0012665970497273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGFR,Opioid growth factor receptor,36531,1052,1.35 [1.13-1.60],0.0006762515398017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGN,Mimecan,36701,1064,1.51 [1.33-1.72],1.4532086852913258e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OMD,Osteomodulin,36863,1063,1.25 [1.09-1.43],0.0010507351288745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OPHN1,Oligophrenin-1,31860,915,1.09 [1.03-1.16],0.0059473943721708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ORM1,Alpha-1-acid glycoprotein 1,31856,913,1.98 [1.44-2.72],2.955562400590312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36743,1063,1.59 [1.35-1.88],4.9104027269223857e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OSMR,Oncostatin-M-specific receptor subunit beta,36901,1059,1.53 [1.16-2.01],0.0022622322918222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OTUD7B,OTU domain-containing protein 7B,31879,911,1.19 [1.07-1.32],0.0011392178309884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",31108,885,1.14 [1.03-1.25],0.0079825486897662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OXT,Oxytocin-neurophysin 1,37030,1071,0.94 [0.90-0.98],0.0026285925308967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PACS2,Phosphofurin acidic cluster sorting protein 2,30901,885,1.16 [1.05-1.29],0.005531708916314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",31361,896,1.22 [1.07-1.38],0.0030110132535747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM,Paralemmin-1,31639,911,1.37 [1.12-1.68],0.0025118772490528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM2,Paralemmin-2,31860,915,1.37 [1.17-1.61],9.589673148847472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36974,1065,1.40 [1.14-1.72],0.0012142744896738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAXX,Protein PAXX,31228,885,1.25 [1.09-1.44],0.0020215382218597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1,Programmed cell death protein 1,36965,1058,1.33 [1.17-1.51],6.857863313594328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,36531,1052,1.44 [1.21-1.70],3.40430698136565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDGFRA,Platelet-derived growth factor receptor alpha,36697,1058,1.35 [1.11-1.64],0.0024927120338849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDLIM5,PDZ and LIM domain protein 5,31879,911,1.08 [1.02-1.15],0.0056121953967483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PENK,Proenkephalin-A,31228,885,1.47 [1.20-1.78],0.0001362003815302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,31961,915,1.30 [1.19-1.42],3.959753560945402e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGF,Placenta growth factor,37101,1072,1.53 [1.25-1.87],3.65618755232193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,31815,914,1.41 [1.25-1.59],1.4408611270998112e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36429,1043,1.57 [1.30-1.90],3.3445970520759835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36701,1064,1.54 [1.28-1.86],5.867988521634305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PKD1,Polycystin-1,31939,912,1.39 [1.08-1.77],0.0092650639170219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PKD2,Polycystin-2,30901,885,1.27 [1.15-1.42],8.0058475302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",36611,1056,1.23 [1.13-1.34],4.497522527870213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,36419,1054,2.10 [1.73-2.54],3.373143943666637e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,31860,915,1.15 [1.05-1.26],0.0036584685305577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLIN3,Perilipin-3,36697,1058,1.34 [1.18-1.52],7.336933004588486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLSCR3,Phospholipid scramblase 3,31794,911,1.18 [1.05-1.32],0.0043096312321568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POF1B,Protein POF1B,30993,887,1.27 [1.11-1.46],0.0004024300224148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36531,1052,1.35 [1.18-1.55],1.968090792083561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POMC,Pro-opiomelanocortin,31108,885,0.88 [0.80-0.96],0.0065205000931657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POSTN,Periostin,31945,913,1.38 [1.17-1.63],0.0001580246477862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPL,Periplakin,30993,887,1.35 [1.12-1.63],0.001961021775625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,31879,911,1.13 [1.04-1.22],0.003318018802089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,31879,911,1.42 [1.23-1.64],3.0818045926334168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP3R1,Calcineurin subunit B type 1,36429,1043,1.37 [1.19-1.57],9.606343464440571e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPY,Pancreatic prohormone,36638,1050,0.91 [0.86-0.97],0.0014494131833757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PREB,Prolactin regulatory element-binding protein,36041,1042,1.35 [1.14-1.61],0.0007187419139321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRELP,Prolargin,36682,1063,1.79 [1.40-2.29],4.536619808551576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRG2,Bone marrow proteoglycan,31945,913,1.23 [1.08-1.39],0.0012031357889131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRSS8,Prostasin,36546,1052,1.23 [1.08-1.40],0.0022247817554689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSAP,Prosaposin,31629,903,1.60 [1.30-1.96],7.04533906327831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSAPL1,Proactivator polypeptide-like 1,31815,914,1.21 [1.07-1.38],0.0026270755485458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36429,1043,1.10 [1.04-1.16],0.0004764686028941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSIP1,PC4 and SFRS1-interacting protein,36668,1054,1.12 [1.03-1.21],0.007025056285264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSPN,Persephin,36668,1054,0.87 [0.82-0.93],8.364130547799311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTGES2,Prostaglandin E synthase 2,30756,880,1.18 [1.05-1.34],0.0063128783837141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTK7,Inactive tyrosine-protein kinase 7,35900,1034,1.25 [1.08-1.45],0.0032543545156414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTN,Pleiotrophin,36027,1038,1.29 [1.15-1.44],8.16366037728262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAB27B,Ras-related protein Rab-27B,31939,912,1.12 [1.03-1.22],0.0058583908669279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RARRES2,Retinoic acid receptor responder protein 2,36901,1059,1.19 [1.06-1.33],0.0026518701516403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,31879,911,1.92 [1.68-2.18],3.160620779460728e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBP2,Retinol-binding protein 2,36531,1052,1.12 [1.04-1.21],0.0016918397283056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1A,Lithostathine-1-alpha,36474,1047,1.27 [1.15-1.41],4.209766799249857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1B,Lithostathine-1-beta,37150,1073,1.23 [1.12-1.34],7.756991738963855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG3A,Regenerating islet-derived protein 3-alpha,37150,1073,1.15 [1.06-1.25],0.0013499539523845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG4,Regenerating islet-derived protein 4,36743,1063,1.16 [1.04-1.29],0.0062492286598866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,36701,1064,1.36 [1.13-1.64],0.0013368337043761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36531,1052,0.82 [0.71-0.95],0.0063804943597525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REXO2,"Oligoribonuclease, mitochondrial",30901,885,0.77 [0.66-0.91],0.0015392631355577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RGS10,Regulator of G-protein signaling 10,31879,911,1.19 [1.07-1.33],0.001313053886417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RILPL2,RILP-like protein 2,31939,912,1.09 [1.02-1.17],0.0095490883288573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE1,Ribonuclease pancreatic,31961,915,1.88 [1.51-2.35],1.702005225546103e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE4,Ribonuclease 4,30900,887,1.49 [1.19-1.86],0.0004320209057783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE6,Ribonuclease K6,31719,908,1.55 [1.31-1.85],5.236869365431815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASET2,Ribonuclease T2,36989,1069,1.58 [1.29-1.92],8.165161096494232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,31108,885,1.62 [1.32-1.97],2.8065744180379324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36697,1058,1.40 [1.17-1.66],0.0001583117214341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100A12,Protein S100-A12,36192,1040,1.17 [1.08-1.26],7.52052594960502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100P,Protein S100-P,36027,1038,1.22 [1.11-1.34],3.423421252587916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SAFB2,Scaffold attachment factor B2,31879,911,1.33 [1.07-1.65],0.0092808545609585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARA5,Scavenger receptor class A member 5,37030,1071,1.47 [1.23-1.76],2.2513427825041604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,35762,1017,1.64 [1.39-1.94],5.5576691627658615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARF2,Scavenger receptor class F member 2,37030,1071,1.56 [1.29-1.88],3.079766241557736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,31939,912,2.96 [2.42-3.63],1.4339665606491344e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCT,Secretin,31068,896,0.66 [0.57-0.77],3.3527122628498214e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEL1L,Protein sel-1 homolog 1,31108,885,1.29 [1.08-1.54],0.0044731167625044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEMA3F,Semaphorin-3F,36697,1058,1.41 [1.15-1.74],0.0012128207097498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN8,Septin-8,31804,915,1.58 [1.32-1.90],9.192792687407138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA1,Alpha-1-antitrypsin,31352,902,3.24 [1.60-6.59],0.0011361154117757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB6,Serpin B6,36917,1064,1.16 [1.05-1.27],0.0028994016435615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB8,Serpin B8,37101,1072,1.19 [1.09-1.29],4.4227155820089296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINF1,Pigment epithelium-derived factor,31502,902,1.45 [1.14-1.84],0.0025353315770996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,36306,1039,1.33 [1.11-1.59],0.0022447493512675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6L2,Seizure 6-like protein 2,36531,1052,1.36 [1.08-1.70],0.0081331570712507
