Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,SUSD5,Sushi domain-containing protein 5,41622,811,1.42 [1.16-1.73],0.0006290867351143
Chapter IX Diseases of the circulatory system,Varicose veins,SYAP1,Synapse-associated protein 1,41853,816,0.80 [0.71-0.91],0.0004165817808441
Chapter IX Diseases of the circulatory system,Varicose veins,SYTL4,Synaptotagmin-like protein 4,42802,832,0.85 [0.77-0.93],0.000579041581207
Chapter IX Diseases of the circulatory system,Varicose veins,TACC3,Transforming acidic coiled-coil-containing protein 3,48956,947,0.93 [0.89-0.98],0.0071521425323983
Chapter IX Diseases of the circulatory system,Varicose veins,TAFA5,Chemokine-like protein TAFA-5,48956,947,0.74 [0.63-0.88],0.000445494622729
Chapter IX Diseases of the circulatory system,Varicose veins,TARBP2,RISC-loading complex subunit TARBP2,48041,926,0.89 [0.82-0.96],0.0021485520330395
Chapter IX Diseases of the circulatory system,Varicose veins,TAX1BP1,Tax1-binding protein 1,42696,832,0.84 [0.75-0.94],0.0024269881532411
Chapter IX Diseases of the circulatory system,Varicose veins,TCL1B,T-cell leukemia/lymphoma protein 1B,48289,929,1.09 [1.02-1.16],0.0075391481856289
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI,Tissue factor pathway inhibitor,49059,951,0.74 [0.61-0.89],0.0018753682408201
Chapter IX Diseases of the circulatory system,Varicose veins,TFRC,Transferrin receptor protein 1,49386,958,1.22 [1.06-1.41],0.0069855924159844
Chapter IX Diseases of the circulatory system,Varicose veins,TGFA,Protransforming growth factor alpha,49128,954,0.84 [0.74-0.95],0.0070247691259091
Chapter IX Diseases of the circulatory system,Varicose veins,THTPA,Thiamine-triphosphatase,42509,829,0.89 [0.83-0.96],0.0038354070458686
Chapter IX Diseases of the circulatory system,Varicose veins,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,42802,832,0.75 [0.63-0.90],0.0013603623845756
Chapter IX Diseases of the circulatory system,Varicose veins,TMED8,Protein TMED8,42606,826,0.91 [0.85-0.97],0.0044647883506793
Chapter IX Diseases of the circulatory system,Varicose veins,TMEM106A,Transmembrane protein 106A,42590,830,0.87 [0.79-0.96],0.0058280019685546
Chapter IX Diseases of the circulatory system,Varicose veins,TMSB10,Thymosin beta-10,49190,949,0.89 [0.83-0.97],0.0044688274249325
Chapter IX Diseases of the circulatory system,Varicose veins,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,41853,816,0.84 [0.76-0.94],0.0025854022356392
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41853,816,1.26 [1.07-1.48],0.0066134614975237
Chapter IX Diseases of the circulatory system,Varicose veins,TNFSF14,Tumor necrosis factor ligand superfamily member 14,48807,940,0.84 [0.76-0.94],0.0012893505412898
Chapter IX Diseases of the circulatory system,Varicose veins,TNIP1,TNFAIP3-interacting protein 1,42696,832,0.88 [0.82-0.95],0.0015442908084441
Chapter IX Diseases of the circulatory system,Varicose veins,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,42802,832,0.85 [0.77-0.93],0.0002928849314311
Chapter IX Diseases of the circulatory system,Varicose veins,TOP2B,DNA topoisomerase 2-beta,41557,801,0.88 [0.80-0.96],0.0044227945363584
Chapter IX Diseases of the circulatory system,Varicose veins,TPD52L2,Tumor protein D54,41853,816,0.91 [0.85-0.97],0.0026064397581222
Chapter IX Diseases of the circulatory system,Varicose veins,TRIAP1,TP53-regulated inhibitor of apoptosis 1,49605,958,0.88 [0.80-0.97],0.0077383647672671
Chapter IX Diseases of the circulatory system,Varicose veins,TTR,Transthyretin,42397,826,0.60 [0.46-0.77],9.520057161143456e-05
Chapter IX Diseases of the circulatory system,Varicose veins,TWF2,Twinfilin-2,42804,831,0.90 [0.83-0.97],0.009790263841569
Chapter IX Diseases of the circulatory system,Varicose veins,TXLNA,Alpha-taxilin,48807,940,0.91 [0.85-0.98],0.0075576415713476
Chapter IX Diseases of the circulatory system,Varicose veins,TXNDC15,Thioredoxin domain-containing protein 15,49334,954,1.35 [1.10-1.66],0.0044878833005513
Chapter IX Diseases of the circulatory system,Varicose veins,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,42606,826,0.91 [0.87-0.96],0.0001555019750454
Chapter IX Diseases of the circulatory system,Varicose veins,UPB1,Beta-ureidopropionase,42802,832,0.90 [0.84-0.97],0.0073922391809004
Chapter IX Diseases of the circulatory system,Varicose veins,UROD,Uroporphyrinogen decarboxylase,41853,816,0.87 [0.79-0.96],0.0044737450284654
Chapter IX Diseases of the circulatory system,Varicose veins,USO1,General vesicular transport factor p115,48956,947,0.91 [0.85-0.97],0.0048812077727159
Chapter IX Diseases of the circulatory system,Varicose veins,VAMP8,Vesicle-associated membrane protein 8,41557,801,0.89 [0.83-0.97],0.0054450845452984
Chapter IX Diseases of the circulatory system,Varicose veins,VASH1,Tubulinyl-Tyr carboxypeptidase 1,49128,954,0.91 [0.84-0.97],0.0074631497271921
Chapter IX Diseases of the circulatory system,Varicose veins,VASP,Vasodilator-stimulated phosphoprotein,42830,834,0.87 [0.80-0.96],0.0043287535388232
Chapter IX Diseases of the circulatory system,Varicose veins,VCAM1,Vascular cell adhesion protein 1,49304,957,1.68 [1.37-2.06],5.607396129257584e-07
Chapter IX Diseases of the circulatory system,Varicose veins,VGF,Neurosecretory protein VGF,42729,836,0.73 [0.58-0.91],0.0050935044704107
Chapter IX Diseases of the circulatory system,Varicose veins,VNN1,Pantetheinase,42830,834,0.87 [0.80-0.95],0.0028041509069379
Chapter IX Diseases of the circulatory system,Varicose veins,VPS37A,Vacuolar protein sorting-associated protein 37A,48956,947,0.89 [0.83-0.96],0.0025042273859912
Chapter IX Diseases of the circulatory system,Varicose veins,VPS4B,Vacuolar protein sorting-associated protein 4B,42590,830,0.89 [0.83-0.95],0.0010968494249039
Chapter IX Diseases of the circulatory system,Varicose veins,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,49612,958,0.90 [0.83-0.97],0.009531561902699
Chapter IX Diseases of the circulatory system,Varicose veins,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,41853,816,0.80 [0.71-0.90],0.0003529704922548
Chapter IX Diseases of the circulatory system,Varicose veins,WASHC3,WASH complex subunit 3,42696,832,0.87 [0.80-0.96],0.0035754388348775
Chapter IX Diseases of the circulatory system,Varicose veins,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,48807,940,0.85 [0.76-0.94],0.0030522722357966
Chapter IX Diseases of the circulatory system,Varicose veins,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",42606,826,0.93 [0.89-0.97],0.0015894869522633
Chapter IX Diseases of the circulatory system,Varicose veins,YES1,Tyrosine-protein kinase Yes,48956,947,0.93 [0.88-0.98],0.0055956622848336
Chapter IX Diseases of the circulatory system,Varicose veins,YTHDF3,YTH domain-containing family protein 3,48275,934,0.91 [0.85-0.97],0.0070332302163847
Chapter IX Diseases of the circulatory system,Varicose veins,ZFYVE19,Abscission/NoCut checkpoint regulator,42606,826,0.89 [0.83-0.96],0.0025527313645913
