Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSIP1,PC4 and SFRS1-interacting protein,36169,555,1.21 [1.10-1.34],0.0001300262112357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTGES2,Prostaglandin E synthase 2,30351,475,1.25 [1.07-1.47],0.0062936149073384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTN,Pleiotrophin,35549,560,1.25 [1.07-1.45],0.0041735015823991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31527,500,0.67 [0.50-0.91],0.0091285531719255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB10,Ras-related protein Rab-10,31527,500,1.27 [1.09-1.49],0.0025747472987966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB44,Ras-related protein Rab-44,31380,498,1.24 [1.06-1.45],0.006865497679595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RARRES2,Retinoic acid receptor responder protein 2,36410,568,1.34 [1.15-1.55],0.0001083364166138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,31459,491,1.89 [1.59-2.23],1.5851043393196165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBM19,Probable RNA-binding protein 19,30500,484,1.26 [1.08-1.48],0.0042931831097768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBP2,Retinol-binding protein 2,36036,557,1.16 [1.05-1.28],0.0025806050154607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RCOR1,REST corepressor 1,35549,560,1.21 [1.05-1.39],0.0084832765907852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36036,557,0.68 [0.56-0.83],0.0001219882930219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RGMA,Repulsive guidance molecule A,36525,566,0.67 [0.53-0.85],0.000983937426011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE1,Ribonuclease pancreatic,31546,500,1.74 [1.28-2.36],0.0004230304692795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE4,Ribonuclease 4,30490,477,1.80 [1.36-2.37],3.55215776253982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE6,Ribonuclease K6,31306,495,1.45 [1.15-1.83],0.0015861852432823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,30708,485,1.57 [1.20-2.04],0.0008413287519068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RPS10,40S ribosomal protein S10,30500,484,1.31 [1.10-1.57],0.0023541858131372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100A12,Protein S100-A12,35702,550,1.58 [1.43-1.74],1.2487420491162925e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100P,Protein S100-P,35549,560,1.20 [1.06-1.36],0.0040644617169167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SAFB2,Scaffold attachment factor B2,31459,491,1.45 [1.11-1.90],0.0068044381960217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,30500,484,1.34 [1.11-1.60],0.0017539722491852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SATB1,DNA-binding protein SATB1,31459,491,1.38 [1.08-1.76],0.0092635414858739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,35284,539,1.60 [1.28-2.00],3.384370916286412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF1,Scavenger receptor class F member 1,36648,571,1.42 [1.19-1.69],8.944859271261173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF2,Scavenger receptor class F member 2,36525,566,1.68 [1.30-2.15],5.534645841193553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,30597,483,1.28 [1.08-1.53],0.0051533659091613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,31527,500,2.82 [2.17-3.66],7.853701946245912e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEPTIN8,Septin-8,31379,490,1.66 [1.31-2.11],3.152468648069539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINA1,Alpha-1-antitrypsin,30939,489,3.53 [1.43-8.71],0.0062008856652787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINA3,Alpha-1-antichymotrypsin,31450,494,2.02 [1.21-3.37],0.0073219662697848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINB8,Serpin B8,36596,567,1.19 [1.06-1.32],0.0028209499149133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPING1,Plasma protease C1 inhibitor,31508,500,2.02 [1.26-3.22],0.0032773777339002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINH1,Serpin H1,30952,487,1.11 [1.04-1.19],0.0023466342581516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,35824,557,1.75 [1.40-2.19],1.0012461496554682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEZ6L,Seizure 6-like protein,36322,563,0.59 [0.45-0.78],0.0001800594331016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SFRP1,Secreted frizzled-related protein 1,35817,557,1.30 [1.10-1.53],0.0020246966055812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SHISA5,Protein shisa-5,31531,499,1.59 [1.21-2.09],0.0007672580612194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIL1,Nucleotide exchange factor SIL1,30708,485,1.45 [1.18-1.78],0.0003386881221148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIRPB1,Signal-regulatory protein beta-1,36119,563,1.30 [1.10-1.52],0.0014627427637577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLITRK1,SLIT and NTRK-like protein 1,30587,481,0.67 [0.51-0.89],0.0055611574826994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLK,STE20-like serine/threonine-protein kinase,30952,487,1.16 [1.05-1.27],0.0025743691798924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLMAP,Sarcolemmal membrane-associated protein,31400,499,1.15 [1.04-1.27],0.008731535832891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,36532,568,1.50 [1.20-1.87],0.0003755374964831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',31437,492,1.26 [1.09-1.46],0.0019381789878245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SORBS1,Sorbin and SH3 domain-containing protein 1,31459,491,1.27 [1.07-1.52],0.007059403149846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,36169,555,1.17 [1.05-1.30],0.0060034215210512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPON1,Spondin-1,36245,565,1.37 [1.10-1.72],0.0059133622360107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPON2,Spondin-2,36020,560,1.44 [1.17-1.78],0.0006453608339826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,36590,571,2.39 [2.05-2.78],1.997704125282439e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPTLC1,Serine palmitoyltransferase 1,31437,492,1.30 [1.07-1.57],0.0079685653611766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36648,571,1.46 [1.15-1.86],0.0017622359570152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,STX8,Syntaxin-8,36169,555,1.24 [1.07-1.45],0.0051698774316912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SUSD5,Sushi domain-containing protein 5,30630,472,1.68 [1.29-2.19],0.0001178010223887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SWAP70,Switch-associated protein 70,31400,499,1.38 [1.11-1.71],0.0033092473912005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TCOF1,Treacle protein,31527,500,1.58 [1.26-1.98],6.819195312985366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFF3,Trefoil factor 3,36165,562,1.26 [1.08-1.48],0.0042070083682608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFRC,Transferrin receptor protein 1,36354,568,1.38 [1.14-1.67],0.0011163216007232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGFA,Protransforming growth factor alpha,36169,555,1.25 [1.07-1.47],0.0049864423170466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGFB1,Transforming growth factor beta-1 proprotein,36537,565,1.33 [1.10-1.61],0.0034438806977965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGFBR1,TGF-beta receptor type-1,30587,481,1.72 [1.21-2.45],0.0023042025511748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,36227,566,2.12 [1.80-2.49],1.1187697730179338e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THPO,Thrombopoietin,35549,560,1.39 [1.15-1.68],0.000737989843448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36339,568,1.49 [1.26-1.76],3.466815458560094e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMP1,Metalloproteinase inhibitor 1,35788,557,1.41 [1.09-1.82],0.0080096367006976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,36339,568,1.59 [1.37-1.85],1.3674599887687999e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35944,558,1.35 [1.09-1.68],0.0061256847577552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35944,558,1.37 [1.22-1.53],2.5593811928280592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36596,567,1.31 [1.09-1.58],0.0046349687769422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36245,565,1.56 [1.23-1.98],0.0002319741293474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36532,568,1.60 [1.29-1.99],1.976867155999986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36198,561,1.64 [1.29-2.07],3.795318970026888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36198,561,1.54 [1.26-1.88],2.886713523226058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36537,565,1.40 [1.16-1.69],0.0004356479497422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35944,558,1.66 [1.43-1.93],1.3046949855694495e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TPK1,Thiamin pyrophosphokinase 1,31527,500,1.86 [1.36-2.53],9.425069847926866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREH,Trehalase,31531,499,0.85 [0.76-0.95],0.0042342458555542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,36182,563,1.81 [1.58-2.08],1.1723711704410977e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREML1,Trem-like transcript 1 protein,31546,500,1.28 [1.09-1.50],0.0028144315053734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TSHB,Thyrotropin subunit beta,36201,562,0.87 [0.79-0.95],0.0035060726875318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TYMP,Thymidine phosphorylase,35974,557,1.20 [1.07-1.35],0.0023061437107034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UHRF2,E3 ubiquitin-protein ligase UHRF2,30500,484,1.34 [1.09-1.63],0.0045936943409472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ULBP2,UL16-binding protein 2,35944,558,1.54 [1.28-1.86],6.079067669409786e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UMOD,Uromodulin,36531,570,0.75 [0.66-0.86],2.02980692751894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UPB1,Beta-ureidopropionase,31527,500,0.81 [0.73-0.90],4.853820373130948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,31437,492,1.45 [1.20-1.74],9.436534299110834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36036,557,2.11 [1.45-3.08],0.0001036417586955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VEGFA,Vascular endothelial growth factor A,36484,563,1.27 [1.12-1.44],0.0002084644380555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VIPR1,Vasoactive intestinal polypeptide receptor 1,30708,485,1.54 [1.12-2.12],0.0073929709007375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,31380,498,1.24 [1.09-1.41],0.0009562967658043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WFDC2,WAP four-disulfide core domain protein 2,34350,535,1.28 [1.07-1.53],0.0072643135724059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,XG,Glycoprotein Xg,36465,570,1.37 [1.09-1.71],0.006611657444434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,36322,563,0.89 [0.83-0.96],0.0035006904201157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,YAP1,Transcriptional coactivator YAP1,31437,492,1.72 [1.29-2.29],0.000217318083346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,35549,560,1.48 [1.29-1.70],3.362561237729748e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,30500,484,1.20 [1.06-1.36],0.0044856773268475
