Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA1,Ephrin-A1,50739,104,9.79 [7.03-13.62],1.2711248336580234e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA4,Ephrin-A4,50328,103,7.20 [5.49-9.43],1.4274562765462739e-46
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNB2,Ephrin-B2,42964,69,1.66 [1.36-2.02],6.227556916128197e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EGFL7,Epidermal growth factor-like protein 7,49613,105,2.10 [1.50-2.94],1.720751418556271e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EGFLAM,Pikachurin,43992,70,2.38 [1.43-3.95],0.0008259398259181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51372,106,1.29 [1.07-1.54],0.0064203714319226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ELN,Elastin,44181,70,7.22 [4.48-11.62],4.3787277955442444e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ELOB,Elongin-B,42726,68,1.77 [1.31-2.40],0.0002366596614595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENAH,Protein enabled homolog,49855,104,1.92 [1.45-2.54],5.9834815571762645e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENDOU,Poly(U)-specific endoribonuclease,40776,66,1.75 [1.23-2.48],0.0017348657190589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49877,105,3.31 [1.59-6.89],0.0013465453775497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA1,Ephrin type-A receptor 1,50948,104,5.14 [3.04-8.68],9.555536333337663e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA2,Ephrin type-A receptor 2,48972,101,7.03 [5.30-9.32],7.110778918746635e-42
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA4,Ephrin type-A receptor 4,43220,67,9.17 [4.54-18.53],6.491558428720036e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHB6,Ephrin type-B receptor 6,50328,102,7.16 [4.87-10.53],1.483382221627558e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPO,Erythropoietin,50735,103,1.50 [1.29-1.75],1.502407519353359e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPPK1,Epiplakin,43006,70,1.52 [1.18-1.97],0.0011925703268449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51161,106,4.75 [3.36-6.73],1.6241018828574313e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,50969,105,3.46 [2.10-5.69],9.831665692308316e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERMAP,Erythroid membrane-associated protein,42894,70,2.31 [1.50-3.56],0.0001506626808558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ESAM,Endothelial cell-selective adhesion molecule,51436,108,8.52 [6.00-12.09],4.052206910606204e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ESYT2,Extended synaptotagmin-2,44074,70,1.44 [1.11-1.87],0.0059433131754672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F10,Coagulation factor X,44215,69,0.36 [0.18-0.71],0.0032716446994071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F11R,Junctional adhesion molecule A,50823,104,1.77 [1.33-2.36],9.573610738527734e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F2,Prothrombin,44250,68,0.14 [0.03-0.56],0.0058917912907741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F2R,Proteinase-activated receptor 1,50948,104,2.77 [2.06-3.73],1.385719394031453e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F3,Tissue factor,50934,106,7.35 [4.34-12.46],1.2285647384025802e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP1,"Fatty acid-binding protein, liver",50779,103,2.09 [1.81-2.40],1.2715116950874951e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP2,"Fatty acid-binding protein, intestinal",50812,106,1.90 [1.60-2.26],4.5443840027772293e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP3,"Fatty acid-binding protein, heart",44181,70,3.35 [2.67-4.19],6.13510803155669e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP4,"Fatty acid-binding protein, adipocyte",51436,108,3.57 [2.88-4.42],5.764934992614083e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP5,Fatty acid-binding protein 5,51095,106,1.76 [1.41-2.20],6.891861609218384e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP6,Gastrotropin,49800,105,1.59 [1.26-2.01],0.0001137635048298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM171B,Protein FAM171B,43975,69,2.12 [1.32-3.41],0.0019183575575086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3B,Protein FAM3B,50580,106,9.65 [6.06-15.36],1.1412979882832016e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3D,Protein FAM3D,43992,70,3.01 [2.28-3.97],6.8329114124669856e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAP,Prolyl endopeptidase FAP,51436,108,4.26 [2.40-7.53],6.677749674478372e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAS,Tumor necrosis factor receptor superfamily member 6,51268,108,2.13 [1.70-2.67],3.505548429633935e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FBLN2,Fibulin-2,44183,68,6.58 [4.17-10.39],6.050942610281094e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FBN2,Fibrillin-2,42964,69,1.66 [1.19-2.32],0.0031096056617408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44181,70,1.65 [1.23-2.20],0.0007047847561375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCAR,Immunoglobulin alpha Fc receptor,50735,103,1.76 [1.29-2.42],0.0004318802390925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44101,70,3.67 [2.08-6.49],7.48245424217123e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50823,104,1.97 [1.64-2.35],1.929852962863671e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50608,107,2.19 [1.52-3.16],2.7184751445566297e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCN2,Ficolin-2,50609,107,0.52 [0.39-0.68],2.2232078520374345e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCRL1,Fc receptor-like protein 1,50812,106,1.53 [1.11-2.11],0.0098255405725393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCRL2,Fc receptor-like protein 2,51129,106,1.70 [1.32-2.19],4.052635546287775e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCRL5,Fc receptor-like protein 5,50823,104,1.63 [1.24-2.14],0.0004412076216789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCRL6,Fc receptor-like protein 6,50735,103,1.79 [1.39-2.31],7.742600545214604e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCRLB,Fc receptor-like B,49613,105,1.47 [1.24-1.75],1.0148315572734534e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FDX1,"Adrenodoxin, mitochondrial",42726,68,1.54 [1.23-1.93],0.0001807380081072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGF23,Fibroblast growth factor 23,51164,106,1.89 [1.60-2.23],3.844916760068666e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGF5,Fibroblast growth factor 5,49855,104,4.39 [3.33-5.79],1.381822055830958e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFBP1,Fibroblast growth factor-binding protein 1,50969,105,0.20 [0.13-0.29],4.658033417812814e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFBP2,Fibroblast growth factor-binding protein 2,44183,68,0.36 [0.23-0.57],9.29034912029604e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFR2,Fibroblast growth factor receptor 2,50969,105,6.62 [3.88-11.30],4.0905859968992436e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGL1,Fibrinogen-like protein 1,44215,69,2.30 [1.68-3.13],1.672118237968677e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50413,103,8.11 [5.42-12.14],2.9028834221405742e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FLT1,Vascular endothelial growth factor receptor 1,50495,106,2.80 [1.81-4.34],3.984293892160716e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FLT3LG,Fms-related tyrosine kinase 3 ligand,51372,106,2.49 [1.57-3.93],9.611381394013994e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FN1,Fibronectin,44250,68,0.18 [0.08-0.41],3.1434839228887634e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FNDC1,Fibronectin type III domain-containing protein 1,44074,70,3.26 [2.06-5.15],4.043834616500677e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FOLR1,Folate receptor alpha,50736,105,6.26 [4.26-9.20],8.208641738348057e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FOLR2,Folate receptor beta,51261,106,7.66 [4.88-12.05],1.087836889677071e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FSTL3,Follistatin-related protein 3,50699,103,8.15 [5.97-11.12],6.429396734953394e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FURIN,Furin,50969,105,0.35 [0.21-0.58],4.8520871686633136e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51261,106,2.04 [1.46-2.86],2.951984670469476e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50580,106,2.20 [1.23-3.93],0.0076448822595377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49855,104,1.69 [1.18-2.43],0.0045292048797041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44181,70,2.91 [1.67-5.09],0.0001743122354574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GALNT7,N-acetylgalactosaminyltransferase 7,50580,106,3.61 [1.65-7.91],0.0013237697752854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GAS6,Growth arrest-specific protein 6,51105,108,9.15 [5.04-16.60],3.4529851471447817e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GAST,Gastrin,44074,70,1.25 [1.10-1.43],0.0008037101079427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCG,Pro-glucagon,49613,105,1.35 [1.18-1.55],1.0899956062551076e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42159,66,2.12 [1.64-2.74],1.056779171252773e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50580,106,3.86 [2.55-5.83],1.4249407023517918e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GDF15,Growth/differentiation factor 15,51436,108,3.77 [3.23-4.40],6.416102081233893e-63
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GDNF,Glial cell line-derived neurotrophic factor,49619,102,2.81 [2.08-3.79],1.2697507884419991e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GFAP,Glial fibrillary acidic protein,49532,105,1.69 [1.24-2.30],0.0008953905364733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GFRA2,GDNF family receptor alpha-2,50580,106,4.15 [2.24-7.71],6.57174346265986e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GFRA3,GDNF family receptor alpha-3,50259,103,6.17 [3.94-9.66],1.823067911198448e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GGT5,Glutathione hydrolase 5 proenzyme,50413,103,7.94 [5.35-11.77],6.9339669293854825e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GH1,Somatotropin,50739,106,1.25 [1.14-1.37],3.0578453965101244e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GHR,Growth hormone receptor,43220,67,0.12 [0.06-0.27],1.2909657037442153e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIGYF2,GRB10-interacting GYF protein 2,44101,70,1.49 [1.13-1.97],0.0052216730124886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIP,Gastric inhibitory polypeptide,43006,70,2.19 [1.56-3.09],6.918334286391982e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIPC2,PDZ domain-containing protein GIPC2,44074,70,5.42 [3.51-8.37],2.687730438778409e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GM2A,Ganglioside GM2 activator,43114,66,2.33 [1.89-2.87],1.851480557684281e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GOLM2,Protein GOLM2,51261,106,2.92 [1.75-4.86],3.872009834796211e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPHA2,Glycoprotein hormone alpha-2,43992,70,1.59 [1.15-2.20],0.0049074132045871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPR37,Prosaposin receptor GPR37,49877,105,2.92 [2.33-3.66],1.1500512609858507e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRN,Progranulin,50571,104,4.76 [3.05-7.44],7.266957917212589e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRPEL1,"GrpE protein homolog 1, mitochondrial",50580,106,1.68 [1.35-2.09],3.076729483879504e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GUCA2A,Guanylin,50572,104,6.26 [4.64-8.44],2.6345493938204247e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GZMB,Granzyme B,50735,103,0.56 [0.42-0.76],0.000211996075993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51096,106,0.68 [0.53-0.88],0.0027151298757347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR1,Hepatitis A virus cellular receptor 1,51172,106,3.08 [2.65-3.57],9.09369982874106e-50
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR2,Hepatitis A virus cellular receptor 2,50823,104,5.73 [4.19-7.83],6.2391796952890115e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HBQ1,Hemoglobin subunit theta-1,51245,106,0.64 [0.47-0.86],0.0030294790718173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HGF,Hepatocyte growth factor,51372,106,2.09 [1.39-3.15],0.0004060802066159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HIP1R,Huntingtin-interacting protein 1-related protein,43991,70,2.00 [1.61-2.49],3.9644198749527007e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44101,70,4.64 [2.36-9.12],8.99700677147786e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50735,103,6.39 [4.48-9.12],1.2268464926275138e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMBS,Porphobilinogen deaminase,51245,106,0.42 [0.29-0.62],9.621607131343226e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMCN2,Hemicentin-2,43142,67,3.90 [2.58-5.91],1.1679660265091154e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMOX1,Heme oxygenase 1,50246,104,0.39 [0.27-0.57],1.2789027649674349e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMOX2,Heme oxygenase 2,49619,102,1.57 [1.18-2.07],0.0017805801917232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNMT,Histamine N-methyltransferase,50170,102,2.59 [1.93-3.46],1.3517166177395896e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44101,70,1.59 [1.13-2.25],0.0079297527819941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HPGDS,Hematopoietic prostaglandin D synthase,49613,105,0.39 [0.24-0.61],5.7127733328084926e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43006,70,2.63 [1.96-3.53],1.1434916612694552e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50580,106,2.90 [1.91-4.41],5.51349506316873e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42894,70,4.81 [3.32-6.95],7.616880699690023e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSBP1,Heat shock factor-binding protein 1,43006,70,1.61 [1.27-2.05],9.319908998582076e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50735,103,0.49 [0.33-0.74],0.0006468251951847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPA2,Heat shock-related 70 kDa protein 2,43975,69,2.50 [1.86-3.36],1.2094073063701556e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPB6,Heat shock protein beta-6,51245,106,6.63 [5.03-8.73],3.7786595531666676e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50443,106,8.14 [5.92-11.18],2.76074114186834e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HYAL1,Hyaluronidase-1,50535,105,8.74 [5.25-14.53],6.691272255290211e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM1,Intercellular adhesion molecule 1,50606,107,2.10 [1.25-3.54],0.0053451122638354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM2,Intercellular adhesion molecule 2,51436,108,3.00 [1.76-5.14],6.013885784462644e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICOSLG,ICOS ligand,50580,106,8.34 [3.64-19.13],5.437306497843905e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49619,102,2.03 [1.62-2.54],8.715108433114532e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDUA,Alpha-L-iduronidase,51245,106,2.15 [1.46-3.17],0.0001153543956607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42928,68,3.11 [2.04-4.73],1.330771675211795e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNG,Interferon gamma,49855,104,1.26 [1.08-1.46],0.0032120344125843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNL1,Interferon lambda-1,49619,102,1.63 [1.20-2.22],0.0018461497606709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44183,68,8.27 [4.63-14.76],9.17205478802543e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF1R,Insulin-like growth factor 1 receptor,50580,106,5.50 [3.87-7.82],1.869364272325631e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP1,Insulin-like growth factor-binding protein 1,51354,108,1.30 [1.13-1.49],0.0001541728754509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP2,Insulin-like growth factor-binding protein 2,51354,108,4.87 [3.73-6.37],2.8206257444337674e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP3,Insulin-like growth factor-binding protein 3,51019,107,0.23 [0.16-0.33],5.334164902930174e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP4,Insulin-like growth factor-binding protein 4,50174,101,4.12 [3.38-5.02],5.209268122308489e-45
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP6,Insulin-like growth factor-binding protein 6,50605,107,6.12 [4.66-8.04],9.077613937769755e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP7,Insulin-like growth factor-binding protein 7,51436,108,3.14 [2.42-4.08],9.839800660850032e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50812,106,3.86 [2.72-5.49],5.51145502774753e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGLC2,Immunoglobulin lambda constant 2,44174,68,2.08 [1.39-3.11],0.0003510080868222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF3,Immunoglobulin superfamily member 3,50580,106,2.07 [1.56-2.74],3.444513053804127e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF8,Immunoglobulin superfamily member 8,50812,106,4.80 [3.32-6.93],5.516421785808613e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF9,Protein turtle homolog A,44181,70,0.70 [0.54-0.92],0.0099998462934151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10,Interleukin-10,49855,104,1.27 [1.08-1.51],0.0050036293377208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10RB,Interleukin-10 receptor subunit beta,51031,104,5.04 [3.67-6.94],2.548148831711309e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12A_IL12B,Interleukin-12,50580,106,1.98 [1.66-2.35],7.528874832322733e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12B,Interleukin-12 subunit beta,51372,106,2.95 [2.24-3.89],2.0494832616772392e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,49855,104,3.18 [2.28-4.43],8.627104721191189e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15,Interleukin-15,50735,103,2.87 [1.90-4.33],5.120770183783211e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15RA,Interleukin-15 receptor subunit alpha,49855,104,5.43 [3.59-8.22],1.3445309872057594e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL16,Pro-interleukin-16,51372,106,2.10 [1.60-2.75],6.556152045958256e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17C,Interleukin-17C,49855,104,1.77 [1.51-2.07],9.070916449623852e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17D,Interleukin-17D,49855,104,1.73 [1.32-2.27],8.010659221722773e-05
