Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",11605,258,1.96 [1.23-3.13],0.0047651243802612
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MAN2B2,Epididymis-specific alpha-mannosidase,11932,261,1.38 [1.13-1.69],0.0017618007647568
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,13772,295,2.11 [1.59-2.80],2.3376465666683346e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,13666,284,1.41 [1.20-1.64],1.651543553203482e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MEGF10,Multiple epidermal growth factor-like domains protein 10,13759,296,1.93 [1.49-2.51],6.70728949933073e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,13873,295,3.49 [2.25-5.41],2.2446520625936786e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MELTF,Melanotransferrin,11932,261,2.87 [1.93-4.25],1.59898960549682e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MEPE,Matrix extracellular phosphoglycoprotein,13759,296,0.40 [0.29-0.56],5.799886996397765e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MET,Hepatocyte growth factor receptor,13792,293,3.46 [2.08-5.78],1.870306377342916e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MFAP4,Microfibril-associated glycoprotein 4,11660,258,1.81 [1.24-2.65],0.0020945185710206
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MFAP5,Microfibrillar-associated protein 5,13923,295,0.46 [0.36-0.58],1.21484691584866e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MMP10,Stromelysin-2,13748,296,0.78 [0.65-0.93],0.0057488107464746
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,13779,291,1.54 [1.26-1.86],1.4639276091726028e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MMP13,Collagenase 3,13415,287,2.34 [1.69-3.22],2.3251940644555e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,13760,292,0.55 [0.44-0.70],1.2620359283452015e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MRC1,Macrophage mannose receptor 1,11933,265,2.92 [1.97-4.31],7.543363528665818e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,13890,294,1.77 [1.42-2.22],5.772057707555409e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MUC13,Mucin-13,13415,287,1.43 [1.16-1.76],0.0007587615250888
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,11660,258,1.92 [1.29-2.86],0.0012785334585007
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,13760,292,1.47 [1.17-1.84],0.00106679018871
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,13604,284,1.37 [1.16-1.62],0.000179986803565
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NCAN,Neurocan core protein,13890,294,1.56 [1.17-2.07],0.0022994486565724
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,11868,262,1.85 [1.32-2.58],0.000331964004562
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,13885,295,2.16 [1.50-3.11],3.420334073566853e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,13743,292,1.74 [1.21-2.50],0.002934071696591
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,13369,285,1.99 [1.59-2.49],2.345514562037813e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NEO1,Neogenin,11913,260,2.07 [1.36-3.17],0.0007341734834744
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,13917,294,3.37 [2.35-4.84],4.700483483979195e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NOMO1,Nodal modulator 1,13760,292,2.04 [1.38-3.01],0.000319190859302
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NOTCH2,Neurogenic locus notch homolog protein 2,11911,261,2.05 [1.23-3.40],0.00551724838224
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,11932,261,1.93 [1.50-2.48],2.6195726883764585e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPPB,Natriuretic peptides B,13525,286,1.13 [1.03-1.23],0.0086220860023921
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,13746,293,1.41 [1.11-1.80],0.0049152369170152
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPTX1,Neuronal pentraxin-1,13760,292,1.52 [1.19-1.95],0.0009600874263518
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NRCAM,Neuronal cell adhesion molecule,13762,293,1.76 [1.22-2.54],0.002291960633172
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NRP1,Neuropilin-1,13802,296,2.07 [1.44-2.96],7.357162418014925e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,13760,292,3.04 [2.23-4.12],1.15054410362255e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,11897,262,1.93 [1.46-2.55],3.835767580056002e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OBP2B,Odorant-binding protein 2b,13621,283,0.78 [0.67-0.91],0.0018314512312307
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OCLN,Occludin,11913,260,1.46 [1.14-1.88],0.0031331903683495
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,13760,292,1.55 [1.19-2.02],0.0010460381240722
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OMD,Osteomodulin,13821,296,2.08 [1.62-2.66],9.483316714886888e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OXT,Oxytocin-neurophysin 1,13890,294,0.84 [0.77-0.91],1.983767316519255e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PAEP,Glycodelin,13666,284,0.76 [0.70-0.84],5.638589994425509e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,13525,286,0.73 [0.59-0.89],0.0017515541276822
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PALM,Paralemmin-1,11809,260,1.77 [1.21-2.60],0.0034369823963135
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PALM2,Paralemmin-2,11897,262,1.90 [1.47-2.47],1.1900488251708027e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PAM,Peptidyl-glycine alpha-amidating monooxygenase,13844,293,2.35 [1.57-3.53],3.642112843436024e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,11631,258,1.40 [1.11-1.78],0.0050454781467564
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PCDH12,Protocadherin-12,11913,260,1.81 [1.17-2.79],0.0073614138898679
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,13762,293,2.29 [1.72-3.04],1.1684523519960884e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,13438,281,0.54 [0.37-0.77],0.000882323340096
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PDGFRA,Platelet-derived growth factor receptor alpha,13762,293,2.18 [1.54-3.07],9.589205291014893e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PDIA3,Protein disulfide-isomerase A3,11660,258,1.60 [1.14-2.25],0.0070634165586785
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,11593,255,1.48 [1.19-1.83],0.0004019325898538
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",13674,293,0.80 [0.70-0.92],0.0017476288489348
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,11933,265,1.30 [1.08-1.57],0.0058705738182967
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,13917,294,1.96 [1.48-2.59],2.881086334568824e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGLYRP1,Peptidoglycan recognition protein 1,13844,294,0.54 [0.41-0.70],4.88467017566704e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,11785,263,3.22 [2.19-4.74],2.599933135370383e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PI16,Peptidase inhibitor 16,11933,265,2.17 [1.34-3.52],0.0017108933062854
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PI3,Elafin,13564,286,0.64 [0.51-0.80],8.050209587380779e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PKD1,Polycystin-1,11932,261,1.91 [1.20-3.03],0.0060843968548334
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PLG,Plasminogen,11622,263,1.89 [1.24-2.88],0.0031964372828206
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PLIN1,Perilipin-1,13415,287,1.59 [1.25-2.03],0.0001944069965493
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PLXNB2,Plexin-B2,13858,294,2.13 [1.38-3.28],0.0006027549403131
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PLXNB3,Plexin-B3,13718,291,0.72 [0.58-0.91],0.0053825806296713
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",POMC,Pro-opiomelanocortin,11605,258,1.35 [1.13-1.60],0.0007589689707048
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",POSTN,Periostin,11911,261,1.65 [1.22-2.22],0.0011877688657828
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,13793,295,0.85 [0.76-0.95],0.0038676181770501
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRAP1,Proline-rich acidic protein 1,11911,261,1.62 [1.21-2.16],0.0011159660074585
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRCP,Lysosomal Pro-X carboxypeptidase,13831,293,2.00 [1.49-2.69],4.243015705230512e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRG2,Bone marrow proteoglycan,11911,261,0.70 [0.55-0.89],0.0030078405549448
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRG3,Proteoglycan 3,11911,261,0.65 [0.51-0.82],0.0002958974845628
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRL,Prolactin,13890,294,0.64 [0.55-0.74],6.800226890286214e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,11897,262,1.53 [1.24-1.88],6.007331072757621e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PROK1,Prokineticin-1,13746,293,0.81 [0.69-0.95],0.0088874581415267
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,11605,258,1.62 [1.17-2.24],0.0033454987341426
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,11868,262,1.71 [1.15-2.53],0.0078608273081418
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTPRM,Receptor-type tyrosine-protein phosphatase mu,13718,291,2.08 [1.37-3.17],0.0006019639326925
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,11932,261,2.83 [2.00-4.02],5.163584999781567e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTS,6-pyruvoyl tetrahydrobiopterin synthase,13356,283,1.55 [1.31-1.82],1.8503249381468722e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTX3,Pentraxin-related protein PTX3,13746,293,1.45 [1.15-1.83],0.0015298483156747
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PVR,Poliovirus receptor,13890,294,1.68 [1.29-2.18],0.0001053894112453
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",QPCT,Glutaminyl-peptide cyclotransferase,13762,293,0.55 [0.38-0.79],0.0010886653243383
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RAB6A,Ras-related protein Rab-6A,13746,293,1.37 [1.13-1.66],0.0012041714936849
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RAD51,DNA repair protein RAD51 homolog 1,11673,255,1.25 [1.06-1.47],0.0073499496771607
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,11913,260,2.04 [1.62-2.58],1.873126628240674e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RBP2,Retinol-binding protein 2,13694,294,1.19 [1.04-1.36],0.0090971977638544
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,11605,258,3.62 [2.11-6.22],3.1090884131017484e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,13694,294,1.95 [1.53-2.48],5.2398398978385653e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RETN,Resistin,13700,291,0.70 [0.54-0.91],0.0084348075626982
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RLN1,Prorelaxin H1,11913,260,0.76 [0.62-0.93],0.0076657915132573
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,11644,258,0.82 [0.74-0.92],0.0009600397617628
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,13784,296,3.66 [2.47-5.43],1.0811370397466088e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,13890,294,4.60 [2.98-7.10],6.033478181144713e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,13762,293,1.97 [1.41-2.76],7.184608763527728e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RSPO1,R-spondin-1,13666,284,0.60 [0.44-0.81],0.0009258860380016
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,13885,295,1.62 [1.12-2.33],0.009511866033784
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,13885,295,1.56 [1.19-2.03],0.0011631574697662
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",S100A13,Protein S100-A13,11593,255,1.54 [1.12-2.12],0.0079588878183052
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCARA5,Scavenger receptor class A member 5,13890,294,1.65 [1.15-2.37],0.0063501612314811
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,13410,281,2.04 [1.43-2.91],8.403202357639909e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCARF2,Scavenger receptor class F member 2,13890,294,1.89 [1.31-2.73],0.0006849944029312
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCG3,Secretogranin-3,13784,296,1.61 [1.17-2.20],0.0032437259239741
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCIN,Adseverin,11580,252,1.21 [1.05-1.40],0.009185349059845
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCRG1,Scrapie-responsive protein 1,11932,261,2.46 [1.71-3.54],1.2565863639962134e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,13762,293,1.91 [1.56-2.33],2.36051105934977e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,13762,293,0.61 [0.49-0.76],1.311440587468822e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SELL,L-selectin,11944,264,0.46 [0.28-0.75],0.0020628222008439
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SELPLG,P-selectin glycoprotein ligand 1,13746,293,0.55 [0.40-0.75],0.0002133202258129
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SEMA4D,Semaphorin-4D,13890,294,0.52 [0.37-0.72],0.0001182512444225
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SEPTIN3,Neuronal-specific septin-3,11913,260,0.76 [0.63-0.91],0.002325898041922
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SEPTIN8,Septin-8,11868,261,1.84 [1.36-2.49],8.67209649659969e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA1,Alpha-1-antitrypsin,11714,261,8.98 [2.30-35.09],0.0016053033186819
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA11,Serpin A11,13923,295,1.64 [1.26-2.12],0.0002171415793337
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA12,Serpin A12,13391,283,1.11 [1.03-1.21],0.0071799013714343
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,11903,263,4.29 [2.14-8.58],3.817610544341858e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA5,Plasma serine protease inhibitor,11759,263,1.78 [1.34-2.37],8.041120224679825e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,11944,264,9.38 [5.90-14.91],3.163818951235683e-21
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA7,Thyroxine-binding globulin,11944,264,2.32 [1.27-4.26],0.0065407004224164
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,13613,293,1.21 [1.05-1.39],0.0088441107473291
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,11768,262,1.85 [1.20-2.85],0.0054423472336997
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINI1,Neuroserpin,11631,258,1.58 [1.13-2.22],0.0074139306988577
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SEZ6L,Seizure 6-like protein,13793,295,1.86 [1.27-2.72],0.0014584645870338
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SFTPD,Pulmonary surfactant-associated protein D,13762,293,1.33 [1.13-1.55],0.0005081762137902
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SH2D1A,SH2 domain-containing protein 1A,13746,293,0.62 [0.49-0.79],6.229990983546075e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SHBG,Sex hormone-binding globulin,11933,265,1.35 [1.08-1.68],0.0076335016460619
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SHD,SH2 domain-containing adapter protein D,11547,255,1.18 [1.06-1.32],0.0034901052008957
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,13821,296,1.70 [1.35-2.14],4.7280381775376e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,13746,293,1.59 [1.16-2.19],0.0044453057046261
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,13762,293,1.75 [1.22-2.50],0.0023522281652197
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,13496,290,0.64 [0.52-0.77],5.381291714322706e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,13637,284,0.62 [0.53-0.72],9.822923855658363e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SLITRK6,SLIT and NTRK-like protein 6,13525,286,1.62 [1.23-2.13],0.0006535063983541
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SMPD1,Sphingomyelin phosphodiesterase,13821,291,1.48 [1.20-1.81],0.0001988540220554
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SNCG,Gamma-synuclein,13666,284,1.35 [1.14-1.59],0.0005259001993767
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",11605,258,1.56 [1.14-2.14],0.0055525975337425
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SOD3,Extracellular superoxide dismutase,11933,265,1.29 [1.12-1.48],0.0005223324724949
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPINK2,Serine protease inhibitor Kazal-type 2,11660,258,0.46 [0.33-0.64],5.069929584565964e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,13716,292,2.12 [1.49-3.01],2.5624456299458044e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPINT2,Kunitz-type protease inhibitor 2,13821,296,0.72 [0.57-0.90],0.0046337289181182
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,13784,296,2.82 [2.11-3.76],1.849770014044338e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,13894,294,2.29 [1.85-2.85],6.183912070654227e-14
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,13743,292,0.86 [0.77-0.95],0.0037990738024999
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,13890,294,1.48 [1.16-1.88],0.0014892079283256
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,13737,292,0.33 [0.25-0.45],2.874309783197085e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",STX1B,Syntaxin-1B,11588,257,1.32 [1.08-1.60],0.0061943185058743
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SULT2A1,Bile salt sulfotransferase,13746,293,1.43 [1.24-1.66],1.58601520681666e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SUOX,"Sulfite oxidase, mitochondrial",11913,260,1.26 [1.06-1.49],0.0079243201263158
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SUSD5,Sushi domain-containing protein 5,11590,256,1.89 [1.32-2.71],0.0004778046711778
